y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.85382843017578;0.0;3232.5966796875;0.0;2956.0;0.0;3526.0;0.0;570.0;0.0;0.0;3232.820288007014;2956.746791827049;3526.9233957409097
111.86669921875;0.0;3232.238037109375;0.0;2956.0;0.0;3525.0;0.0;569.0;0.0;0.0;3231.9356515749387;2956.1174664063683;3525.535879984532
143.84703063964844;0.0;3230.814453125;0.0;2955.0;0.0;3525.0;0.0;570.0;0.0;0.0;3231.05806750989;2955.4972616525633;3524.157266124768
175.86041259765625;0.0;3230.294677734375;0.0;2955.0;0.0;3524.0;0.0;569.0;0.0;0.0;3230.185987800096;2954.885051369698;3522.7850502333486
207.85789489746094;0.0;3229.630859375;0.0;2954.0;0.0;3522.0;0.0;568.0;0.0;0.0;3229.321002674417;2954.2819241499965;3521.4216600168384
239.85142517089844;0.0;3228.427490234375;0.0;2953.0;0.0;3521.0;0.0;568.0;0.0;0.0;3228.463034500034;2953.687792127996;3520.066901948802
271.8780212402344;0.0;3227.509765625;0.0;2953.0;0.0;3517.0;0.0;564.0;0.0;0.0;3227.611351962153;2953.102125792789;3518.719543733016
303.8522644042969;0.0;3226.82421875;0.0;2953.0;0.0;3516.0;0.0;563.0;0.0;0.0;3226.7684715274295;2952.526624412747;3517.3834939390504
335.87310791015625;0.0;3226.21435546875;0.0;2952.0;0.0;3516.0;0.0;564.0;0.0;0.0;3225.9320344873645;2951.959650118936;3516.054938815473
367.8725891113281;0.0;3224.7802734375;0.0;2951.0;0.0;3515.0;0.0;564.0;0.0;0.0;3225.1040768895105;2951.402562944865;3514.7370326243945
399.8664855957031;0.0;3224.513916015625;0.0;2951.0;0.0;3513.0;0.0;562.0;0.0;0.0;3224.2844320816343;2950.8552217340425;3513.4294364131215
431.8501281738281;0.0;3223.717041015625;0.0;2950.0;0.0;3513.0;0.0;563.0;0.0;0.0;3223.473464960555;2950.3178445912804;3512.1326564000815
463.88427734375;0.0;3222.721923828125;0.0;2951.0;0.0;3510.0;0.0;559.0;0.0;0.0;3222.669902784621;2949.7895748929986;3510.8445723839886
495.85693359375;0.0;3221.806396484375;0.0;2950.0;0.0;3509.0;0.0;559.0;0.0;0.0;3221.876801950945;2949.2723999109453;3509.5700052623015
527.8595581054688;0.0;3220.553466796875;0.0;2949.0;0.0;3508.0;0.0;559.0;0.0;0.0;3221.092132087448;2948.7649708222016;3508.3056158274017
559.8974609375;0.0;3219.76708984375;0.0;2948.0;0.0;3507.0;0.0;559.0;0.0;0.0;3220.316043180602;2948.2673805695586;3507.0515529416193
591.8909301757812;0.0;3219.772705078125;0.0;2947.0;0.0;3506.0;0.0;559.0;0.0;0.0;3219.550713911586;2947.7810083699387;3505.811255188842
623.8765869140625;0.0;3218.8701171875;0.0;2948.0;0.0;3504.0;0.0;556.0;0.0;0.0;3218.795496009123;2947.3054171835724;3504.583596457535
655.9019165039062;0.0;3217.85107421875;0.0;2946.0;0.0;3505.0;0.0;559.0;0.0;0.0;3218.0495349974913;2946.840062589712;3503.367096179704
687.8681030273438;0.0;3216.8583984375;0.0;2945.0;0.0;3504.0;0.0;559.0;0.0;0.0;3217.315374548982;2946.3865159388884;3502.1658191409274
719.859619140625;0.0;3216.5556640625;0.0;2946.0;0.0;3502.0;0.0;556.0;0.0;0.0;3216.591309403571;2945.943706724073;3500.976893173764
751.8997802734375;0.0;3215.18359375;0.0;2945.0;0.0;3499.0;0.0;554.0;0.0;0.0;3215.877100973611;2945.511496541037;3499.7998217454992
783.9298706054688;0.0;3215.43017578125;0.0;2945.0;0.0;3499.0;0.0;554.0;0.0;0.0;3215.1743301820547;2945.0908437453913;3498.637110693148
815.8442993164062;0.0;3214.567138671875;0.0;2946.0;0.0;3497.0;0.0;551.0;0.0;0.0;3214.4854985396505;2944.683212911084;3497.4928327836446
847.8952026367188;0.0;3214.435791015625;0.0;2944.0;0.0;3496.0;0.0;552.0;0.0;0.0;3213.8054270458633;2944.2855405555283;3496.358285269773
