y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.987464904785156;0.0;2910.9599609375;0.0;2668.0;0.0;3162.0;0.0;494.0;0.0;0.0;2911.2860512672733;2669.41292159287;3152.0567545089953
71.98714447021484;0.0;2910.826904296875;0.0;2662.0;0.0;3162.0;0.0;500.0;0.0;0.0;2910.6720971853874;2669.046562368281;3151.3602940925152
103.98426055908203;0.0;2910.169189453125;0.0;2678.0;0.0;3142.0;0.0;464.0;0.0;0.0;2910.0607718571346;2668.6852046942236;3150.660182098486
135.98147583007812;0.0;2909.5849609375;0.0;2668.0;0.0;3136.0;0.0;468.0;0.0;0.0;2909.4522457874464;2668.3289388260982;3149.9567143308464
167.97988891601562;0.0;2909.109130859375;0.0;2674.0;0.0;3160.0;0.0;486.0;0.0;0.0;2908.8467199373304;2667.9778737468605;3149.250220083557
199.9695281982422;0.0;2908.496337890625;0.0;2684.0;0.0;3154.0;0.0;470.0;0.0;0.0;2908.244603512728;2667.632237855707;3148.541274071035
231.9775848388672;0.0;2907.3779296875;0.0;2660.0;0.0;3144.0;0.0;484.0;0.0;0.0;2907.6456079484446;2667.291860724665;3147.8296262754648
263.9649353027344;0.0;2906.9150390625;0.0;2662.0;0.0;3156.0;0.0;494.0;0.0;0.0;2907.050686615923;2666.95727866616;3147.116500291662
295.97259521484375;0.0;2906.47998046875;0.0;2660.0;0.0;3146.0;0.0;486.0;0.0;0.0;2906.459298381932;2666.628183512793;3146.4013355418033
327.98211669921875;0.0;2906.335693359375;0.0;2660.0;0.0;3132.0;0.0;472.0;0.0;0.0;2905.8720100253117;2666.3048918670333;3145.684896505849
359.98370361328125;0.0;2905.570556640625;0.0;2670.0;0.0;3142.0;0.0;472.0;0.0;0.0;2905.289221922702;2665.9876219914117;3144.9677566605956
391.989501953125;0.0;2905.28271484375;0.0;2664.0;0.0;3140.0;0.0;476.0;0.0;0.0;2904.7109339529966;2665.6763734176334;3144.2499978608134
423.9870910644531;0.0;2904.289794921875;0.0;2660.0;0.0;3152.0;0.0;492.0;0.0;0.0;2904.137591411907;2665.371386730332;3143.532252479573
455.9828186035156;0.0;2903.76708984375;0.0;2666.0;0.0;3138.0;0.0;472.0;0.0;0.0;2903.5692999682938;2665.0727194073797;3142.814731844325
487.9795837402344;0.0;2903.1220703125;0.0;2670.0;0.0;3136.0;0.0;466.0;0.0;0.0;2903.0062295909447;2664.780465033028;3142.0977245388954
519.97607421875;0.0;2902.47265625;0.0;2660.0;0.0;3142.0;0.0;482.0;0.0;0.0;2902.448625214349;2664.4947567122595;3141.3816135918864
551.9714965820312;0.0;2901.724365234375;0.0;2668.0;0.0;3140.0;0.0;472.0;0.0;0.0;2901.896721963959;2664.215722000566;3140.666770288618
583.9812622070312;0.0;2901.5888671875;0.0;2666.0;0.0;3142.0;0.0;476.0;0.0;0.0;2901.350479356187;2663.9433516201134;3139.9532049443806
615.9850463867188;0.0;2900.677001953125;0.0;2658.0;0.0;3146.0;0.0;488.0;0.0;0.0;2900.8104683660226;2663.6779421541632;3139.2417251360425
647.9783935546875;0.0;2899.751953125;0.0;2658.0;0.0;3130.0;0.0;472.0;0.0;0.0;2900.2769811449957;2663.4196461436286;3138.5327820698285
679.978759765625;0.0;2899.61181640625;0.0;2658.0;0.0;3144.0;0.0;486.0;0.0;0.0;2899.74994729963;2663.1684424477307;3137.8263422464634
711.9781494140625;0.0;2899.2041015625;0.0;2676.0;0.0;3142.0;0.0;466.0;0.0;0.0;2899.2297220820283;2662.9245167748077;3137.1229366165
