y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.98317337036133;0.0;1019.0403442382812;0.0;776.0;0.0;1262.0;0.0;486.0;0.0;0.0;1018.7835617729004;782.9742868920235;1263.0701233770073
71.98056030273438;0.0;1021.8140258789062;0.0;780.0;0.0;1268.0;0.0;488.0;0.0;0.0;1021.4782122331974;785.971406611342;1265.2413817002864
103.98107147216797;0.0;1024.3245849609375;0.0;810.0;0.0;1266.0;0.0;456.0;0.0;0.0;1024.1471432011695;788.9417611538543;1267.3929374774334
135.97816467285156;0.0;1026.861572265625;0.0;786.0;0.0;1272.0;0.0;486.0;0.0;0.0;1026.7900154343483;791.8849330722544;1269.5245222718252
167.97763061523438;0.0;1029.49072265625;0.0;802.0;0.0;1270.0;0.0;468.0;0.0;0.0;1029.4075145466554;794.80164578331;1271.636693985055
199.971923828125;0.0;1032.3450927734375;0.0;792.0;0.0;1280.0;0.0;488.0;0.0;0.0;1031.999232686414;797.6914044330321;1273.7291282579076
231.9784393310547;0.0;1034.8292236328125;0.0;794.0;0.0;1284.0;0.0;490.0;0.0;0.0;1034.5667766866495;800.5559609216812;1275.8031275406568
263.9755554199219;0.0;1037.2950439453125;0.0;798.0;0.0;1268.0;0.0;470.0;0.0;0.0;1037.10861480155;803.3935661098718;1277.8574593939934
295.9781188964844;0.0;1039.6397705078125;0.0;810.0;0.0;1278.0;0.0;468.0;0.0;0.0;1039.6261371817122;806.2057309982749;1279.8932517772853
327.9790344238281;0.0;1041.990478515625;0.0;804.0;0.0;1282.0;0.0;478.0;0.0;0.0;1042.1189873494434;808.9920169734426;1281.9102211688396
359.98370361328125;0.0;1044.22412109375;0.0;806.0;0.0;1284.0;0.0;478.0;0.0;0.0;1044.5877898047638;811.7530813437551;1283.9088774165025
391.99017333984375;0.0;1046.7728271484375;0.0;828.0;0.0;1294.0;0.0;466.0;0.0;0.0;1047.0325937279983;814.4889385316033;1285.889264992301
423.9783020019531;0.0;1049.115234375;0.0;812.0;0.0;1286.0;0.0;474.0;0.0;0.0;1049.4520852964317;817.1980759128676;1287.8503229950654
455.9806823730469;0.0;1051.6966552734375;0.0;814.0;0.0;1298.0;0.0;484.0;0.0;0.0;1051.8489403740211;819.8834481125211;1289.7942242077652
487.98016357421875;0.0;1053.955078125;0.0;830.0;0.0;1244.0;0.0;414.0;0.0;0.0;1054.222067862872;822.543792141934;1291.7200884202302
519.9771728515625;0.0;1056.416259765625;0.0;820.0;0.0;1300.0;0.0;480.0;0.0;0.0;1056.5717114092727;825.1793392063261;1293.628117000841
551.9705810546875;0.0;1058.6923828125;0.0;822.0;0.0;1294.0;0.0;472.0;0.0;0.0;1058.8980007094153;827.7901926882998;1295.5184187585492
583.9807739257812;0.0;1061.080322265625;0.0;838.0;0.0;1296.0;0.0;458.0;0.0;0.0;1061.2026099209008;830.3781906518639;1297.3923585913717
615.9796142578125;0.0;1063.2305908203125;0.0;844.0;0.0;1298.0;0.0;454.0;0.0;0.0;1063.4837135471291;832.9412415607522;1299.2484560823607
647.9740600585938;0.0;1065.4940185546875;0.0;838.0;0.0;1308.0;0.0;470.0;0.0;0.0;1065.7420303752326;835.480109904678;1301.0872986546767
679.9728393554688;0.0;1067.476318359375;0.0;838.0;0.0;1310.0;0.0;472.0;0.0;0.0;1067.9783825625955;837.9956777832199;1302.9095591366927
711.9661865234375;0.0;1069.908935546875;0.0;836.0;0.0;1308.0;0.0;472.0;0.0;0.0;1070.1922947275584;840.4873680807644;1304.7148533692005
743.9656982421875;0.0;1072.4998779296875;0.0;838.0;0.0;1314.0;0.0;476.0;0.0;0.0;1072.384774623755;842.9562725940409;1306.504006297029
775.9518432617188;0.0;1074.5341796875;0.0;874.0;0.0;1286.0;0.0;412.0;0.0;0.0;1074.554697320697;845.4010815638966;1308.2761024931601
807.9522094726562;0.0;1076.4908447265625;0.0;842.0;0.0;1316.0;0.0;474.0;0.0;0.0;1076.7041395025528;847.8240921118424;1310.032840854667
839.9578857421875;0.0;1078.767333984375;0.0;850.0;0.0;1318.0;0.0;468.0;0.0;0.0;1078.8326890929684;850.2247980598318;1311.773888617701
