y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.982139587402344;0.0;1410.8807373046875;0.0;1172.0;0.0;1660.0;0.0;488.0;0.0;0.0;1411.1879759650735;1172.8742054965476;1657.6290469701887
71.9835205078125;0.0;1412.7486572265625;0.0;1178.0;0.0;1660.0;0.0;482.0;0.0;0.0;1413.0215002076327;1174.8113905977225;1658.9315216902191
103.98251342773438;0.0;1414.3729248046875;0.0;1164.0;0.0;1662.0;0.0;498.0;0.0;0.0;1414.836163988403;1176.738159040118;1660.223766641484
135.98843383789062;0.0;1416.3057861328125;0.0;1210.0;0.0;1664.0;0.0;454.0;0.0;0.0;1416.6327055825122;1178.6550970227124;1661.5062906281444
167.97860717773438;0.0;1418.398193359375;0.0;1180.0;0.0;1666.0;0.0;486.0;0.0;0.0;1418.4100737022347;1180.5608781750348;1662.7783238444006
199.98208618164062;0.0;1420.0416259765625;0.0;1176.0;0.0;1668.0;0.0;492.0;0.0;0.0;1420.1700985149462;1182.4572619113317;1664.041157371072
231.97483825683594;0.0;1421.9642333984375;0.0;1174.0;0.0;1662.0;0.0;488.0;0.0;0.0;1421.9116699842127;1184.3428503823372;1665.2939763868133
263.9766540527344;0.0;1423.3515625;0.0;1194.0;0.0;1670.0;0.0;476.0;0.0;0.0;1423.6360807330789;1186.2188382586053;1666.537691344535
295.97662353515625;0.0;1425.1844482421875;0.0;1178.0;0.0;1650.0;0.0;472.0;0.0;0.0;1425.3429508057652;1188.0846100088436;1667.772009754093
327.9772644042969;0.0;1427.1854248046875;0.0;1188.0;0.0;1664.0;0.0;476.0;0.0;0.0;1427.0326293759438;1189.9403404453437;1668.9971639706573
359.9814758300781;0.0;1428.65869140625;0.0;1182.0;0.0;1674.0;0.0;492.0;0.0;0.0;1428.7054800612884;1191.786223153319;1670.2133979173984
391.9875793457031;0.0;1430.60107421875;0.0;1186.0;0.0;1676.0;0.0;490.0;0.0;0.0;1430.3616247795946;1193.6221862220264;1671.420780272834
423.9889221191406;0.0;1431.9764404296875;0.0;1186.0;0.0;1676.0;0.0;490.0;0.0;0.0;1432.00093550932;1195.4478768401389;1672.6191960264362
455.9765930175781;0.0;1433.9599609375;0.0;1210.0;0.0;1658.0;0.0;448.0;0.0;0.0;1433.6231838731196;1197.2628227033936;1673.8084536949334
487.9859619140625;0.0;1435.3785400390625;0.0;1204.0;0.0;1660.0;0.0;456.0;0.0;0.0;1435.2303714449783;1199.0690543739602;1674.989999778201
519.979248046875;0.0;1436.8251953125;0.0;1204.0;0.0;1674.0;0.0;470.0;0.0;0.0;1436.8208108541635;1200.8644647850474;1676.1625721362311
551.9796752929688;0.0;1438.361083984375;0.0;1196.0;0.0;1682.0;0.0;486.0;0.0;0.0;1438.3958771774962;1202.6503888354478;1677.3271601637664
583.9734497070312;0.0;1440.1396484375;0.0;1202.0;0.0;1684.0;0.0;482.0;0.0;0.0;1439.955104933772;1204.4260839144338;1678.483396334842
615.9817504882812;0.0;1441.5279541015625;0.0;1208.0;0.0;1684.0;0.0;476.0;0.0;0.0;1441.4997345480563;1206.1927493223639;1679.632177822332
647.9795532226562;0.0;1443.2337646484375;0.0;1202.0;0.0;1678.0;0.0;476.0;0.0;0.0;1443.0287694372316;1207.9490294647874;1680.772739714576
679.9819946289062;0.0;1444.876220703125;0.0;1208.0;0.0;1688.0;0.0;480.0;0.0;0.0;1444.5431510072221;1209.6957853152953;1681.9057584572922
711.9664306640625;0.0;1446.501708984375;0.0;1218.0;0.0;1676.0;0.0;458.0;0.0;0.0;1446.0420307672919;1211.431814478528;1683.030571792091
743.9743041992188;0.0;1447.71240234375;0.0;1212.0;0.0;1690.0;0.0;478.0;0.0;0.0;1447.5275610362717;1213.1593913398565;1684.1487699636152
775.9628295898438;0.0;1449.6295166015625;0.0;1226.0;0.0;1690.0;0.0;464.0;0.0;0.0;1448.9979670803316;1214.8762321866297;1685.2589914631276
807.9610595703125;0.0;1450.5067138671875;0.0;1224.0;0.0;1692.0;0.0;468.0;0.0;0.0;1450.4548046299783;1216.583928126682;1686.3623825988425
839.962890625;0.0;1451.883544921875;0.0;1224.0;0.0;1692.0;0.0;468.0;0.0;0.0;1451.8980009528511;1218.2821748522736;1687.4588631452123
871.95654296875;0.0;1453.29150390625;0.0;1236.0;0.0;1694.0;0.0;458.0;0.0;0.0;1453.3272416106656;1219.9703767614055;1688.5481656753182
903.9485473632812;0.0;1454.52734375;0.0;1232.0;0.0;1684.0;0.0;452.0;0.0;0.0;1454.7430383876913;1221.648910330839;1689.630650361594
935.9519653320312;0.0;1456.4844970703125;0.0;1218.0;0.0;1696.0;0.0;478.0;0.0;0.0;1456.1461770862954;1223.3184839320068;1690.706890768357
967.9617309570312;0.0;1457.8934326171875;0.0;1222.0;0.0;1696.0;0.0;474.0;0.0;0.0;1457.5366386689113;1224.978852798684;1691.7768458103228
999.95556640625;0.0;1459.38525390625;0.0;1222.0;0.0;1698.0;0.0;476.0;0.0;0.0;1458.9136751273275;1226.62889310243;1692.8399084606424
1031.961669921875;0.0;1460.6541748046875;0.0;1234.0;0.0;1698.0;0.0;464.0;0.0;0.0;1460.2787162895158;1228.270088228848;1693.8971515168398
1063.9683837890625;0.0;1461.9263916015625;0.0;1224.0;0.0;1694.0;0.0;470.0;0.0;0.0;1461.6314714122561;1229.9018621494865;1694.9483209210073
1095.984130859375;0.0;1463.053955078125;0.0;1228.0;0.0;1684.0;0.0;456.0;0.0;0.0;1462.9725050721272;1231.5246674975829;1695.993825417363
1127.96142578125;0.0;1464.26708984375;0.0;1230.0;0.0;1702.0;0.0;472.0;0.0;0.0;1464.300058673724;1233.1361377766061;1697.0322571506908
1159.979736328125;0.0;1465.9130859375;0.0;1232.0;0.0;1696.0;0.0;464.0;0.0;0.0;1465.6176439752367;1234.7403040483202;1698.0663308644785
1191.9697265625;0.0;1466.6820068359375;0.0;1244.0;0.0;1704.0;0.0;460.0;0.0;0.0;1466.922614629718;1236.3337143527629;1699.0939385543993
1223.9732666015625;0.0;1468.2379150390625;0.0;1234.0;0.0;1698.0;0.0;464.0;0.0;0.0;1468.2169005145952;1237.9184881547728;1700.1165637883114
1255.97802734375;0.0;1469.82177734375;0.0;1236.0;0.0;1694.0;0.0;458.0;0.0;0.0;1469.500209200226;1239.4940359521652;1701.13394361266
1287.9678955078125;0.0;1470.6402587890625;0.0;1236.0;0.0;1708.0;0.0;472.0;0.0;0.0;1470.7721154680598;1241.0595979081845;1702.1457038615226
1319.9691162109375;0.0;1471.9342041015625;0.0;1240.0;0.0;1708.0;0.0;468.0;0.0;0.0;1472.0338784857088;1242.6164874311553;1703.1528101579895
1351.9786376953125;0.0;1473.3050537109375;0.0;1240.0;0.0;1710.0;0.0;470.0;0.0;0.0;1473.2855821741482;1244.1645750194446;1704.1552966256859
1383.9674072265625;0.0;1473.87646484375;0.0;1242.0;0.0;1674.0;0.0;432.0;0.0;0.0;1474.526310337519;1245.7024884040095;1705.1523908961246
1415.986328125;0.0;1475.527099609375;0.0;1250.0;0.0;1706.0;0.0;456.0;0.0;0.0;1475.7582469484294;1247.2326982869781;1706.1458123823713
1447.9825439453125;0.0;1477.2425537109375;0.0;1246.0;0.0;1712.0;0.0;466.0;0.0;0.0;1476.9795688082866;1248.7527028866748;1707.1340542890628
1479.9813232421875;0.0;1477.915771484375;0.0;1246.0;0.0;1712.0;0.0;466.0;0.0;0.0;1478.1914635498595;1250.2637386752856;1708.118036015506
1511.9901123046875;0.0;1479.3831787109375;0.0;1248.0;0.0;1714.0;0.0;466.0;0.0;0.0;1479.3944215733884;1251.7661793908462;1709.0981187601992
1543.9971923828125;0.0;1480.7431640625;0.0;1250.0;0.0;1680.0;0.0;430.0;0.0;0.0;1480.58821288048;1253.2594989224056;1710.0740768722603
1575.9752197265625;0.0;1481.779052734375;0.0;1252.0;0.0;1716.0;0.0;464.0;0.0;0.0;1481.772044427522;1254.7424619836222;1711.0452170444096
1607.9903564453125;0.0;1483.083251953125;0.0;1254.0;0.0;1716.0;0.0;462.0;0.0;0.0;1482.9485761776466;1256.2181608714081;1712.0136818362312
1639.9832763671875;0.0;1483.70947265625;0.0;1264.0;0.0;1716.0;0.0;452.0;0.0;0.0;1484.1158357441218;1257.6838822005661;1712.9778086530866
1671.97021484375;0.0;1484.624267578125;0.0;1256.0;0.0;1716.0;0.0;460.0;0.0;0.0;1485.274640392037;1259.1404090487556;1713.9382262191948
1703.98193359375;0.0;1486.53955078125;0.0;1268.0;0.0;1720.0;0.0;452.0;0.0;0.0;1486.4263112397084;1260.5891617523255;1714.8959898077653
1735.9718017578125;0.0;1487.7103271484375;0.0;1260.0;0.0;1722.0;0.0;462.0;0.0;0.0;1487.5693833876703;1262.0280561661018;1715.849838461291
1767.9725341796875;0.0;1488.9053955078125;0.0;1260.0;0.0;1716.0;0.0;456.0;0.0;0.0;1488.705243724308;1263.458595818502;1716.8008840319808
1799.9820556640625;0.0;1489.8427734375;0.0;1262.0;0.0;1722.0;0.0;460.0;0.0;0.0;1489.8340255946455;1264.8807072644645;1717.749196747062
1831.999267578125;0.0;1490.4061279296875;0.0;1262.0;0.0;1724.0;0.0;462.0;0.0;0.0;1490.9558987222194;1266.294362373896;1718.6948766336532
1863.9815673828125;0.0;1491.6419677734375;0.0;1288.0;0.0;1722.0;0.0;434.0;0.0;0.0;1492.0695932892347;1267.6977187804591;1719.636803661694
1895.9632568359375;0.0;1492.4578857421875;0.0;1266.0;0.0;1710.0;0.0;444.0;0.0;0.0;1493.1765289678217;1269.0923236255467;1720.5761271443755
1927.9820556640625;0.0;1494.315673828125;0.0;1268.0;0.0;1714.0;0.0;446.0;0.0;0.0;1494.278213754422;1270.479834257385;1721.5140852835525
1959.980224609375;0.0;1494.9991455078125;0.0;1270.0;0.0;1716.0;0.0;446.0;0.0;0.0;1495.3728698932723;1271.857769326352;1722.449119517308
1991.9927978515625;0.0;1496.287841796875;0.0;1290.0;0.0;1726.0;0.0;436.0;0.0;0.0;1496.4619118402204;1273.2276675231765;1723.3823891109134
2023.9749755859375;0.0;1496.9256591796875;0.0;1280.0;0.0;1728.0;0.0;448.0;0.0;0.0;1497.544033872277;1274.5876456761437;1724.31272426729
