y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.98258590698242;0.0;332.57135009765625;0.0;92.0;0.0;568.0;0.0;476.0;0.0;0.0;333.0878610564532;93.11390308137324;561.948292544407
71.9822006225586;0.0;336.49853515625;0.0;96.0;0.0;572.0;0.0;476.0;0.0;0.0;336.9475532958021;97.68034860136495;565.2934739245571
103.9841079711914;0.0;340.2210388183594;0.0;100.0;0.0;564.0;0.0;464.0;0.0;0.0;340.7696361357294;102.19880552101941;568.6118964604051
135.98269653320312;0.0;344.5218200683594;0.0;116.0;0.0;574.0;0.0;458.0;0.0;0.0;344.55370408057945;106.66884652242021;571.9030932902948
167.97955322265625;0.0;347.7300109863281;0.0;110.0;0.0;582.0;0.0;472.0;0.0;0.0;348.3002165289781;111.09106723584215;575.1673476945293
199.97227478027344;0.0;352.1199951171875;0.0;114.0;0.0;578.0;0.0;464.0;0.0;0.0;352.0091651007017;115.46551107710204;578.4045355173173
231.97128295898438;0.0;355.6839904785156;0.0;118.0;0.0;582.0;0.0;464.0;0.0;0.0;355.68201706611984;119.79396084122581;581.6158222828024
263.9756164550781;0.0;359.34588623046875;0.0;138.0;0.0;592.0;0.0;454.0;0.0;0.0;359.3189049582612;124.0766237078062;584.8012108063663
295.9770202636719;0.0;362.8515930175781;0.0;126.0;0.0;584.0;0.0;458.0;0.0;0.0;362.91914952153456;128.31275254335645;587.9599902383376
327.9832458496094;0.0;366.4572448730469;0.0;130.0;0.0;598.0;0.0;468.0;0.0;0.0;366.4838825914901;132.50373216708363;591.0930371396669
359.9928894042969;0.0;370.0104675292969;0.0;134.0;0.0;588.0;0.0;454.0;0.0;0.0;370.01319696532363;136.6497240088405;594.2003177722759
391.9886169433594;0.0;373.4743347167969;0.0;138.0;0.0;598.0;0.0;460.0;0.0;0.0;373.50546194305696;140.7488679563093;597.2802760337005
423.9851379394531;0.0;377.12677001953125;0.0;148.0;0.0;608.0;0.0;460.0;0.0;0.0;376.9625677042642;144.80343881907538;600.3344575506385
455.9757385253906;0.0;380.6119384765625;0.0;146.0;0.0;586.0;0.0;440.0;0.0;0.0;380.3840600142216;148.81295898085122;603.3623413148321
487.977783203125;0.0;383.9212341308594;0.0;150.0;0.0;614.0;0.0;464.0;0.0;0.0;383.7720498372561;152.77995594169198;606.3656778953127
519.97998046875;0.0;387.37457275390625;0.0;154.0;0.0;598.0;0.0;444.0;0.0;0.0;387.1255857895726;156.7033687991547;609.3435073980013
551.97314453125;0.0;390.8640441894531;0.0;158.0;0.0;618.0;0.0;460.0;0.0;0.0;390.44398242918214;160.58245209223395;612.295099381837
583.9827270507812;0.0;394.33514404296875;0.0;170.0;0.0;614.0;0.0;444.0;0.0;0.0;393.7301307970187;164.42063960606828;615.2229069066491
615.9729614257812;0.0;397.3066101074219;0.0;178.0;0.0;624.0;0.0;446.0;0.0;0.0;396.98062648418386;168.21401107367535;618.1237756699926
647.9695434570312;0.0;400.360595703125;0.0;168.0;0.0;622.0;0.0;454.0;0.0;0.0;400.1983637248735;171.96600192179866;621.0001647820875
679.9754638671875;0.0;403.4908752441406;0.0;172.0;0.0;622.0;0.0;450.0;0.0;0.0;403.3838816333504;175.6772945820764;623.8524384063161
711.9758911132812;0.0;406.9102478027344;0.0;176.0;0.0;630.0;0.0;454.0;0.0;0.0;406.53596098272624;179.34652442812023;626.6793840355626
743.955322265625;0.0;410.2326965332031;0.0;180.0;0.0;638.0;0.0;458.0;0.0;0.0;409.6533781363472;182.97232755430673;629.4797765525886
775.9448852539062;0.0;412.8994445800781;0.0;182.0;0.0;618.0;0.0;436.0;0.0;0.0;412.73944669807435;186.55861638097016;632.2564679600428
807.9468383789062;0.0;415.9785461425781;0.0;186.0;0.0;638.0;0.0;452.0;0.0;0.0;415.79461315493944;190.1059636619346;635.0097419814556
839.95361328125;0.0;419.4765319824219;0.0;190.0;0.0;634.0;0.0;444.0;0.0;0.0;418.8183920387734;193.61386070614913;637.7390414690957
871.9505004882812;0.0;422.25787353515625;0.0;194.0;0.0;634.0;0.0;440.0;0.0;0.0;421.8096641455933;197.08106754144114;640.4432316179699
903.9557495117188;0.0;424.8717956542969;0.0;210.0;0.0;650.0;0.0;440.0;0.0;0.0;424.77040077036156;200.50992730341494;643.1239702564723
935.9522705078125;0.0;427.6567077636719;0.0;200.0;0.0;610.0;0.0;410.0;0.0;0.0;427.69928436086957;203.89897238915893;645.7799400716111
967.9551391601562;0.0;430.67657470703125;0.0;204.0;0.0;610.0;0.0;406.0;0.0;0.0;430.59796128666596;207.25016665417752;648.4125088813292
999.9599609375;0.0;433.5364685058594;0.0;216.0;0.0;658.0;0.0;442.0;0.0;0.0;433.46628449435434;210.56339771481197;651.0214196328135
1031.9625244140625;0.0;436.5010986328125;0.0;210.0;0.0;660.0;0.0;450.0;0.0;0.0;436.30413994530574;213.83859291394992;653.6064431190758
1063.964111328125;0.0;438.8685302734375;0.0;212.0;0.0;664.0;0.0;452.0;0.0;0.0;439.1119088221605;217.07625189993502;656.1678002079634
1095.9639892578125;0.0;441.6377868652344;0.0;216.0;0.0;664.0;0.0;448.0;0.0;0.0;441.88979353561274;220.27666797299213;658.7055489709026
1127.9891357421875;0.0;444.9632568359375;0.0;220.0;0.0;660.0;0.0;440.0;0.0;0.0;444.64036640172924;223.4428614928583;661.2219168154263
1159.968017578125;0.0;446.96356201171875;0.0;224.0;0.0;670.0;0.0;446.0;0.0;0.0;447.3577753229338;226.56815886036856;663.7114196811248
1191.9713134765625;0.0;450.0688781738281;0.0;224.0;0.0;664.0;0.0;440.0;0.0;0.0;450.0483190023897;229.65986736683317;666.1796973033332
1223.97314453125;0.0;452.58563232421875;0.0;228.0;0.0;636.0;0.0;408.0;0.0;0.0;452.71005351902545;232.71581091168446;668.6248425887087
1255.9703369140625;0.0;455.4165344238281;0.0;240.0;0.0;676.0;0.0;436.0;0.0;0.0;455.3429859568488;235.7360592457074;671.0467333298838
1287.9678955078125;0.0;457.80303955078125;0.0;272.0;0.0;672.0;0.0;400.0;0.0;0.0;457.9477966697391;238.72145444140978;673.4458666318683
1319.97216796875;0.0;460.57568359375;0.0;244.0;0.0;656.0;0.0;412.0;0.0;0.0;460.52525597394254;241.67293988081065;675.8228246048127
1351.9844970703125;0.0;462.6682434082031;0.0;264.0;0.0;684.0;0.0;420.0;0.0;0.0;463.0757157823759;244.59097843885792;678.177805082141
1383.9775390625;0.0;465.9764099121094;0.0;256.0;0.0;682.0;0.0;426.0;0.0;0.0;465.59727500456944;247.47345827766327;680.5089221180813
1415.963134765625;0.0;467.6833801269531;0.0;246.0;0.0;690.0;0.0;444.0;0.0;0.0;468.09116382605976;250.32185092669346;682.817180217815
1447.96875;0.0;470.505615234375;0.0;248.0;0.0;692.0;0.0;444.0;0.0;0.0;470.55977060743487;253.1389451957055;685.1046620095613
1479.9776611328125;0.0;472.7623596191406;0.0;252.0;0.0;694.0;0.0;442.0;0.0;0.0;473.00203912502684;255.9235957880183;687.3702617243501
1511.9766845703125;0.0;475.42791748046875;0.0;256.0;0.0;696.0;0.0;440.0;0.0;0.0;475.4172346307521;258.67502864437887;689.6131667993362
1543.9844970703125;0.0;477.6499328613281;0.0;258.0;0.0;698.0;0.0;440.0;0.0;0.0;477.80703116408324;261.3952142034569;691.8348012516994
1575.9979248046875;0.0;480.4278564453125;0.0;262.0;0.0;700.0;0.0;438.0;0.0;0.0;480.17143729593215;264.0842241472697;694.0350438397268
1607.9932861328125;0.0;482.5264587402344;0.0;264.0;0.0;702.0;0.0;438.0;0.0;0.0;482.50898195689456;266.7404504948976;696.212393395614
1639.9873046875;0.0;484.1863708496094;0.0;282.0;0.0;704.0;0.0;422.0;0.0;0.0;484.8211729769796;269.365672623381;698.3681213763948
1671.9937744140625;0.0;487.07672119140625;0.0;282.0;0.0;706.0;0.0;424.0;0.0;0.0;487.10925700633186;271.9613690102196;700.5032597274596
1703.978271484375;0.0;489.33197021484375;0.0;272.0;0.0;708.0;0.0;436.0;0.0;0.0;489.37104697972586;274.5251239249861;702.6156352383522
1735.986572265625;0.0;491.5682678222656;0.0;274.0;0.0;710.0;0.0;436.0;0.0;0.0;491.6100407751161;277.06096675263467;704.7083830551885
1767.9766845703125;0.0;493.5007019042969;0.0;276.0;0.0;696.0;0.0;420.0;0.0;0.0;493.8235573258734;279.56592531564127;706.7788657503953
1799.9583740234375;0.0;495.1505432128906;0.0;278.0;0.0;714.0;0.0;436.0;0.0;0.0;496.0125651089652;282.0411632592745;708.8278552526192
1831.9775390625;0.0;497.91839599609375;0.0;300.0;0.0;714.0;0.0;414.0;0.0;0.0;498.1804360758234;284.4905561557632;710.858377385706
1863.97998046875;0.0;499.6294860839844;0.0;284.0;0.0;712.0;0.0;428.0;0.0;0.0;500.32374060080934;286.9102927716643;712.8670885412237
1895.9871826171875;0.0;502.2377014160156;0.0;286.0;0.0;720.0;0.0;434.0;0.0;0.0;502.4441937574154;289.3023763843172;714.8554626671414
1927.9674072265625;0.0;504.49505615234375;0.0;288.0;0.0;722.0;0.0;434.0;0.0;0.0;504.5399796645553;291.66482649979463;716.821663188213
1959.9664306640625;0.0;506.48394775390625;0.0;290.0;0.0;724.0;0.0;434.0;0.0;0.0;506.61436974904757;294.0013978012327;718.7686260406393
1991.967041015625;0.0;508.4312438964844;0.0;292.0;0.0;726.0;0.0;434.0;0.0;0.0;508.6664894222896;296.3111700081124;720.6953981795585
2023.9852294921875;0.0;510.2514343261719;0.0;300.0;0.0;726.0;0.0;426.0;0.0;0.0;510.6976072136142;298.5956362129257;722.6030380515137
2055.98046875;0.0;512.8118896484375;0.0;298.0;0.0;728.0;0.0;430.0;0.0;0.0;512.7054207171324;300.8522742569505;724.489249862793
2088.002197265625;0.0;514.664794921875;0.0;306.0;0.0;730.0;0.0;424.0;0.0;0.0;514.6932919685732;303.084929851523;726.357058690929
2119.995849609375;0.0;516.5875854492188;0.0;302.0;0.0;732.0;0.0;430.0;0.0;0.0;516.6580981359953;305.2901631662157;728.2033969845951
2151.98583984375;0.0;518.4210205078125;0.0;304.0;0.0;728.0;0.0;424.0;0.0;0.0;518.6016330122602;307.4700573599405;730.0298168330268
2183.98193359375;0.0;520.4002075195312;0.0;306.0;0.0;736.0;0.0;430.0;0.0;0.0;520.5247502285079;309.6256374863788;731.8369871883183
2215.993896484375;0.0;522.498046875;0.0;308.0;0.0;738.0;0.0;430.0;0.0;0.0;522.4282783328287;311.75789881755856;733.6255532025087
2247.992431640625;0.0;524.0830078125;0.0;312.0;0.0;738.0;0.0;426.0;0.0;0.0;524.3107358235719;313.8652498836871;735.3939895142698
2279.96533203125;0.0;526.0994873046875;0.0;314.0;0.0;742.0;0.0;428.0;0.0;0.0;526.1717041706097;315.9472928536233;737.1417705129786
2311.978515625;0.0;528.2606201171875;0.0;316.0;0.0;744.0;0.0;428.0;0.0;0.0;528.0152692532348;318.0086666806685;738.8726000642255
2343.9931640625;0.0;529.4804077148438;0.0;318.0;0.0;736.0;0.0;418.0;0.0;0.0;529.8394200904008;320.0471892157719;740.5844557532461
2375.968994140625;0.0;531.931396484375;0.0;318.0;0.0;748.0;0.0;430.0;0.0;0.0;531.6421581644931;322.0606979332471;742.2753305475752
2407.98583984375;0.0;533.3035888671875;0.0;322.0;0.0;748.0;0.0;426.0;0.0;0.0;533.4282453963754;324.0545804751217;743.9495578743029
2439.982177734375;0.0;535.7222900390625;0.0;334.0;0.0;744.0;0.0;410.0;0.0;0.0;535.1944943023163;326.02534672462775;745.6040161811229
2471.9736328125;0.0;536.791015625;0.0;326.0;0.0;750.0;0.0;424.0;0.0;0.0;536.9420524282398;327.9743475893678;747.239649323689
2503.98388671875;0.0;538.3850708007812;0.0;328.0;0.0;752.0;0.0;424.0;0.0;0.0;538.6724643463398;329.90337459210986;748.8577697116397
2535.976806640625;0.0;540.7116088867188;0.0;330.0;0.0;754.0;0.0;424.0;0.0;0.0;540.3840383599563;331.8106114031204;750.4566632524028
2567.986572265625;0.0;542.326171875;0.0;348.0;0.0;756.0;0.0;408.0;0.0;0.0;542.0788664484077;333.6984589379145;752.0381523187075
