y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
520.0;1.0;1921.0;1.0;1885.0;1.0;1957.0;1.0;72.0;2.0;141.28225708007812;1920.8915927709618;1884.6091361845006;1957.6544550721537
536.0;1.0;1922.0;1.0;1886.0;1.0;1958.0;1.0;72.0;2.0;150.26612854003906;1921.634599157778;1885.457106001537;1958.2931277335783
552.0;1.0;1922.0;1.0;1886.0;1.0;1959.0;1.0;73.0;2.0;136.61245727539062;1922.3756109926007;1886.303139604555;1958.929747111776
568.0;1.0;1923.0;1.0;1887.0;1.0;1959.0;1.0;72.0;2.0;139.50967407226562;1923.1146575397129;1887.1472652207055;1959.564343401435
584.0;1.0;1924.0;1.0;1888.0;1.0;1960.0;1.0;72.0;2.0;142.70860290527344;1923.8517680633981;1887.98951107714;1960.196946797245
600.0;1.0;1925.0;1.0;1889.0;1.0;1961.0;1.0;72.0;2.0;142.5783233642578;1924.5869718279391;1888.829905401009;1960.827587493894
616.0;1.0;1925.0;1.0;1890.0;1.0;1961.0;1.0;71.0;2.0;139.74673461914062;1925.3202980976191;1889.6684764194645;1961.4562956860711
632.0;1.0;1926.0;1.0;1890.0;1.0;1962.0;1.0;72.0;2.0;130.6767578125;1926.0517761367216;1890.505252359657;1962.0831015684655
648.0;1.0;1926.0;1.0;1891.0;1.0;1962.0;1.0;71.0;2.0;145.11019897460938;1926.7814352095293;1891.3402614487384;1962.7080353357653
664.0;1.0;1927.0;1.0;1892.0;1.0;1963.0;1.0;71.0;2.0;140.42381286621094;1927.5093045803255;1892.1735319138595;1963.3311271826599
680.0;1.0;1928.0;1.0;1893.0;1.0;1964.0;1.0;71.0;2.0;131.43467712402344;1928.2354135133937;1893.0050919821713;1963.9524073038376
696.0;1.0;1929.0;1.0;1894.0;1.0;1965.0;1.0;71.0;2.0;138.6103973388672;1928.9597912730167;1893.8349698808254;1964.5719058939874
712.0;1.0;1930.0;1.0;1895.0;1.0;1965.0;1.0;70.0;2.0;139.34375;1929.6824671234776;1894.6631938369728;1965.1896531477983
728.0;1.0;1931.0;1.0;1896.0;1.0;1966.0;1.0;70.0;2.0;133.5841522216797;1930.4034703290597;1895.4897920777648;1965.8056792599587
744.0;1.0;1931.0;1.0;1896.0;1.0;1966.0;1.0;70.0;2.0;148.66212463378906;1931.1228301540461;1896.3147928303526;1966.4200144251577
760.0;1.0;1932.0;1.0;1897.0;1.0;1967.0;1.0;70.0;2.0;138.43397521972656;1931.84057586272;1897.1382243218873;1967.032688838084
776.0;1.0;1933.0;1.0;1898.0;1.0;1968.0;1.0;70.0;2.0;146.57876586914062;1932.5567367193646;1897.9601147795202;1967.6437326934263
792.0;1.0;1933.0;1.0;1899.0;1.0;1968.0;1.0;69.0;2.0;146.371826171875;1933.271341988263;1898.7804924304023;1968.2531761858734
808.0;1.0;1934.0;1.0;1900.0;1.0;1969.0;1.0;69.0;2.0;134.66770935058594;1933.9844209336982;1899.599385501685;1968.8610495101143
824.0;1.0;1934.0;1.0;1900.0;1.0;1969.0;1.0;69.0;2.0;138.54844665527344;1934.6960028199537;1900.4168222205194;1969.4673828608377
840.0;1.0;1935.0;1.0;1901.0;1.0;1970.0;1.0;69.0;2.0;145.17112731933594;1935.4061169113122;1901.2328308140568;1970.0722064327322
856.0;1.0;1936.0;1.0;1902.0;1.0;1971.0;1.0;69.0;2.0;137.08889770507812;1936.1147924720574;1902.0474395094484;1970.6755504204868
872.0;1.0;1937.0;1.0;1903.0;1.0;1971.0;1.0;68.0;2.0;149.3000030517578;1936.8220587664719;1902.8606765338452;1971.2774450187903
888.0;1.0;1938.0;1.0;1904.0;1.0;1972.0;1.0;68.0;2.0;133.27296447753906;1937.5279450588394;1903.6725701143987;1971.8779204223315
904.0;1.0;1938.0;1.0;1904.0;1.0;1973.0;1.0;69.0;2.0;127.70113372802734;1938.2324806134425;1904.4831484782599;1972.477006825799
920.0;1.0;1939.0;1.0;1905.0;1.0;1973.0;1.0;68.0;2.0;138.171875;1938.9356946945647;1905.29243985258;1973.0747344238819
936.0;1.0;1940.0;1.0;1906.0;1.0;1974.0;1.0;68.0;2.0;136.2262420654297;1939.6376165664892;1906.1004724645102;1973.6711334112686
952.0;1.0;1941.0;1.0;1907.0;1.0;1975.0;1.0;68.0;2.0;133.0896759033203;1940.338275493499;1906.9072745412016;1974.2662339826481
968.0;1.0;1941.0;1.0;1908.0;1.0;1975.0;1.0;67.0;2.0;136.25711059570312;1941.0377007398772;1907.7128743098058;1974.8600663327093
984.0;1.0;1942.0;1.0;1909.0;1.0;1976.0;1.0;67.0;2.0;142.03692626953125;1941.735921569907;1908.5172999974734;1975.452660656141
1000.0;1.0;1942.0;1.0;1909.0;1.0;1976.0;1.0;67.0;2.0;138.12608337402344;1942.4329672478718;1909.3205798313563;1976.0440471476318
1016.0;1.0;1943.0;1.0;1910.0;1.0;1977.0;1.0;67.0;2.0;136.49240112304688;1943.1288670380545;1910.122742038605;1976.6342560018707
1032.0;1.0;1944.0;1.0;1911.0;1.0;1978.0;1.0;67.0;2.0;133.18443298339844;1943.8236502047382;1910.9238148463712;1977.2233174135463
1048.0;1.0;1945.0;1.0;1912.0;1.0;1978.0;1.0;66.0;2.0;137.2328338623047;1944.5173460122062;1911.723826481806;1977.8112615773473
1064.0;1.0;1945.0;1.0;1913.0;1.0;1978.0;1.0;65.0;2.0;137.1309814453125;1945.2099837247417;1912.5228051720605;1978.398118687963
1080.0;1.0;1946.0;1.0;1914.0;1.0;1979.0;1.0;65.0;2.0;148.03575134277344;1945.9015926066277;1913.3207791442858;1978.9839189400816
1096.0;1.0;1947.0;1.0;1914.0;1.0;1980.0;1.0;66.0;2.0;132.69454956054688;1946.5922019221475;1914.1177766256335;1979.5686925283924
1112.0;1.0;1948.0;1.0;1915.0;1.0;1981.0;1.0;66.0;2.0;125.94849395751953;1947.2818409355841;1914.9138258432542;1980.1524696475838
1128.0;1.0;1948.0;1.0;1916.0;1.0;1981.0;1.0;65.0;2.0;139.30148315429688;1947.9705389112207;1915.7089550242997;1980.7352804923446
1144.0;1.0;1949.0;1.0;1916.0;1.0;1982.0;1.0;66.0;2.0;133.5137481689453;1948.6583251133404;1916.5031923959207;1981.317155257364
1160.0;1.0;1949.0;1.0;1917.0;1.0;1982.0;1.0;65.0;2.0;140.68637084960938;1949.3452288062267;1917.2965661852688;1981.8981241373306
1176.0;1.0;1950.0;1.0;1918.0;1.0;1982.0;1.0;64.0;2.0;136.87930297851562;1950.0312792541624;1918.089104619495;1982.4782173269327
1192.0;1.0;1951.0;1.0;1919.0;1.0;1983.0;1.0;64.0;2.0;141.96714782714844;1950.7165057214306;1918.8808359257503;1983.05746502086
1208.0;1.0;1951.0;1.0;1920.0;1.0;1983.0;1.0;63.0;2.0;149.21128845214844;1951.4009374723148;1919.6717883311862;1983.6358974138006
1224.0;1.0;1952.0;1.0;1920.0;1.0;1985.0;1.0;65.0;2.0;134.6637725830078;1952.0846037710978;1920.461990062954;1984.2135447004434
1240.0;1.0;1953.0;1.0;1921.0;1.0;1985.0;1.0;64.0;2.0;131.60189819335938;1952.767533882063;1921.2514693482046;1984.7904370754777
1256.0;1.0;1954.0;1.0;1922.0;1.0;1986.0;1.0;64.0;2.0;128.66961669921875;1953.4497570694934;1922.0402544140895;1985.3666047335917
1272.0;1.0;1954.0;1.0;1923.0;1.0;1986.0;1.0;63.0;2.0;138.0365753173828;1954.1313025976724;1922.8283734877596;1985.9420778694741
1288.0;1.0;1955.0;1.0;1923.0;1.0;1987.0;1.0;64.0;2.0;133.8092803955078;1954.8121997308829;1923.6158547963662;1986.5168866778145
1304.0;1.0;1956.0;1.0;1925.0;1.0;1987.0;1.0;62.0;2.0;135.2726287841797;1955.492477733408;1924.4027265670604;1987.0910613533008
1320.0;1.0;1956.0;1.0;1925.0;1.0;1988.0;1.0;63.0;2.0;135.43092346191406;1956.172165869531;1925.1890170269937;1987.6646320906223
1336.0;1.0;1957.0;1.0;1926.0;1.0;1989.0;1.0;63.0;2.0;127.71875;1956.851293403535;1925.974754403317;1988.2376290844677
1352.0;1.0;1958.0;1.0;1927.0;1.0;1989.0;1.0;62.0;2.0;134.14273071289062;1957.5298895997034;1926.7599669231818;1988.8100825295257
1368.0;1.0;1958.0;1.0;1927.0;1.0;1989.0;1.0;62.0;2.0;130.0173797607422;1958.207983722319;1927.5446828137387;1989.3820226204853
1384.0;1.0;1959.0;1.0;1928.0;1.0;1990.0;1.0;62.0;2.0;137.72996520996094;1958.885605035665;1928.3289303021397;1989.9534795520349
1400.0;1.0;1960.0;1.0;1930.0;1.0;1990.0;1.0;60.0;2.0;139.19422912597656;1959.562782804025;1929.1127376155355;1990.524483518864
1416.0;1.0;1960.0;1.0;1930.0;1.0;1991.0;1.0;61.0;2.0;126.45958709716797;1960.2395462916816;1929.8961329810775;1991.0950647156606
1432.0;1.0;1961.0;1.0;1931.0;1.0;1992.0;1.0;61.0;2.0;139.33653259277344;1960.9159247629182;1930.6791446259167;1991.6652533371137
1448.0;1.0;1961.0;1.0;1931.0;1.0;1992.0;1.0;61.0;2.0;139.15188598632812;1961.5919474820178;1931.4618007772044;1992.2350795779125
1464.0;1.0;1962.0;1.0;1932.0;1.0;1992.0;1.0;60.0;2.0;139.55136108398438;1962.2676437132636;1932.2441296620918;1992.8045736327454
1480.0;1.0;1963.0;1.0;1933.0;1.0;1993.0;1.0;60.0;2.0;128.7862548828125;1962.943042720939;1933.0261595077302;1993.3737656963015
1496.0;1.0;1964.0;1.0;1934.0;1.0;1994.0;1.0;60.0;2.0;129.6593780517578;1963.618173769327;1933.8079185412707;1993.9426859632692
1512.0;1.0;1964.0;1.0;1934.0;1.0;1994.0;1.0;60.0;2.0;131.1182098388672;1964.2930661227108;1934.5894349898645;1994.5113646283376
1528.0;1.0;1965.0;1.0;1936.0;1.0;1995.0;1.0;59.0;2.0;134.54969787597656;1964.9677490453732;1935.3707370806628;1995.0798318861953
1544.0;1.0;1966.0;1.0;1936.0;1.0;1996.0;1.0;60.0;2.0;131.5244140625;1965.642251801598;1936.1518530408168;1995.6481179315313
1560.0;1.0;1966.0;1.0;1937.0;1.0;1996.0;1.0;59.0;2.0;139.77902221679688;1966.3166036556677;1936.9328110974777;1996.2162529590344
1576.0;1.0;1967.0;1.0;1938.0;1.0;1997.0;1.0;59.0;2.0;131.02232360839844;1966.990833871866;1937.7136394777967;1996.784267163393
1592.0;1.0;1967.0;1.0;1938.0;1.0;1997.0;1.0;59.0;2.0;131.64608764648438;1967.6649717144755;1938.494366408925;1997.3521907392965
1608.0;1.0;1968.0;1.0;1939.0;1.0;1998.0;1.0;59.0;2.0;129.3390350341797;1968.33904644778;1939.2750201180138;1997.9200538814332
1624.0;1.0;1969.0;1.0;1940.0;1.0;1999.0;1.0;59.0;2.0;129.56895446777344;1969.0130873360622;1940.0556288322143;1998.487886784492
1640.0;1.0;1970.0;1.0;1941.0;1.0;1999.0;1.0;58.0;2.0;134.5756072998047;1969.6871236436052;1940.836220778678;1999.0557196431619
1656.0;1.0;1970.0;1.0;1942.0;1.0;1999.0;1.0;57.0;2.0;130.84703063964844;1970.3611846346926;1941.6168241845553;1999.6235826521315
1672.0;1.0;1971.0;1.0;1942.0;1.0;2000.0;1.0;58.0;2.0;131.82545471191406;1971.035299573607;1942.3974672769982;2000.1915060060896
1688.0;1.0;1972.0;1.0;1943.0;1.0;2001.0;1.0;58.0;2.0;126.92524719238281;1971.709497724632;1943.1781782831574;2000.759519899725
1704.0;1.0;1972.0;1.0;1944.0;1.0;2001.0;1.0;57.0;2.0;138.925048828125;1972.3838083520504;1943.9589854301846;2001.3276545277267
1720.0;1.0;1973.0;1.0;1945.0;1.0;2002.0;1.0;57.0;2.0;141.88140869140625;1973.0582607201457;1944.7399169452306;2001.8959400847834
1736.0;1.0;1973.0;1.0;1945.0;1.0;2002.0;1.0;57.0;2.0;143.0111083984375;1973.732884093201;1945.5210010554465;2002.4644067655836
1752.0;1.0;1974.0;1.0;1946.0;1.0;2003.0;1.0;57.0;2.0;139.0253143310547;1974.4077077354991;1946.302265987984;2003.0330847648165
1768.0;1.0;1975.0;1.0;1947.0;1.0;2003.0;1.0;56.0;2.0;138.2040252685547;1975.0827609113235;1947.0837399699935;2003.6020042771706
1784.0;1.0;1975.0;1.0;1947.0;1.0;2004.0;1.0;57.0;2.0;131.55191040039062;1975.7580728849573;1947.865451228627;2004.1711954973348
1800.0;1.0;1977.0;1.0;1949.0;1.0;2005.0;1.0;56.0;2.0;135.92526245117188;1976.4336729206836;1948.6474279910356;2004.7406886199979
1816.0;1.0;1977.0;1.0;1949.0;1.0;2005.0;1.0;56.0;2.0;135.53150939941406;1977.1095902827856;1949.4296984843702;2005.3105138398487
1832.0;1.0;1978.0;1.0;1951.0;1.0;2005.0;1.0;54.0;2.0;141.0696563720703;1977.7858542355464;1950.212290935782;2005.880701351576
1848.0;1.0;1978.0;1.0;1951.0;1.0;2006.0;1.0;55.0;2.0;137.6226348876953;1978.462494043249;1950.9952335724222;2006.4512813498686
1864.0;1.0;1979.0;1.0;1952.0;1.0;2007.0;1.0;55.0;2.0;138.97952270507812;1979.139538970177;1951.7785546214423;2007.0222840294152
1880.0;1.0;1980.0;1.0;1953.0;1.0;2008.0;1.0;55.0;2.0;139.42637634277344;1979.817018280613;1952.5622823099932;2007.5937395849048
1896.0;1.0;1980.0;1.0;1953.0;1.0;2008.0;1.0;55.0;2.0;136.61476135253906;1980.4949612388407;1953.346444865226;2008.165678211026
1912.0;1.0;1981.0;1.0;1954.0;1.0;2009.0;1.0;55.0;2.0;143.46766662597656;1981.1733971091428;1954.1310705142923;2008.7381301024677
1928.0;1.0;1982.0;1.0;1955.0;1.0;2009.0;1.0;54.0;2.0;148.36984252929688;1981.8523551558028;1954.916187484343;2009.3111254539187
1944.0;1.0;1982.0;1.0;1955.0;1.0;2010.0;1.0;55.0;2.0;134.91372680664062;1982.5318646431035;1955.7018240025295;2009.8846944600677
1960.0;1.0;1983.0;1.0;1957.0;1.0;2010.0;1.0;53.0;2.0;141.0103302001953;1983.2119548353285;1956.4880082960028;2010.4588673156036
1976.0;1.0;1984.0;1.0;1957.0;1.0;2011.0;1.0;54.0;2.0;137.40975952148438;1983.8926549967605;1957.2747685919144;2011.033674215215
1992.0;1.0;1985.0;1.0;1958.0;1.0;2012.0;1.0;54.0;2.0;137.16297912597656;1984.573994391683;1958.062133117415;2011.6091453535907
2008.0;1.0;1985.0;1.0;1959.0;1.0;2012.0;1.0;53.0;2.0;142.60499572753906;1985.256002284379;1958.850130099656;2012.18531092542
2024.0;1.0;1986.0;1.0;1960.0;1.0;2013.0;1.0;53.0;2.0;145.5013885498047;1985.9387079391315;1959.6387877657892;2012.7622011253911
2040.0;1.0;1986.0;1.0;1960.0;1.0;2013.0;1.0;53.0;2.0;130.62879943847656;1986.622140620224;1960.4281343429648;2013.339846148193
2056.0;1.0;1987.0;1.0;1961.0;1.0;2014.0;1.0;53.0;2.0;138.46902465820312;1987.3063295919394;1961.2181980583346;2013.9182761885145
2072.0;1.0;1988.0;1.0;1962.0;1.0;2014.0;1.0;52.0;2.0;135.2642364501953;1987.991304118561;1962.0090071390498;2014.4975214410445
2088.0;1.0;1989.0;1.0;1963.0;1.0;2015.0;1.0;52.0;2.0;135.35853576660156;1988.6770934643719;1962.8005898122615;2015.0776121004717
2104.0;1.0;1990.0;1.0;1964.0;1.0;2016.0;1.0;52.0;2.0;137.61244201660156;1989.3637268936552;1963.5929743051206;2015.6585783614848
2120.0;1.0;1990.0;1.0;1964.0;1.0;2016.0;1.0;52.0;2.0;133.8579864501953;1990.051233670694;1964.3861888447789;2016.2404504187728
2136.0;1.0;1991.0;1.0;1965.0;1.0;2017.0;1.0;52.0;2.0;131.17398071289062;1990.7396430597717;1965.180261658387;2016.8232584670243
2152.0;1.0;1991.0;1.0;1966.0;1.0;2017.0;1.0;51.0;2.0;135.873291015625;1991.4289843251713;1965.9752209730966;2017.407032700928
2168.0;1.0;1992.0;1.0;1967.0;1.0;2018.0;1.0;51.0;2.0;135.66818237304688;1992.1192867311759;1966.7710950160588;2017.9918033151732
2184.0;1.0;1993.0;1.0;1968.0;1.0;2019.0;1.0;51.0;2.0;136.43807983398438;1992.8105795420688;1967.5679120144243;2018.5776005044481
2200.0;1.0;1993.0;1.0;1968.0;1.0;2019.0;1.0;51.0;2.0;132.90994262695312;1993.502892022133;1968.365700195345;2019.1644544634419
2216.0;1.0;1994.0;1.0;1969.0;1.0;2020.0;1.0;51.0;2.0;131.25717163085938;1994.1962534356517;1969.1644877859717;2019.7523953868433
2232.0;1.0;1995.0;1.0;1970.0;1.0;2020.0;1.0;50.0;2.0;136.62644958496094;1994.890693046908;1969.9643030134555;2020.3414534693409
2248.0;1.0;1996.0;1.0;1971.0;1.0;2021.0;1.0;50.0;2.0;134.18983459472656;1995.5862401201853;1970.7651741049478;2020.9316589056236
2264.0;1.0;1996.0;1.0;1971.0;1.0;2021.0;1.0;50.0;2.0;130.02633666992188;1996.2829239197665;1971.5671292876;2021.5230418903805
2280.0;1.0;1997.0;1.0;1973.0;1.0;2022.0;1.0;49.0;2.0;137.008544921875;1996.9807737099347;1972.370196788563;2022.1156326183
2296.0;1.0;1998.0;1.0;1973.0;1.0;2023.0;1.0;50.0;2.0;126.00955200195312;1997.6798187549734;1973.174404834988;2022.7094612840708
2312.0;1.0;1998.0;1.0;1974.0;1.0;2023.0;1.0;49.0;2.0;138.36309814453125;1998.3800883191655;1973.9797816540263;2023.304558082382
2328.0;1.0;1999.0;1.0;1975.0;1.0;2024.0;1.0;49.0;2.0;133.2765350341797;1999.081611666794;1974.786355472829;2023.9009532079226
2344.0;1.0;2000.0;1.0;1975.0;1.0;2025.0;1.0;50.0;2.0;122.19596862792969;1999.7844180621425;1975.5941545185474;2024.4986768553808
2360.0;1.0;2000.0;1.0;1976.0;1.0;2025.0;1.0;49.0;2.0;130.6410675048828;2000.488536769494;1976.4032070183328;2025.0977592194458
2376.0;1.0;2001.0;1.0;1977.0;1.0;2026.0;1.0;49.0;2.0;123.0221939086914;2001.1939970531314;1977.213541199336;2025.6982304948062
2392.0;1.0;2002.0;1.0;1978.0;1.0;2026.0;1.0;48.0;2.0;136.72117614746094;2001.9008281773379;1978.0251852887088;2026.3001208761511
2408.0;1.0;2003.0;1.0;1979.0;1.0;2027.0;1.0;48.0;2.0;128.37860107421875;2002.609059406397;1978.838167513602;2026.903460558169
2424.0;1.0;2004.0;1.0;1980.0;1.0;2028.0;1.0;48.0;2.0;134.66636657714844;2003.3187200045916;1979.6525161011666;2027.5082797355485
2440.0;1.0;2004.0;1.0;1981.0;1.0;2028.0;1.0;47.0;2.0;136.20956420898438;2004.0298392362047;1980.4682592785543;2028.114608602979
2456.0;1.0;2005.0;1.0;1981.0;1.0;2029.0;1.0;48.0;2.0;131.91697692871094;2004.7424463655198;1981.285425272916;2028.7224773551488
2472.0;1.0;2006.0;1.0;1982.0;1.0;2030.0;1.0;48.0;2.0;129.7637939453125;2005.4565706568198;1982.104042311403;2029.3319161867469
2488.0;1.0;2006.0;1.0;1983.0;1.0;2030.0;1.0;47.0;2.0;139.20864868164062;2006.172241374388;1982.9241386211665;2029.942955292462
2504.0;1.0;2007.0;1.0;1984.0;1.0;2031.0;1.0;47.0;2.0;134.7540283203125;2006.8894877825073;1983.7457424293575;2030.555624866983
2520.0;1.0;2008.0;1.0;1985.0;1.0;2031.0;1.0;46.0;2.0;139.50860595703125;2007.6083391454613;1984.5688819631275;2031.1699551049985
2536.0;1.0;2008.0;1.0;1985.0;1.0;2032.0;1.0;47.0;2.0;135.06944274902344;2008.328824727533;1985.3935854496276;2031.7859762011976
2552.0;1.0;2009.0;1.0;1986.0;1.0;2032.0;1.0;46.0;2.0;136.99203491210938;2009.0509737930051;1986.2198811160088;2032.403718350269
2568.0;1.0;2010.0;1.0;1987.0;1.0;2033.0;1.0;46.0;2.0;128.9043731689453;2009.7748156061614;1987.0477971894227;2033.0232117469013
2584.0;1.0;2011.0;1.0;1988.0;1.0;2034.0;1.0;46.0;2.0;136.28060913085938;2010.5003794312847;1987.87736189702;2033.6444865857834
2600.0;1.0;2011.0;1.0;1988.0;1.0;2035.0;1.0;47.0;2.0;125.77218627929688;2011.2276945326582;1988.7086034659524;2034.267573061604
2616.0;1.0;2012.0;1.0;1990.0;1.0;2035.0;1.0;45.0;2.0;142.1790313720703;2011.956790174565;1989.5415501233706;2034.892501369052
2632.0;1.0;2013.0;1.0;1991.0;1.0;2035.0;1.0;44.0;2.0;140.7897186279297;2012.6876956212884;1990.3762300964263;2035.5193017028164
2648.0;1.0;2013.0;1.0;1991.0;1.0;2036.0;1.0;45.0;2.0;136.8850860595703;2013.4204401371117;1991.2126716122702;2036.1480042575859
2664.0;1.0;2014.0;1.0;1992.0;1.0;2037.0;1.0;45.0;2.0;125.16494750976562;2014.1550529863175;1992.050902898054;2036.7786392280489
2680.0;1.0;2015.0;1.0;1993.0;1.0;2037.0;1.0;44.0;2.0;132.57467651367188;2014.8915634331895;1992.8909521809285;2037.4112368088945
2696.0;1.0;2016.0;1.0;1994.0;1.0;2038.0;1.0;44.0;2.0;130.08026123046875;2015.6300007420105;1993.7328476880452;2038.0458271948116
2712.0;1.0;2017.0;1.0;1995.0;1.0;2039.0;1.0;44.0;2.0;133.0582275390625;2016.3703941770639;1994.576617646555;2038.6824405804887
2728.0;1.0;2017.0;1.0;1995.0;1.0;2040.0;1.0;45.0;2.0;130.21018981933594;2017.1127730026328;1995.4222902836093;2039.321107160615
2744.0;1.0;2018.0;1.0;1997.0;1.0;2039.0;1.0;42.0;2.0;140.35714721679688;2017.8571664830001;1996.2698938263593;2039.9618571298788
2760.0;1.0;2019.0;1.0;1997.0;1.0;2041.0;1.0;44.0;2.0;131.2456817626953;2018.6036038824493;1997.1194565019562;2040.6047206829694
2776.0;1.0;2019.0;1.0;1998.0;1.0;2041.0;1.0;43.0;2.0;138.9758758544922;2019.3521144652636;1997.971006537551;2041.249728014575
2792.0;1.0;2020.0;1.0;1998.0;1.0;2042.0;1.0;44.0;2.0;134.03260803222656;2020.1027274957257;1998.824572160295;2041.896909319385
2808.0;1.0;2021.0;1.0;2000.0;1.0;2043.0;1.0;43.0;2.0;128.71707153320312;2020.855472238119;1999.6801815973397;2042.5462947920878
2824.0;1.0;2021.0;1.0;2000.0;1.0;2043.0;1.0;43.0;2.0;135.67959594726562;2021.610377956727;2000.537863075836;2043.1979146273725
2840.0;1.0;2023.0;1.0;2002.0;1.0;2044.0;1.0;42.0;2.0;132.57395935058594;2022.3674739158323;2001.397644822935;2043.8517990199275
2856.0;1.0;2023.0;1.0;2002.0;1.0;2045.0;1.0;43.0;2.0;126.79979705810547;2023.1267893797185;2002.2595550657882;2044.507978164442
2872.0;1.0;2024.0;1.0;2003.0;1.0;2045.0;1.0;42.0;2.0;124.92582702636719;2023.8883536126684;2003.1236220315463;2045.1664822556045
