y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2125.7431640625;0.0;2241.576171875;0.0;2000.0;0.0;2490.0;0.0;490.0;0.0;0.0;2241.3424615272816;2004.023881918893;2490.699922699347
2191.34228515625;0.0;2241.373046875;0.0;2000.0;0.0;2490.0;0.0;490.0;0.0;0.0;2240.3995567885895;2003.0531016316593;2489.1539937455304
2255.43212890625;0.0;2238.5322265625;0.0;2004.0;0.0;2490.0;0.0;486.0;0.0;0.0;2239.538631586369;2002.0995405680153;2487.9121029625653
2319.490478515625;0.0;2236.9951171875;0.0;2002.0;0.0;2484.0;0.0;482.0;0.0;0.0;2238.735207360593;2001.1433360934373;2486.9180051758203
2383.892333984375;0.0;2240.304443359375;0.0;2012.0;0.0;2484.0;0.0;472.0;0.0;0.0;2237.9825325011984;2000.180811670266;2486.1496940584166
2448.16943359375;0.0;2236.703857421875;0.0;1998.0;0.0;2486.0;0.0;488.0;0.0;0.0;2237.2838923684853;1999.2209049974822;2485.5959246856896
2512.26025390625;0.0;2234.86181640625;0.0;1998.0;0.0;2484.0;0.0;486.0;0.0;0.0;2236.637119349972;1998.2664647217027;2485.2377661472146
2576.23046875;0.0;2236.91357421875;0.0;1996.0;0.0;2486.0;0.0;490.0;0.0;0.0;2236.0387538703076;1997.3184163165058;2485.0556594574496
2640.15478515625;0.0;2236.3603515625;0.0;1998.0;0.0;2490.0;0.0;492.0;0.0;0.0;2235.4854831408943;1996.377550029623;2485.0309759898646
2704.192138671875;0.0;2233.390869140625;0.0;1994.0;0.0;2486.0;0.0;492.0;0.0;0.0;2234.9735672126844;1995.443456035851;2485.146134948864
2768.19775390625;0.0;2235.7998046875;0.0;1992.0;0.0;2486.0;0.0;494.0;0.0;0.0;2234.501808513645;1994.5201820299615;2485.3833693088613
2832.14111328125;0.0;2234.454833984375;0.0;1992.0;0.0;2486.0;0.0;494.0;0.0;0.0;2234.0679124903663;1993.610062166175;2485.724552497426
2895.97314453125;0.0;2233.732666015625;0.0;1992.0;0.0;2486.0;0.0;494.0;0.0;0.0;2233.669638431574;1992.7156538013328;2486.1513280840736
2959.922119140625;0.0;2233.300537109375;0.0;1990.0;0.0;2486.0;0.0;496.0;0.0;0.0;2233.3031413311787;1991.8356720680324;2486.647535033044
3023.75390625;0.0;2233.676025390625;0.0;1992.0;0.0;2488.0;0.0;496.0;0.0;0.0;2232.9673433556727;1990.9752458441976;2487.1937003631606
3087.782470703125;0.0;2232.731689453125;0.0;1988.0;0.0;2484.0;0.0;496.0;0.0;0.0;2232.6582181079425;1990.1320927988672;2487.7748661607347
3151.891357421875;0.0;2232.320556640625;0.0;1990.0;0.0;2488.0;0.0;498.0;0.0;0.0;2232.3740665708037;1989.3098002961208;2488.372376791777
3215.843994140625;0.0;2232.131591796875;0.0;1984.0;0.0;2488.0;0.0;504.0;0.0;0.0;2232.113456851648;1988.5132835626055;2488.9662272968762
3279.832275390625;0.0;2230.7265625;0.0;1988.0;0.0;2488.0;0.0;500.0;0.0;0.0;2231.8731083689245;1987.7420039686249;2489.540444044988
3343.790283203125;0.0;2230.993408203125;0.0;1990.0;0.0;2486.0;0.0;496.0;0.0;0.0;2231.650840267417;1986.9986755591033;2490.076692839781
3407.86865234375;0.0;2230.3740234375;0.0;1988.0;0.0;2492.0;0.0;504.0;0.0;0.0;2231.4437281316837;1986.283528443235;2490.558359270307
3471.8779296875;0.0;2233.74755859375;0.0;1986.0;0.0;2492.0;0.0;506.0;0.0;0.0;2231.249965476916;1985.6006339089295;2490.966164957606
3535.83544921875;0.0;2230.8115234375;0.0;1984.0;0.0;2490.0;0.0;506.0;0.0;0.0;2231.067029429717;1984.951635935629;2491.282671568147
3599.63916015625;0.0;2229.587158203125;0.0;1988.0;0.0;2496.0;0.0;508.0;0.0;0.0;2230.892740461972;1984.3393170653458;2491.4901523216236
3663.4697265625;0.0;2229.091064453125;0.0;1986.0;0.0;2494.0;0.0;508.0;0.0;0.0;2230.724164188183;1983.7637434299663;2491.571884398048
3727.68505859375;0.0;2232.417236328125;0.0;1980.0;0.0;2496.0;0.0;516.0;0.0;0.0;2230.557969379505;1983.2239713371923;2491.5092855345815
3792.18603515625;0.0;2233.878173828125;0.0;1986.0;0.0;2498.0;0.0;512.0;0.0;0.0;2230.3919911675425;1982.7234012181789;2491.2821195702118
3856.13037109375;0.0;2227.030029296875;0.0;1980.0;0.0;2472.0;0.0;492.0;0.0;0.0;2230.2259412993367;1982.2702391051414;2490.8765098890963
3919.963134765625;0.0;2230.46923828125;0.0;1982.0;0.0;2496.0;0.0;514.0;0.0;0.0;2230.056259715154;1981.8625706090088;2490.274738504051
3983.918701171875;0.0;2229.80126953125;0.0;1980.0;0.0;2490.0;0.0;510.0;0.0;0.0;2229.8798965356887;1981.5008228689378;2489.456841694847
