y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2123.9482421875;0.0;3586.307861328125;0.0;3292.0;0.0;3840.0;0.0;548.0;0.0;0.0;3573.2382813121158;3296.8959925922672;3835.4281912046904
2191.13671875;0.0;3564.281494140625;0.0;3298.0;0.0;3838.0;0.0;540.0;0.0;0.0;3570.2578659695323;3297.64129701707;3837.468520391111
2255.421142578125;0.0;3564.455078125;0.0;3302.0;0.0;3840.0;0.0;538.0;0.0;0.0;3568.1619750813875;3298.517058411429;3839.494313716956
2319.490478515625;0.0;3563.4453125;0.0;3302.0;0.0;3834.0;0.0;532.0;0.0;0.0;3566.762783468075;3299.541349078795;3841.5872740727937
2383.8017578125;0.0;3565.03564453125;0.0;3300.0;0.0;3844.0;0.0;544.0;0.0;0.0;3566.0056165955807;3300.714823797132;3843.7646340858396
2447.95068359375;0.0;3561.80419921875;0.0;3302.0;0.0;3842.0;0.0;540.0;0.0;0.0;3565.8514260133525;3302.023645564384;3846.015097945517
2512.365966796875;0.0;3562.232421875;0.0;3304.0;0.0;3850.0;0.0;546.0;0.0;0.0;3566.255329847104;3303.4701228477065;3848.356162527827
2576.20556640625;0.0;3566.589599609375;0.0;3308.0;0.0;3850.0;0.0;542.0;0.0;0.0;3567.1633408865555;3305.027714921611;3850.758875755932
2640.3154296875;0.0;3568.75341796875;0.0;3310.0;0.0;3854.0;0.0;544.0;0.0;0.0;3568.5390829284274;3306.7094785651475;3853.2567219113535
2704.391845703125;0.0;3571.522705078125;0.0;3306.0;0.0;3856.0;0.0;550.0;0.0;0.0;3570.3338646030024;3308.5014084078985;3855.8405759487705
2768.31103515625;0.0;3571.7099609375;0.0;3308.0;0.0;3860.0;0.0;552.0;0.0;0.0;3572.497758939526;3310.392881181722;3858.5072863889286
2832.273681640625;0.0;3577.006591796875;0.0;3312.0;0.0;3862.0;0.0;550.0;0.0;0.0;3574.9920182764336;3312.382897980942;3861.2672147207377
2895.95166015625;0.0;3580.410400390625;0.0;3312.0;0.0;3866.0;0.0;554.0;0.0;0.0;3577.7578185892276;3314.454096596508;3864.107894691748
2959.936767578125;0.0;3583.69189453125;0.0;3314.0;0.0;3868.0;0.0;554.0;0.0;0.0;3580.7766069212603;3316.619134145372;3867.057995855777
3023.892333984375;0.0;3587.137939453125;0.0;3320.0;0.0;3872.0;0.0;552.0;0.0;0.0;3583.9895786507327;3318.860514320192;3870.1048428872277
3087.780517578125;0.0;3590.528564453125;0.0;3322.0;0.0;3872.0;0.0;550.0;0.0;0.0;3587.3499389127624;3321.170089390025;3873.2486323808057
3151.78125;0.0;3594.63330078125;0.0;3324.0;0.0;3878.0;0.0;554.0;0.0;0.0;3590.8227645694633;3323.547778391228;3876.500551793651
3215.770263671875;0.0;3596.7861328125;0.0;3328.0;0.0;3878.0;0.0;550.0;0.0;0.0;3594.3569826460275;3325.982450464254;3879.8567584325733
3279.75830078125;0.0;3597.52197265625;0.0;3326.0;0.0;3884.0;0.0;558.0;0.0;0.0;3597.908568119488;3328.467828953871;3883.3200143411837
3343.698974609375;0.0;3601.57470703125;0.0;3326.0;0.0;3888.0;0.0;562.0;0.0;0.0;3601.430390520209;3330.9953958989904;3886.8899142163295
3408.0341796875;0.0;3599.191162109375;0.0;3334.0;0.0;3888.0;0.0;554.0;0.0;0.0;3604.9015542291154;3333.576248466975;3890.5942713153668
3471.59765625;0.0;3607.39208984375;0.0;3340.0;0.0;3894.0;0.0;554.0;0.0;0.0;3608.2155242978347;3336.156655626847;3894.367159830963
3535.921875;0.0;3608.30908203125;0.0;3342.0;0.0;3902.0;0.0;560.0;0.0;0.0;3611.407368137957;3338.7921140571325;3898.3017549464776
3599.63623046875;0.0;3612.6171875;0.0;3338.0;0.0;3900.0;0.0;562.0;0.0;0.0;3614.364162621344;3341.4199229959236;3902.3168458242217
3663.918701171875;0.0;3616.9814453125;0.0;3340.0;0.0;3906.0;0.0;566.0;0.0;0.0;3617.0958836508808;3344.081937457563;3906.488793701782
3728.047119140625;0.0;3617.22705078125;0.0;3350.0;0.0;3914.0;0.0;564.0;0.0;0.0;3619.5245275610205;3346.741645044877;3910.77414415291
3791.58935546875;0.0;3616.5791015625;0.0;3354.0;0.0;3910.0;0.0;556.0;0.0;0.0;3621.594668113723;3349.374447933313;3915.1440998194676
3855.864501953125;0.0;3625.658935546875;0.0;3356.0;0.0;3912.0;0.0;556.0;0.0;0.0;3623.3033757801923;3352.0283035043167;3919.6920442650267
3919.723876953125;0.0;3626.398681640625;0.0;3354.0;0.0;3930.0;0.0;576.0;0.0;0.0;3624.5727676225724;3354.649062314872;3924.339868342441
3983.988525390625;0.0;3629.022216796875;0.0;3352.0;0.0;3932.0;0.0;580.0;0.0;0.0;3625.3743274788367;3357.263704071653;3929.1495445315923
