y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2125.38720703125;0.0;3015.029541015625;0.0;2756.0;0.0;3268.0;0.0;512.0;0.0;0.0;3009.6820922643547;2756.371365871516;3264.8160759249686
2191.23681640625;0.0;3006.968994140625;0.0;2754.0;0.0;3266.0;0.0;512.0;0.0;0.0;3009.0626475343547;2756.8330601050525;3265.80719308283
2255.36328125;0.0;3008.281494140625;0.0;2760.0;0.0;3268.0;0.0;508.0;0.0;0.0;3008.726907926755;2757.3187399819617;3266.837763305563
2319.4501953125;0.0;3007.53759765625;0.0;2760.0;0.0;3264.0;0.0;504.0;0.0;0.0;3008.6402481089863;2757.840077595238;3267.9329649885885
2384.11962890625;0.0;3009.30126953125;0.0;2756.0;0.0;3268.0;0.0;512.0;0.0;0.0;3008.7900597634853;2758.4029957457565;3269.1050717054613
2448.1494140625;0.0;3006.5888671875;0.0;2756.0;0.0;3272.0;0.0;516.0;0.0;0.0;3009.1584203478287;2758.997206956718;3270.332645770063
2512.360595703125;0.0;3008.33447265625;0.0;2766.0;0.0;3270.0;0.0;504.0;0.0;0.0;3009.7329168099054;2759.630334922033;3271.63151087516
2576.146240234375;0.0;3008.5869140625;0.0;2762.0;0.0;3272.0;0.0;510.0;0.0;0.0;3010.492368167551;2760.296577658127;3272.9897954811636
2640.3720703125;0.0;3009.27783203125;0.0;2762.0;0.0;3272.0;0.0;510.0;0.0;0.0;3011.4324466641624;2761.0053881178997;3274.4267561721467
2704.36083984375;0.0;3011.79833984375;0.0;2760.0;0.0;3272.0;0.0;512.0;0.0;0.0;3012.5294189316533;2761.7498684685615;3275.92836465195
2768.179931640625;0.0;3012.128173828125;0.0;2760.0;0.0;3278.0;0.0;518.0;0.0;0.0;3013.768343666857;2762.5308322375913;3277.4963270964868
2832.115234375;0.0;3015.552734375;0.0;2762.0;0.0;3280.0;0.0;518.0;0.0;0.0;3015.140020674398;2763.352123561132;3279.1383698536597
2896.01904296875;0.0;3017.788818359375;0.0;2764.0;0.0;3282.0;0.0;518.0;0.0;0.0;3016.62697635128;2764.212316310148;3280.851631592193
2959.850830078125;0.0;3021.02978515625;0.0;2764.0;0.0;3284.0;0.0;520.0;0.0;0.0;3018.2134491725255;2765.111162660933;3282.635639939116
3023.760009765625;0.0;3023.318115234375;0.0;2764.0;0.0;3286.0;0.0;522.0;0.0;0.0;3019.8886122998015;2766.051165193541;3284.495369962568
3087.826904296875;0.0;3023.960693359375;0.0;2768.0;0.0;3288.0;0.0;520.0;0.0;0.0;3021.640422045687;2767.034122280246;3286.434359394139
3151.703369140625;0.0;3025.986083984375;0.0;2770.0;0.0;3292.0;0.0;522.0;0.0;0.0;3023.44471889417;2768.0550558038226;3288.442806137502
3215.70947265625;0.0;3028.4873046875;0.0;2768.0;0.0;3292.0;0.0;524.0;0.0;0.0;3025.2958467612066;2769.1194182696845;3290.5314599122444
3279.8271484375;0.0;3026.54931640625;0.0;2768.0;0.0;3296.0;0.0;528.0;0.0;0.0;3027.1788558585195;2770.227540057515;3292.7009583326376
3343.884765625;0.0;3027.97802734375;0.0;2772.0;0.0;3296.0;0.0;524.0;0.0;0.0;3029.074062733233;2771.3769024043245;3294.9463838344564
3407.867431640625;0.0;3029.132080078125;0.0;2776.0;0.0;3304.0;0.0;528.0;0.0;0.0;3030.9663395346097;2772.567500549379;3297.2677629208915
3471.8701171875;0.0;3032.3466796875;0.0;2776.0;0.0;3286.0;0.0;510.0;0.0;0.0;3032.8438632625425;2773.8014426462996;3299.669234368875
3535.757568359375;0.0;3035.634033203125;0.0;2774.0;0.0;3302.0;0.0;528.0;0.0;0.0;3034.688117941367;2775.0764196245113;3302.1463378268827
3599.75732421875;0.0;3037.12255859375;0.0;2780.0;0.0;3306.0;0.0;526.0;0.0;0.0;3036.4910649371195;2776.397364535996;3304.708683168096
3664.001708984375;0.0;3036.144287109375;0.0;2778.0;0.0;3306.0;0.0;528.0;0.0;0.0;3038.2413342940763;2777.767773146423;3307.3630452468174
3727.8681640625;0.0;3037.026123046875;0.0;2776.0;0.0;3306.0;0.0;530.0;0.0;0.0;3039.907529246516;2779.17462293608;3310.0842401315913
3792.023681640625;0.0;3037.22802734375;0.0;2780.0;0.0;3310.0;0.0;530.0;0.0;0.0;3041.4925159791665;2780.6329107466795;3312.9013119187794
3855.538818359375;0.0;3039.5029296875;0.0;2776.0;0.0;3314.0;0.0;538.0;0.0;0.0;3042.959612015402;2782.121531341785;3315.7735483437623
3919.85400390625;0.0;3044.50634765625;0.0;2788.0;0.0;3324.0;0.0;536.0;0.0;0.0;3044.3270211570575;2783.674811222299;3318.767199299027
3983.95849609375;0.0;3052.86572265625;0.0;2786.0;0.0;3324.0;0.0;538.0;0.0;0.0;3045.5569307179458;2785.2693690487913;3321.837188762382
