y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2128.0;2.0;2052.0;2.0;1788.0;2.0;2316.0;2.0;528.0;4.0;15.943848609924316;1801.7853402943583;1560.052830075172;2044.1263838929299
2192.0;2.0;2054.0;2.0;1792.0;2.0;2316.0;2.0;524.0;4.0;9.516115188598633;1949.5884824439054;1688.5951941166022;2211.2556099476205
2256.0;2.0;2056.0;2.0;1796.0;2.0;2316.0;2.0;520.0;4.0;15.41776180267334;2065.1079825265333;1791.0183288337794;2339.926738186885
2320.0;2.0;2058.0;2.0;1798.0;2.0;2320.0;2.0;522.0;4.0;26.634540557861328;2150.222974267781;1868.7233857609644;2432.4977643151433
2384.0;2.0;2058.0;2.0;1796.0;2.0;2322.0;2.0;526.0;4.0;34.70917892456055;2206.8125913931435;1923.1115164323928;2491.3266840368597
2448.0;2.0;2058.0;2.0;1798.0;2.0;2320.0;2.0;522.0;4.0;26.404268264770508;2236.7559676281453;1955.5838723823363;2518.771493056447
2512.0;2.0;2062.0;2.0;1802.0;2.0;2322.0;2.0;520.0;4.0;15.398728370666504;2241.9322366983033;1967.541605145041;2517.190187078362
2576.0;2.0;2064.0;2.0;1804.0;2.0;2324.0;2.0;520.0;4.0;10.810728073120117;2224.220532329142;1960.38586625475;2488.940761807018
2640.0;2.0;2064.0;2.0;1804.0;2.0;2326.0;2.0;522.0;4.0;7.479859352111816;2185.499988246156;1935.5178072457202;2436.3812129468715
2704.0;2.0;2066.0;2.0;1806.0;2.0;2328.0;2.0;522.0;4.0;5.937461853027344;2127.6497381748923;1894.3385796522125;2361.869536202321
2768.0;2.0;2068.0;2.0;1808.0;2.0;2330.0;2.0;522.0;4.0;4.790046691894531;2052.548915840838;1838.249335008466;2267.763727277852
2832.0;2.0;2068.0;2.0;1806.0;2.0;2330.0;2.0;524.0;4.0;3.541532039642334;1962.0766549695181;1768.6512248487306;2156.421781877856
2896.0;2.0;2074.0;2.0;1814.0;2.0;2334.0;2.0;520.0;4.0;2.993669271469116;1858.1120892864492;1686.9454007072854;2030.201695706819
2960.0;2.0;2074.0;2.0;1820.0;2.0;2328.0;2.0;508.0;4.0;2.6254491806030273;1742.5343525171484;1594.5330141183476;1891.4614644691246
3024.0;2.0;1490.0;2.0;1486.0;2.0;1494.0;2.0;8.0;4.0;1.8564746379852295;1617.2225783871254;1492.815216616178;1742.5590838692297
3088.0;2.0;1488.0;2.0;1486.0;2.0;1490.0;2.0;4.0;4.0;1.6920348405838013;1484.0559006219119;1383.1931597350522;1585.852549611569
3152.0;2.0;1562.0;2.0;1560.0;2.0;1564.0;2.0;4.0;4.0;1.447838544845581;1344.913452947003;1267.0679950092053;1423.699857400592
3216.0;2.0;1358.0;2.0;1356.0;2.0;1362.0;2.0;6.0;4.0;0.9539743661880493;1201.674369087923;1145.8408739728802;1258.4590029407118
3280.0;2.0;1376.0;2.0;1376.0;2.0;1378.0;2.0;2.0;4.0;1.2370809316635132;1056.2177827701962;1020.912948160334;1092.4879819363705
3344.0;2.0;1006.0;2.0;994.0;2.0;1018.0;2.0;24.0;4.0;0.8023028373718262;910.422827719347;893.6853691058313;928.1447900920248
3408.0;2.0;884.0;2.0;880.0;2.0;890.0;2.0;10.0;4.0;0.9368264079093933;766.1686376608632;765.5592883436075;767.7874231120732
3472.0;2.0;428.0;2.0;420.0;2.0;436.0;2.0;16.0;4.0;0.8256298899650574;625.3343463202837;637.9358574079342;613.7738767010014
3536.0;2.0;10.0;2.0;6.0;2.0;16.0;2.0;10.0;4.0;0.5983829498291016;489.79908742310363;512.2162278330434;468.46214656315715
3600.0;2.0;34.0;2.0;28.0;2.0;42.0;2.0;14.0;4.0;0.7170451283454895;361.44199469486193;389.80155115320304;334.2102284030989
3664.0;2.0;20.0;2.0;12.0;2.0;28.0;2.0;16.0;4.0;0.3852125108242035;242.14220186105376;272.09297890264133;213.3761179251378
3728.0;2.0;138.0;2.0;138.0;2.0;140.0;2.0;2.0;4.0;0.5676547288894653;133.77884264719614;160.49166261564824;108.3178108338252
3792.0;2.0;86.0;2.0;84.0;2.0;90.0;2.0;6.0;4.0;0.4799349009990692;38.23105077884247;56.39875382646278;21.393302833523194
3856.0;2.0;14.0;2.0;14.0;2.0;16.0;2.0;2.0;4.0;0.27233973145484924;-42.62204001853388;-38.784595930694195;-45.03941037134791
3920.0;2.0;2.0;2.0;0.0;2.0;6.0;2.0;6.0;4.0;0.5610679388046265;-106.90129601940862;-123.65723512155091;-88.62233307628776
3984.0;2.0;2.0;2.0;0.0;2.0;4.0;2.0;4.0;4.0;0.5000985264778137;-152.72758349825017;-196.81801221182832;-106.99746957691241
