y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2128.0;2.0;2318.0;2.0;2056.0;2.0;2582.0;2.0;526.0;4.0;14.606693267822266;2001.242252529686;1770.9251933631786;2233.105874244793
2192.0;2.0;2322.0;2.0;2060.0;2.0;2584.0;2.0;524.0;4.0;11.449776649475098;2178.0453865288146;1924.2140338393729;2433.270670702863
2256.0;2.0;2322.0;2.0;2060.0;2.0;2586.0;2.0;526.0;4.0;14.396024703979492;2318.661674288269;2047.855287453247;2590.725020164915
2320.0;2.0;2324.0;2.0;2064.0;2.0;2586.0;2.0;522.0;4.0;32.77677917480469;2425.1001639696115;2143.371479337202;2707.964071403694
2384.0;2.0;2324.0;2.0;2062.0;2.0;2586.0;2.0;524.0;4.0;34.88999557495117;2499.3699037343977;2212.285134623591;2787.4829731919526
2448.0;2.0;2326.0;2.0;2066.0;2.0;2588.0;2.0;522.0;4.0;24.662721633911133;2543.4799417441973;2256.1187784448266;2831.7768743024353
2512.0;2.0;2328.0;2.0;2068.0;2.0;2588.0;2.0;520.0;4.0;15.240446090698242;2559.4393261605655;2276.394935933269;2843.340923507916
2576.0;2.0;2328.0;2.0;2070.0;2.0;2588.0;2.0;518.0;4.0;10.419870376586914;2549.2571051450504;2274.636132221316;2824.6702695811255
2640.0;2.0;2334.0;2.0;2076.0;2.0;2592.0;2.0;516.0;4.0;7.975111961364746;2514.942326859251;2252.3648924413537;2778.260061294808
2704.0;2.0;2330.0;2.0;2078.0;2.0;2582.0;2.0;504.0;4.0;7.286206245422363;2458.504039464686;2211.1037417257503;2706.6054474217235
2768.0;2.0;2336.0;2.0;2082.0;2.0;2590.0;2.0;508.0;4.0;4.425766944885254;2381.9512911229176;2152.375205206892;2612.2015767346456
2832.0;2.0;2332.0;2.0;2072.0;2.0;2594.0;2.0;522.0;4.0;3.790783166885376;2287.2931299955453;2077.7018080171765;2497.543598006283
2896.0;2.0;2336.0;2.0;2076.0;2.0;2596.0;2.0;520.0;4.0;2.637732744216919;2176.5386042440878;1988.606075288968;2365.1266600094095
2960.0;2.0;2332.0;2.0;2082.0;2.0;2582.0;2.0;500.0;4.0;2.3638830184936523;2051.696762030122;1886.610532154671;2217.4459115167992
3024.0;2.0;2332.0;2.0;2076.0;2.0;2590.0;2.0;514.0;4.0;1.6725767850875854;1914.7766515152034;1773.2377037466504;2056.9965013011897
3088.0;2.0;1758.0;2.0;1756.0;2.0;1760.0;2.0;4.0;4.0;1.4456101655960083;1767.787320860909;1650.0101151972958;1886.273578135304
3152.0;2.0;1848.0;2.0;1848.0;2.0;1850.0;2.0;2.0;4.0;1.2074278593063354;1612.7378182287648;1518.4502916389938;1707.7722907918942
3216.0;2.0;1654.0;2.0;1650.0;2.0;1658.0;2.0;8.0;4.0;0.9938141107559204;1451.63719178037;1380.0807582041125;1523.9877880437489
3280.0;2.0;1580.0;2.0;1576.0;2.0;1584.0;2.0;8.0;4.0;0.8962612748146057;1286.4944896772722;1236.4240400250746;1337.4152186636202
3344.0;2.0;1402.0;2.0;1396.0;2.0;1410.0;2.0;14.0;4.0;0.7031585574150085;1119.3187600810052;1089.0026622342048;1150.549731424202
3408.0;2.0;1266.0;2.0;1262.0;2.0;1270.0;2.0;8.0;4.0;0.6961062550544739;952.1190511531677;939.3391499639401;965.8864750982975
3472.0;2.0;346.0;2.0;342.0;2.0;352.0;2.0;10.0;4.0;0.5580788254737854;786.9044110553004;788.9560283466344;785.9205984586661
3536.0;2.0;20.0;2.0;18.0;2.0;24.0;2.0;6.0;4.0;0.4747711420059204;625.6838879489587;639.3758225146667;613.1472502780016
3600.0;2.0;6.0;2.0;2.0;2.0;12.0;2.0;10.0;4.0;0.42397841811180115;470.4665299957269;492.1210576004596;450.0615793290999
3664.0;2.0;26.0;2.0;22.0;2.0;30.0;2.0;8.0;4.0;0.3531735837459564;323.26138535713835;348.7142587363305;299.1587343847277
3728.0;2.0;6.0;2.0;0.0;2.0;12.0;2.0;12.0;4.0;0.5070658326148987;186.0775021947411;210.6779510547276;162.9338642176226
3792.0;2.0;148.0;2.0;148.0;2.0;150.0;2.0;2.0;4.0;0.3840028643608093;60.92392867016315;79.53465968800083;43.88211760046397
3856.0;2.0;62.0;2.0;56.0;2.0;70.0;2.0;14.0;4.0;0.2609187066555023;-50.19028705509845;-43.19309023146343;-55.50135669388692
3920.0;2.0;0.0;2.0;0.0;2.0;2.0;2.0;2.0;4.0;0.3889000713825226;-145.25609681948117;-155.98277357125698;-132.7214098927434
3984.0;2.0;40.0;2.0;40.0;2.0;42.0;2.0;2.0;4.0;0.19311323761940002;-222.26445246139338;-257.31186519904804;-185.28289322331693
