y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2128.0;2.0;3078.0;2.0;2818.0;2.0;3338.0;2.0;520.0;4.0;11.783571243286133;2620.6861879181597;2379.143344881355;2862.8123731304804
2192.0;2.0;3082.0;2.0;2822.0;2.0;3342.0;2.0;520.0;4.0;10.6812744140625;2874.8374764178006;2615.8056183507288;3134.5211672339356
2256.0;2.0;3080.0;2.0;2820.0;2.0;3342.0;2.0;522.0;4.0;18.46879768371582;3076.1553526893185;2805.385584348318;3347.64126534159
2320.0;2.0;3082.0;2.0;2822.0;2.0;3342.0;2.0;520.0;4.0;32.037960052490234;3227.6966770688305;2950.493999270031;3505.675692781486
2384.0;2.0;3082.0;2.0;2822.0;2.0;3342.0;2.0;520.0;4.0;33.34103775024414;3332.518309892439;3053.741619511791;3612.127474881592
2448.0;2.0;3082.0;2.0;2824.0;2.0;3342.0;2.0;518.0;4.0;21.17644500732422;3393.6771114962685;3117.739201469485;3670.499636969951
2512.0;2.0;3082.0;2.0;2826.0;2.0;3340.0;2.0;514.0;4.0;13.308428764343262;3414.2299422164506;3145.097501539014;3684.2952043745317
2576.0;2.0;3082.0;2.0;2826.0;2.0;3340.0;2.0;514.0;4.0;9.165270805358887;3397.233662389095;3138.4272761163083;3657.017202423376
2640.0;2.0;3084.0;2.0;2828.0;2.0;3342.0;2.0;514.0;4.0;7.198667049407959;3345.7451323503337;3100.3392815972547;3592.1686564444535
2704.0;2.0;3084.0;2.0;2826.0;2.0;3344.0;2.0;518.0;4.0;5.6896281242370605;3262.82121243624;3033.4442743777763;3493.2525917657767
2768.0;2.0;3084.0;2.0;2830.0;2.0;3338.0;2.0;508.0;4.0;5.145213603973389;3151.5187629829525;2940.3530108537598;3363.7720337153587
2832.0;2.0;3092.0;2.0;2836.0;2.0;3348.0;2.0;512.0;4.0;3.506805896759033;3014.8946443266177;2823.676247421099;3207.230007621183
2896.0;2.0;3086.0;2.0;2826.0;2.0;3346.0;2.0;520.0;4.0;2.682515859603882;2856.0057168033454;2686.0247404757465;3027.1295388112776
2960.0;2.0;2836.0;2.0;2828.0;2.0;2844.0;2.0;16.0;4.0;2.1060383319854736;2677.9088407492454;2530.009246413567;2826.9736526136694
3024.0;2.0;3092.0;2.0;2832.0;2.0;3352.0;2.0;520.0;4.0;1.6677124500274658;2483.6608765003984;2358.2405216304905;2610.2653743562987
3088.0;2.0;2510.0;2.0;2510.0;2.0;2512.0;2.0;2.0;4.0;1.553584337234497;2276.318684392965;2173.329322522419;2380.5077293671857
3152.0;2.0;2320.0;2.0;2318.0;2.0;2322.0;2.0;4.0;4.0;0.965359628200531;2058.9391247630556;1977.8864054852384;2141.2037429743723
3216.0;2.0;2304.0;2.0;2302.0;2.0;2308.0;2.0;6.0;4.0;1.0193127393722534;1834.5790579468012;1774.5225269148723;1895.856440505835
3280.0;2.0;2146.0;2.0;2110.0;2.0;2184.0;2.0;74.0;4.0;0.8499656319618225;1606.2953442802973;1565.8484432072291;1647.9688472895868
3344.0;2.0;2262.0;2.0;2260.0;2.0;2266.0;2.0;6.0;4.0;0.7463143467903137;1377.1448440996683;1354.4749107581883;1401.0439886536187
3408.0;2.0;666.0;2.0;644.0;2.0;688.0;2.0;44.0;4.0;0.7501137256622314;1150.1844177410458;1143.0126859636875;1158.5848899259508
3472.0;2.0;76.0;2.0;66.0;2.0;88.0;2.0;22.0;4.0;0.6928533315658569;928.4709255405251;934.072525219628;924.0945764345743
3536.0;2.0;14.0;2.0;12.0;2.0;18.0;2.0;6.0;4.0;0.6408672332763672;715.0612278342087;730.2651849218892;701.0760735074946
3600.0;2.0;10.0;2.0;10.0;2.0;12.0;2.0;2.0;4.0;0.5735406279563904;513.0121849582574;534.2014214664014;493.0324064727174
3664.0;2.0;14.0;2.0;8.0;2.0;22.0;2.0;14.0;4.0;0.46584099531173706;325.38065724878834;348.49199124905135;303.46660065824835
3728.0;2.0;2.0;2.0;0.0;2.0;4.0;2.0;4.0;4.0;0.503820538520813;155.223505041904;175.7476506657913;135.88168139209301
3792.0;2.0;4.0;2.0;2.0;2.0;8.0;2.0;6.0;4.0;0.6392399668693542;5.597588673706923;18.57915611250064;-6.219325997750275
3856.0;2.0;14.0;2.0;12.0;2.0;16.0;2.0;4.0;4.0;0.3368729054927826;-120.44023151967849;-120.40273601496301;-119.33339618330501
3920.0;2.0;50.0;2.0;46.0;2.0;54.0;2.0;8.0;4.0;0.5643357038497925;-219.83309520213515;-238.58726932061836;-199.95750383650739
3984.0;2.0;46.0;2.0;30.0;2.0;64.0;2.0;34.0;4.0;0.5554174780845642;-289.5241420375096;-333.3636874086078;-244.58862362938817
