y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2126.505859375;0.0;1350.8907470703125;0.0;1196.0;0.0;1504.0;0.0;308.0;0.0;0.0;1354.5858913818265;1217.4507581722592;1511.5731050960383
2192.594970703125;0.0;1352.7783203125;0.0;1202.0;0.0;1508.0;0.0;306.0;0.0;0.0;1354.925813493548;1206.6823384966683;1507.1434085701605
2256.6123046875;0.0;1355.9073486328125;0.0;1200.0;0.0;1510.0;0.0;310.0;0.0;0.0;1355.793483682173;1200.1061220858446;1503.895736821217
2320.5419921875;0.0;1357.4969482421875;0.0;1204.0;0.0;1516.0;0.0;312.0;0.0;0.0;1357.1363766808468;1196.839480095392;1501.7858916620698
2383.81982421875;0.0;1361.1390380859375;0.0;1206.0;0.0;1516.0;0.0;310.0;0.0;0.0;1358.883651354972;1196.3839179754377;1500.9185489421284
2447.4248046875;0.0;1363.4256591796875;0.0;1210.0;0.0;1488.0;0.0;278.0;0.0;0.0;1361.0083470527186;1198.240535283152;1501.3765876969628
2511.39013671875;0.0;1364.3258056640625;0.0;1214.0;0.0;1474.0;0.0;260.0;0.0;0.0;1363.4662125854002;1201.972141873087;1503.2887590709752
2575.669189453125;0.0;1370.2349853515625;0.0;1220.0;0.0;1524.0;0.0;304.0;0.0;0.0;1366.208399240968;1207.1223949328814;1506.7852223794082
2639.44775390625;0.0;1370.52001953125;0.0;1220.0;0.0;1526.0;0.0;306.0;0.0;0.0;1369.1472762304115;1213.1408216406717;1511.9224815830319
2703.566162109375;0.0;1372.58544921875;0.0;1226.0;0.0;1524.0;0.0;298.0;0.0;0.0;1372.2687780504882;1219.6218104924938;1518.8700877201638
2767.794677734375;0.0;1378.0853271484375;0.0;1228.0;0.0;1526.0;0.0;298.0;0.0;0.0;1375.511258514529;1226.062806161056;1527.730649975399
2831.022705078125;0.0;1383.8797607421875;0.0;1232.0;0.0;1528.0;0.0;296.0;0.0;0.0;1378.7653529578677;1231.8818183649846;1538.4175884485667
2895.87060546875;0.0;1384.5848388671875;0.0;1236.0;0.0;1532.0;0.0;296.0;0.0;0.0;1382.1141758971366;1236.8243337476515;1551.5124619618127
2959.441162109375;0.0;1384.6806640625;0.0;1240.0;0.0;1536.0;0.0;296.0;0.0;0.0;1385.356614556639;1240.1834416003376;1566.5544822048369
3023.12890625;0.0;1385.7408447265625;0.0;1240.0;0.0;1538.0;0.0;298.0;0.0;0.0;1388.5135631329922;1241.5977194190618;1583.9202885451132
3086.965087890625;0.0;1382.3861083984375;0.0;1168.0;0.0;1560.0;0.0;392.0;0.0;0.0;1391.534704439688;1240.5803737412934;1603.7395560533016
3152.3369140625;0.0;1383.2789306640625;0.0;1238.0;0.0;1652.0;0.0;414.0;0.0;0.0;1394.426254457343;1236.51435434192;1626.6510931337991
3215.806640625;0.0;1394.1197509765625;0.0;1240.0;0.0;1708.0;0.0;468.0;0.0;0.0;1396.9858917212891;1229.157385488752;1651.5363211011434
3280.08056640625;0.0;1395.0634765625;0.0;1194.0;0.0;1778.0;0.0;584.0;0.0;0.0;1399.2769001350052;1217.7997432016373;1679.496699943255
3343.305419921875;0.0;1403.602783203125;0.0;1186.0;0.0;1764.0;0.0;578.0;0.0;0.0;1401.1841768851632;1202.3208540981714;1709.815963858573
3407.887939453125;0.0;1409.9718017578125;0.0;1190.0;0.0;1768.0;0.0;578.0;0.0;0.0;1402.7255013149634;1181.6154438385984;1743.7777788735427
3473.072509765625;0.0;1391.5419921875;0.0;1140.0;0.0;1772.0;0.0;632.0;0.0;0.0;1403.8103677487459;1155.202765576826;1781.2339128455849
3536.60205078125;0.0;1407.208740234375;0.0;1124.0;0.0;1776.0;0.0;652.0;0.0;0.0;1404.3604235586154;1123.6471677552654;1820.91943633704
3598.959228515625;0.0;1398.821044921875;0.0;1080.0;0.0;1832.0;0.0;752.0;0.0;0.0;1404.3639052604124;1086.634743957291;1863.028692187436
3662.71240234375;0.0;1419.9853515625;0.0;1156.0;0.0;1874.0;0.0;718.0;0.0;0.0;1403.7677849735346;1042.1425884213422;1909.417772443828
3729.16748046875;0.0;1413.3707275390625;0.0;1042.0;0.0;1850.0;0.0;808.0;0.0;0.0;1402.4460523419466;988.0974586333168;1961.4788063981164
3791.989501953125;0.0;1410.9786376953125;0.0;908.0;0.0;1982.0;0.0;1074.0;0.0;0.0;1400.487560975993;929.33162872103;2014.2795949100976
3856.176513671875;0.0;1385.8629150390625;0.0;852.0;0.0;2126.0;0.0;1274.0;0.0;0.0;1397.7227986917337;861.1025903222244;2071.9354200375865
3918.427978515625;0.0;1403.1705322265625;0.0;680.0;0.0;2306.0;0.0;1626.0;0.0;0.0;1394.254929043003;786.572043761681;2131.5347164190816
3985.059814453125;0.0;1375.024169921875;0.0;740.0;0.0;2106.0;0.0;1366.0;0.0;0.0;1389.6302733665962;697.1704177997553;2199.458934779732
