y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.96725845336914;0.0;2520.951416015625;0.0;2158.0;0.0;2877.0;0.0;719.0;0.0;0.0;2520.291624705939;2160.7457489180797;2879.072936361174
55.975852966308594;0.0;2520.884521484375;0.0;2163.0;0.0;2876.0;0.0;713.0;0.0;0.0;2520.538410726911;2161.271956501297;2878.8998653799335
71.97684478759766;0.0;2521.244384765625;0.0;2163.0;0.0;2876.0;0.0;713.0;0.0;0.0;2520.7836870663928;2161.793521025234;2878.730265432929
87.97941589355469;0.0;2521.43212890625;0.0;2162.0;0.0;2876.0;0.0;714.0;0.0;0.0;2521.0276270597624;2162.310791954145;2878.564044212025
103.98082733154297;0.0;2521.427734375;0.0;2169.0;0.0;2872.0;0.0;703.0;0.0;0.0;2521.2702206950826;2162.8237282628206;2878.401237227457
120.00148010253906;0.0;2522.303955078125;0.0;2162.0;0.0;2878.0;0.0;716.0;0.0;0.0;2521.5118068770157;2163.3330244170706;2878.2416496192654
135.96273803710938;0.0;2522.480224609375;0.0;2164.0;0.0;2879.0;0.0;715.0;0.0;0.0;2521.751236354834;2163.8362440689616;2878.0860587866423
151.97755432128906;0.0;2522.527099609375;0.0;2165.0;0.0;2876.0;0.0;711.0;0.0;0.0;2521.9902359804782;2164.33699832663;2877.933368715147
168.0235595703125;0.0;2523.2392578125;0.0;2166.0;0.0;2877.0;0.0;711.0;0.0;0.0;2522.228494070036;2164.8346026423287;2877.7838268445144
183.96470642089844;0.0;2522.762939453125;0.0;2164.0;0.0;2878.0;0.0;714.0;0.0;0.0;2522.464030484875;2165.324913866108;2877.6386842897246
199.97079467773438;0.0;2523.392333984375;0.0;2162.0;0.0;2877.0;0.0;715.0;0.0;0.0;2522.699390195226;2165.813217411633;2877.4963890984627
215.98777770996094;0.0;2523.83154296875;0.0;2166.0;0.0;2880.0;0.0;714.0;0.0;0.0;2522.93380221256;2166.2978836833963;2877.3574531409945
231.9803009033203;0.0;2524.9892578125;0.0;2170.0;0.0;2877.0;0.0;707.0;0.0;0.0;2523.166782309799;2166.777895581104;2877.2221856303368
247.99476623535156;0.0;2522.998291015625;0.0;2167.0;0.0;2878.0;0.0;711.0;0.0;0.0;2523.399038562709;2167.2546945164468;2877.090200210039
263.98760986328125;0.0;2525.7822265625;0.0;2172.0;0.0;2879.0;0.0;707.0;0.0;0.0;2523.629970914246;2167.727031000825;2876.9618629445836
279.9649658203125;0.0;2524.29052734375;0.0;2168.0;0.0;2879.0;0.0;711.0;0.0;0.0;2523.8597031516624;2168.195147020408;2876.837119445727
295.9765625;0.0;2523.0966796875;0.0;2170.0;0.0;2879.0;0.0;709.0;0.0;0.0;2524.0889803637865;2168.660540589614;2876.715594494401
311.962646484375;0.0;2523.39794921875;0.0;2168.0;0.0;2878.0;0.0;710.0;0.0;0.0;2524.316977877334;2169.121519463439;2876.5977513718112
327.9967346191406;0.0;2523.721923828125;0.0;2170.0;0.0;2875.0;0.0;705.0;0.0;0.0;2524.544774169221;2169.5802436637014;2876.483062455896
343.9657897949219;0.0;2523.991943359375;0.0;2166.0;0.0;2879.0;0.0;713.0;0.0;0.0;2524.770796449349;2170.033532635738;2876.3723376070475
359.9908752441406;0.0;2525.2412109375;0.0;2170.0;0.0;2872.0;0.0;702.0;0.0;0.0;2524.9967907839628;2170.4848735986516;2876.2647413855116
375.97467041015625;0.0;2526.208984375;0.0;2172.0;0.0;2878.0;0.0;706.0;0.0;0.0;2525.2214153196505;2170.9315682803076;2876.1609389921323
391.9975280761719;0.0;2525.448974609375;0.0;2170.0;0.0;2877.0;0.0;707.0;0.0;0.0;2525.4458312968463;2171.375910780901;2876.060414802698
407.9651184082031;0.0;2526.86572265625;0.0;2171.0;0.0;2876.0;0.0;705.0;0.0;0.0;2525.668750373904;2171.8153379148835;2875.963762174391
424.0028381347656;0.0;2525.318603515625;0.0;2168.0;0.0;2878.0;0.0;710.0;0.0;0.0;2525.891954052009;2172.253343679328;2875.870233946142
439.9878234863281;0.0;2526.291259765625;0.0;2171.0;0.0;2878.0;0.0;707.0;0.0;0.0;2526.113763024923;2172.6866147390538;2875.7805593240196
