y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2086.08935546875;0.0;2362.3466796875;0.0;2270.0;0.0;2452.0;0.0;182.0;0.0;0.0;2362.453690671047;2268.330598100493;2468.215188657102
2119.32275390625;0.0;2361.11962890625;0.0;2270.0;0.0;2450.0;0.0;180.0;0.0;0.0;2361.4455362787307;2268.841495909831;2464.7467733126223
2151.628662109375;0.0;2360.924072265625;0.0;2286.0;0.0;2448.0;0.0;162.0;0.0;0.0;2360.4696823978643;2269.228468681124;2461.454238067389
2183.8203125;0.0;2360.054443359375;0.0;2316.0;0.0;2446.0;0.0;130.0;0.0;0.0;2359.501608006677;2269.5104328378056;2458.2517088351065
2215.803466796875;0.0;2358.286865234375;0.0;2272.0;0.0;2444.0;0.0;172.0;0.0;0.0;2358.5443205358533;2269.6919251714817;2455.148177117685
2247.884521484375;0.0;2356.855712890625;0.0;2270.0;0.0;2430.0;0.0;160.0;0.0;0.0;2357.5888639576524;2269.779000038406;2452.1142962308477
2279.8564453125;0.0;2356.154541015625;0.0;2268.0;0.0;2442.0;0.0;174.0;0.0;0.0;2356.6416384548866;2269.7749271329985;2449.1703896194344
2311.814208984375;0.0;2357.999755859375;0.0;2324.0;0.0;2442.0;0.0;118.0;0.0;0.0;2355.700037693633;2269.683991331783;2446.308036293019
2344.022705078125;0.0;2356.235107421875;0.0;2186.0;0.0;2410.0;0.0;224.0;0.0;0.0;2354.7565540317214;2269.5082924472126;2443.505198288647
2375.92041015625;0.0;2351.623046875;0.0;2266.0;0.0;2438.0;0.0;172.0;0.0;0.0;2353.827857283182;2269.2549054854694;2440.811296738927
2407.942138671875;0.0;2352.6162109375;0.0;2268.0;0.0;2698.0;0.0;430.0;0.0;0.0;2352.901474854021;2268.924856767023;2438.1896771801416
2440.050048828125;0.0;2352.8154296875;0.0;2186.0;0.0;2434.0;0.0;248.0;0.0;0.0;2351.978797960571;2268.5215920791147;2435.645044264904
2472.121337890625;0.0;2351.1025390625;0.0;2178.0;0.0;2436.0;0.0;258.0;0.0;0.0;2351.063608275843;2268.050293842566;2433.1881165663863
2504.048828125;0.0;2350.013916015625;0.0;2264.0;0.0;2386.0;0.0;122.0;0.0;0.0;2350.1591464277676;2267.5168901745838;2430.827175409242
2536.065673828125;0.0;2349.024658203125;0.0;2264.0;0.0;2434.0;0.0;170.0;0.0;0.0;2349.2590271654853;2266.9214299869673;2428.5455481552717
2568.099609375;0.0;2347.740966796875;0.0;2264.0;0.0;2432.0;0.0;168.0;0.0;0.0;2348.3655535264206;2266.2687417798143;2426.349600676729
2600.023193359375;0.0;2347.086181640625;0.0;2310.0;0.0;2430.0;0.0;120.0;0.0;0.0;2347.48248484681;2265.5654384353284;2424.248473415864
2632.082275390625;0.0;2345.483154296875;0.0;2298.0;0.0;2382.0;0.0;84.0;0.0;0.0;2346.60326620412;2264.8098283255677;2422.226875686042
2664.114990234375;0.0;2346.42724609375;0.0;2260.0;0.0;2404.0;0.0;144.0;0.0;0.0;2345.732612856733;2264.0092650022693;2420.296254277516
2696.0498046875;0.0;2344.497314453125;0.0;2326.0;0.0;2430.0;0.0;104.0;0.0;0.0;2344.8726596476217;2263.1695731039795;2418.461185549472
2728.09033203125;0.0;2343.552978515625;0.0;2258.0;0.0;2404.0;0.0;146.0;0.0;0.0;2344.018163457986;2262.289167768328;2416.7107888948494
2760.11376953125;0.0;2342.4287109375;0.0;2272.0;0.0;2400.0;0.0;128.0;0.0;0.0;2343.1726708930883;2261.3750529603553;2415.0529370462036
2792.021484375;0.0;2341.5927734375;0.0;2256.0;0.0;2426.0;0.0;170.0;0.0;0.0;2342.3389686522564;2260.434021006806;2413.4929496371824
2823.9755859375;0.0;2341.255859375;0.0;2256.0;0.0;2424.0;0.0;168.0;0.0;0.0;2341.5130281322804;2259.465151895632;2412.02338379406
2855.9833984375;0.0;2340.842041015625;0.0;2256.0;0.0;2424.0;0.0;168.0;0.0;0.0;2340.694938493624;2258.47187316887;2410.6451231512447
2888.0185546875;0.0;2340.073486328125;0.0;2294.0;0.0;2418.0;0.0;124.0;0.0;0.0;2339.8856458630667;2257.458703609149;2409.360446795942
2919.982666015625;0.0;2340.35546875;0.0;2256.0;0.0;2422.0;0.0;166.0;0.0;0.0;2339.087852807604;2256.4325704228895;2408.1738916330364
2952.052734375;0.0;2338.0693359375;0.0;2254.0;0.0;2412.0;0.0;158.0;0.0;0.0;2338.297394938199;2255.3915600266737;2407.079831938484
2983.880859375;0.0;2337.896240234375;0.0;2260.0;0.0;2392.0;0.0;132.0;0.0;0.0;2337.5230185933265;2254.350787165403;2406.090303448955
3015.92724609375;0.0;2338.101318359375;0.0;2258.0;0.0;2420.0;0.0;162.0;0.0;0.0;2336.7537521285603;2253.2989881659228;2405.1916760210374
3047.90380859375;0.0;2336.322998046875;0.0;2252.0;0.0;2418.0;0.0;166.0;0.0;0.0;2335.996819635686;2252.2493645789837;2404.3934914286556
3079.970947265625;0.0;2335.106201171875;0.0;2266.0;0.0;2366.0;0.0;100.0;0.0;0.0;2335.2486721420432;2251.200445810485;2403.692630619325
3111.9521484375;0.0;2334.529052734375;0.0;2254.0;0.0;2360.0;0.0;106.0;0.0;0.0;2334.5136669788258;2250.161788598813;2403.09375935515
3143.898681640625;0.0;2334.37939453125;0.0;2254.0;0.0;2382.0;0.0;128.0;0.0;0.0;2333.7907989032333;2249.1354555163916;2402.5961354304754
3175.9013671875;0.0;2332.5703125;0.0;2250.0;0.0;2362.0;0.0;112.0;0.0;0.0;2333.0782606690054;2248.1223152467305;2402.199230488898
3207.989013671875;0.0;2333.16259765625;0.0;2254.0;0.0;2352.0;0.0;98.0;0.0;0.0;2332.375725425209;2247.125352788971;2401.9041494898597
3239.9462890625;0.0;2331.935791015625;0.0;2174.0;0.0;2408.0;0.0;234.0;0.0;0.0;2331.688119126989;2246.154998515617;2401.713440287258
3271.972900390625;0.0;2332.147216796875;0.0;2250.0;0.0;2410.0;0.0;160.0;0.0;0.0;2331.011347192847;2245.2089094334;2401.626402494451
3303.919677734375;0.0;2330.46142578125;0.0;2250.0;0.0;2410.0;0.0;160.0;0.0;0.0;2330.348791773529;2244.295249137008;2401.6441740900386
3335.94384765625;0.0;2331.2470703125;0.0;2250.0;0.0;2408.0;0.0;158.0;0.0;0.0;2329.6974273999786;2243.4132991766264;2401.767616696488
3368.00537109375;0.0;2329.5185546875;0.0;2248.0;0.0;2406.0;0.0;158.0;0.0;0.0;2329.0583748192553;2242.568138879771;2401.99793291019
3399.9287109375;0.0;2327.62255859375;0.0;2248.0;0.0;2406.0;0.0;158.0;0.0;0.0;2328.435307342028;2241.767988281842;2402.334142836401
3431.996826171875;0.0;2324.885498046875;0.0;2266.0;0.0;2404.0;0.0;138.0;0.0;0.0;2327.8229436672227;2241.009558090935;2402.7800476114926
3463.863525390625;0.0;2326.562744140625;0.0;2248.0;0.0;2404.0;0.0;156.0;0.0;0.0;2327.2280938770296;2240.304671365734;2403.331327980597
3496.115478515625;0.0;2325.823486328125;0.0;2170.0;0.0;2336.0;0.0;166.0;0.0;0.0;2326.6401647860826;2239.6445992269773;2403.9998670970795
3527.83154296875;0.0;2326.783935546875;0.0;2246.0;0.0;2406.0;0.0;160.0;0.0;0.0;2326.0760836813843;2239.0515602357436;2404.7665761228063
3559.87255859375;0.0;2325.48486328125;0.0;2318.0;0.0;2402.0;0.0;84.0;0.0;0.0;2325.5206357960537;2238.512669810488;2405.6519583339277
3592.14111328125;0.0;2324.82421875;0.0;2246.0;0.0;2402.0;0.0;156.0;0.0;0.0;2324.9761240038083;2238.0349620957913;2406.656996513918
3623.768310546875;0.0;2325.58349609375;0.0;2248.0;0.0;2400.0;0.0;152.0;0.0;0.0;2324.4571590974865;2237.6337846014717;2407.753234108018
3656.03515625;0.0;2323.021728515625;0.0;2180.0;0.0;2394.0;0.0;214.0;0.0;0.0;2323.9429587498307;2237.296695074179;2408.9858558341784
3688.24853515625;0.0;2321.75;0.0;2172.0;0.0;2398.0;0.0;226.0;0.0;0.0;2323.44522567392;2237.036746012079;2410.3323030511137
3720.04931640625;0.0;2321.893310546875;0.0;2246.0;0.0;2400.0;0.0;154.0;0.0;0.0;2322.9694074502136;2236.858949866486;2411.7758452437197
3751.807861328125;0.0;2323.9677734375;0.0;2178.0;0.0;2646.0;0.0;468.0;0.0;0.0;2322.509862756952;2236.763266644659;2413.331620430359
3783.967041015625;0.0;2320.853515625;0.0;2246.0;0.0;2398.0;0.0;152.0;0.0;0.0;2322.0606859531167;2236.753536893968;2415.02405031283
3816.19580078125;0.0;2325.037841796875;0.0;2280.0;0.0;2400.0;0.0;120.0;0.0;0.0;2321.627096693551;2236.8356142812618;2416.8390840823586
3847.977294921875;0.0;2320.76171875;0.0;2244.0;0.0;2398.0;0.0;154.0;0.0;0.0;2321.215994028461;2237.0103372199187;2418.7463146286427
3879.998779296875;0.0;2320.7431640625;0.0;2246.0;0.0;2642.0;0.0;396.0;0.0;0.0;2320.8185631511087;2237.2843390428125;2420.7866204189168
3911.771240234375;0.0;2321.6494140625;0.0;2246.0;0.0;2400.0;0.0;154.0;0.0;0.0;2320.44109951174;2237.6571189920905;2422.929567325457
3944.33056640625;0.0;2317.33740234375;0.0;2242.0;0.0;2392.0;0.0;150.0;0.0;0.0;2320.0719709792743;2238.147291747982;2425.248859347249
3976.038818359375;0.0;2319.26513671875;0.0;2236.0;0.0;2330.0;0.0;94.0;0.0;0.0;2319.7299305866522;2238.733643410874;2427.6282408963425
4007.740478515625;0.0;2320.99267578125;0.0;2244.0;0.0;2396.0;0.0;152.0;0.0;0.0;2319.4053966478696;2239.4310975081903;2430.1269771938837
