y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.93533706665039;0.0;2017.077392578125;0.0;1828.0;0.0;2228.0;0.0;400.0;0.0;0.0;2019.1729646002846;1821.8983956128463;2217.7693955192763
71.91600799560547;0.0;2017.466552734375;0.0;1820.0;0.0;2214.0;0.0;394.0;0.0;0.0;2019.6607359191464;1822.035412728239;2218.6399025144397
103.91000366210938;0.0;2018.318115234375;0.0;1818.0;0.0;2208.0;0.0;390.0;0.0;0.0;2020.1526064471448;1822.2052830986022;2219.4804422902093
135.9109649658203;0.0;2019.1124267578125;0.0;1822.0;0.0;2210.0;0.0;388.0;0.0;0.0;2020.6483785464957;1822.4073235675496;2220.2913951973874
167.91915893554688;0.0;2019.6910400390625;0.0;1810.0;0.0;2216.0;0.0;406.0;0.0;0.0;2021.1479552228782;1822.640876112477;2221.0733248839706
199.9192657470703;0.0;2020.4945068359375;0.0;1822.0;0.0;2218.0;0.0;396.0;0.0;0.0;2021.6509935842014;1822.905146731553;2221.8264348499356
231.92686462402344;0.0;2021.055908203125;0.0;1812.0;0.0;2230.0;0.0;418.0;0.0;0.0;2022.15763476782;1823.1995820674813;2222.551669293338
263.92315673828125;0.0;2022.2169189453125;0.0;1828.0;0.0;2230.0;0.0;402.0;0.0;0.0;2022.6674769775786;1823.5233230171855;2223.2491837202583
295.9213562011719;0.0;2023.044189453125;0.0;1814.0;0.0;2230.0;0.0;416.0;0.0;0.0;2023.1806256836855;1823.8758096031274;2223.9198546751772
327.9261474609375;0.0;2023.560302734375;0.0;1816.0;0.0;2230.0;0.0;414.0;0.0;0.0;2023.6970536833937;1824.2564239435417;2224.56434618592
359.92974853515625;0.0;2024.317138671875;0.0;1842.0;0.0;2222.0;0.0;380.0;0.0;0.0;2024.216532565951;1824.66439957965;2225.1830715081855
391.93499755859375;0.0;2024.9630126953125;0.0;1838.0;0.0;2230.0;0.0;392.0;0.0;0.0;2024.739004807372;1825.099092173983;2225.7766616623962
423.93035888671875;0.0;2025.26123046875;0.0;1824.0;0.0;2230.0;0.0;406.0;0.0;0.0;2025.264177344984;1825.559654002187;2226.345488813045
455.9286804199219;0.0;2026.069091796875;0.0;1828.0;0.0;2230.0;0.0;402.0;0.0;0.0;2025.792156539833;1826.0455808684078;2226.8903657115484
487.9498291015625;0.0;2027.138916015625;0.0;1832.0;0.0;2232.0;0.0;400.0;0.0;0.0;2026.323169807555;1826.5565235262422;2227.412178727463
519.94140625;0.0;2027.0643310546875;0.0;1822.0;0.0;2220.0;0.0;398.0;0.0;0.0;2026.856243753331;1827.090957251673;2227.9106578619517
551.9439697265625;0.0;2028.029296875;0.0;1824.0;0.0;2232.0;0.0;408.0;0.0;0.0;2027.391948340299;1827.6488577985035;2228.3870315151107
583.9297485351562;0.0;2028.8740234375;0.0;1824.0;0.0;2232.0;0.0;408.0;0.0;0.0;2027.9297145072558;1828.229054474621;2228.841468321002
615.9575805664062;0.0;2029.1119384765625;0.0;1830.0;0.0;2224.0;0.0;394.0;0.0;0.0;2028.4704305110456;1828.8319596754689;2229.275355677128
647.9453735351562;0.0;2030.2293701171875;0.0;1828.0;0.0;2222.0;0.0;394.0;0.0;0.0;2029.0126070251147;1829.4553494129673;2229.688155844778
679.9470825195312;0.0;2030.735107421875;0.0;1828.0;0.0;2232.0;0.0;404.0;0.0;0.0;2029.5570523237577;1830.0995683186077;2230.081166762974
711.94140625;0.0;2031.50927734375;0.0;1828.0;0.0;2228.0;0.0;400.0;0.0;0.0;2030.1033010607907;1830.7635133499846;2230.454696931314
743.9536743164062;0.0;2031.922607421875;0.0;1828.0;0.0;2228.0;0.0;400.0;0.0;0.0;2030.6516829796137;1831.4470387939377;2230.8096092467126
775.9458618164062;0.0;2032.6719970703125;0.0;1836.0;0.0;2234.0;0.0;398.0;0.0;0.0;2031.201442924147;1832.148650146173;2231.146060359517
807.9486083984375;0.0;2033.0806884765625;0.0;1832.0;0.0;2228.0;0.0;396.0;0.0;0.0;2031.7530030227288;1832.8683302325567;2231.4649571328773
839.9360961914062;0.0;2033.3255615234375;0.0;1838.0;0.0;2234.0;0.0;396.0;0.0;0.0;2032.3058144168492;1833.6048142225945;2231.7666222192524
871.9669799804688;0.0;2033.80322265625;0.0;1834.0;0.0;2234.0;0.0;400.0;0.0;0.0;2032.860789019236;1834.3587934197496;2232.052163527318
903.9481811523438;0.0;2034.599365234375;0.0;1842.0;0.0;2234.0;0.0;392.0;0.0;0.0;2033.4162101417637;1835.1273914515164;2232.3213323823693
935.9450073242188;0.0;2035.5943603515625;0.0;1836.0;0.0;2236.0;0.0;400.0;0.0;0.0;2033.9731063251986;1835.9114720614357;2232.5752801326394
967.9436645507812;0.0;2035.9208984375;0.0;1840.0;0.0;2234.0;0.0;394.0;0.0;0.0;2034.531134899479;1836.7100290331684;2232.8144609775586
999.9624633789062;0.0;2036.5257568359375;0.0;1836.0;0.0;2236.0;0.0;400.0;0.0;0.0;2035.0905126016519;1837.522852702392;2233.039573583534
1031.9276123046875;0.0;2035.485107421875;0.0;1842.0;0.0;2224.0;0.0;382.0;0.0;0.0;2035.6498452524709;1838.3473684471053;2233.2506970297395
1063.96142578125;0.0;2037.5150146484375;0.0;1852.0;0.0;2224.0;0.0;372.0;0.0;0.0;2036.2111700248513;1839.1860588368932;2233.449206737309
1095.970947265625;0.0;2038.090576171875;0.0;1856.0;0.0;2236.0;0.0;380.0;0.0;0.0;2036.7727559727725;1840.0358343866062;2233.6350765719353
