y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.920745849609375;0.0;810.2596435546875;0.0;628.0;0.0;1004.0;0.0;376.0;0.0;0.0;819.5224477875578;641.646476349499;979.2126947180535
71.91473388671875;0.0;813.35498046875;0.0;622.0;0.0;974.0;0.0;352.0;0.0;0.0;821.3924294711973;640.8139108505186;984.0376124085262
103.9144058227539;0.0;816.1043090820312;0.0;610.0;0.0;1000.0;0.0;390.0;0.0;0.0;823.2935353830907;640.1695259821537;988.732330378327
135.9131317138672;0.0;819.23095703125;0.0;614.0;0.0;1010.0;0.0;396.0;0.0;0.0;825.2244015398022;639.7092580242384;993.2980694003976
167.9152069091797;0.0;821.9467163085938;0.0;616.0;0.0;1006.0;0.0;390.0;0.0;0.0;827.1843133329766;639.4288259177471;997.7376509133516
199.91868591308594;0.0;825.1184692382812;0.0;628.0;0.0;1004.0;0.0;376.0;0.0;0.0;829.172180728772;639.324046103568;1002.0530002315247
231.924560546875;0.0;827.8426513671875;0.0;624.0;0.0;1010.0;0.0;386.0;0.0;0.0;831.1870927809682;639.3907050481022;1006.2464528201632
263.92010498046875;0.0;830.683837890625;0.0;626.0;0.0;1022.0;0.0;396.0;0.0;0.0;833.2272613289591;639.6244731116645;1010.3186095109179
295.9330139160156;0.0;833.7026977539062;0.0;630.0;0.0;1024.0;0.0;394.0;0.0;0.0;835.2934831002817;640.0213651920945;1014.2751799328162
327.9275207519531;0.0;836.5197143554688;0.0;640.0;0.0;1022.0;0.0;382.0;0.0;0.0;837.3824713318986;640.5766903749969;1018.1139721452143
359.9344177246094;0.0;839.6949462890625;0.0;650.0;0.0;1028.0;0.0;378.0;0.0;0.0;839.4952523067052;641.2866970905958;1021.8409369936288
391.93353271484375;0.0;842.1244506835938;0.0;640.0;0.0;1032.0;0.0;392.0;0.0;0.0;841.6295222760754;642.1467312498037;1025.4559241622537
423.939697265625;0.0;844.883544921875;0.0;644.0;0.0;1016.0;0.0;372.0;0.0;0.0;843.7852922458451;643.1529449490903;1028.9628367884711
455.9436950683594;0.0;847.5984497070312;0.0;646.0;0.0;1030.0;0.0;384.0;0.0;0.0;845.9609688169429;644.3008405741164;1032.3628638625191
