y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.921119689941406;0.0;634.0617065429688;0.0;580.0;0.0;682.0;0.0;102.0;0.0;0.0;654.162316654552;639.8919005439709;677.3156892159244
71.93671417236328;0.0;636.0112915039062;0.0;594.0;0.0;688.0;0.0;94.0;0.0;0.0;651.7309431570573;630.4673247799292;682.6207985268776
103.92182922363281;0.0;637.6533203125;0.0;596.0;0.0;710.0;0.0;114.0;0.0;0.0;649.4292261754554;621.3718150020518;687.7810085850937
135.93875122070312;0.0;639.66845703125;0.0;604.0;0.0;698.0;0.0;94.0;0.0;0.0;647.2508571336082;612.5833363415423;692.8088615776658
167.9442901611328;0.0;641.1019897460938;0.0;610.0;0.0;716.0;0.0;106.0;0.0;0.0;645.1970608322774;604.1097046861803;697.6999452767479
199.92489624023438;0.0;643.1605224609375;0.0;612.0;0.0;702.0;0.0;90.0;0.0;0.0;643.2666646919081;595.9496410778548;702.4549169658551
231.93714904785156;0.0;645.6454467773438;0.0;592.0;0.0;722.0;0.0;130.0;0.0;0.0;641.4544585014974;588.0844650563633;707.0846483051254
263.93414306640625;0.0;647.0569458007812;0.0;584.0;0.0;724.0;0.0;140.0;0.0;0.0;639.7613570163934;580.5215944642557;711.584755993548
295.94989013671875;0.0;648.0715942382812;0.0;584.0;0.0;706.0;0.0;122.0;0.0;0.0;638.183745266753;573.2486955971851;715.9625052877818
327.9559020996094;0.0;647.4692993164062;0.0;590.0;0.0;722.0;0.0;132.0;0.0;0.0;636.7212420464923;566.2680218713366;720.2164500610986
359.9580993652344;0.0;646.7310791015625;0.0;588.0;0.0;726.0;0.0;138.0;0.0;0.0;635.3716703396615;559.5737565450701;724.3499563557992
391.9598693847656;0.0;646.9334716796875;0.0;576.0;0.0;730.0;0.0;154.0;0.0;0.0;634.1330315884921;553.1607939049494;728.3659863766487
423.95159912109375;0.0;646.5564575195312;0.0;572.0;0.0;730.0;0.0;158.0;0.0;0.0;633.0038113167136;547.0265847608262;732.2658906106444
455.97418212890625;0.0;645.4811401367188;0.0;564.0;0.0;742.0;0.0;178.0;0.0;0.0;631.9808376290804;541.1592140260689;736.0570450182344
487.9755859375;0.0;644.873291015625;0.0;590.0;0.0;744.0;0.0;154.0;0.0;0.0;631.0639874111212;535.5639970856615;739.7357402210778
519.978515625;0.0;643.6871337890625;0.0;556.0;0.0;722.0;0.0;166.0;0.0;0.0;630.2506793393094;530.2323757161023;743.3071889136481
551.98046875;0.0;642.367431640625;0.0;550.0;0.0;742.0;0.0;192.0;0.0;0.0;629.5391464242292;525.1604333500197;746.7736098433659
