y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.92673873901367;0.0;1038.2613525390625;0.0;834.0;0.0;1244.0;0.0;410.0;0.0;0.0;1046.559180258656;866.9481202998059;1239.7631957964281
71.91156005859375;0.0;1041.0928955078125;0.0;838.0;0.0;1246.0;0.0;408.0;0.0;0.0;1048.0413520223226;866.8105011737691;1242.088728334666
103.91680908203125;0.0;1043.6768798828125;0.0;840.0;0.0;1248.0;0.0;408.0;0.0;0.0;1049.5521915065108;866.8004541811333;1244.381531165574
135.91583251953125;0.0;1046.0263671875;0.0;848.0;0.0;1250.0;0.0;402.0;0.0;0.0;1051.0896182538586;866.915184114579;1246.6401290931342
167.9170379638672;0.0;1048.5042724609375;0.0;862.0;0.0;1242.0;0.0;380.0;0.0;0.0;1052.6531902582954;867.1518084104486;1248.8655790087873
199.92300415039062;0.0;1051.0863037109375;0.0;850.0;0.0;1254.0;0.0;404.0;0.0;0.0;1054.2422009060178;867.5074959817923;1251.0585065841935
231.91375732421875;0.0;1053.1390380859375;0.0;866.0;0.0;1256.0;0.0;390.0;0.0;0.0;1055.8548057321395;867.9790788293069;1253.2180162309987
263.924560546875;0.0;1055.5238037109375;0.0;856.0;0.0;1258.0;0.0;402.0;0.0;0.0;1057.4919466667184;868.5642130549612;1255.3469382224396
295.9318542480469;0.0;1058.1309814453125;0.0;866.0;0.0;1260.0;0.0;394.0;0.0;0.0;1059.1515957419128;869.2596652790645;1257.4441382260222
327.929443359375;0.0;1060.0780029296875;0.0;866.0;0.0;1254.0;0.0;388.0;0.0;0.0;1060.8325767636102;870.0623432988973;1259.509686909345
359.9319763183594;0.0;1062.189453125;0.0;894.0;0.0;1264.0;0.0;370.0;0.0;0.0;1062.534813495804;870.9697013705461;1261.5449938827285
391.9383850097656;0.0;1064.4920654296875;0.0;886.0;0.0;1264.0;0.0;378.0;0.0;0.0;1064.2574166818;871.9788624822962;1263.550435779752
423.9332580566406;0.0;1066.81298828125;0.0;870.0;0.0;1266.0;0.0;396.0;0.0;0.0;1065.9987089405874;873.0864157275622;1265.5255147361975
455.94683837890625;0.0;1069.1981201171875;0.0;884.0;0.0;1264.0;0.0;380.0;0.0;0.0;1067.7595013313146;874.2905503926556;1267.472545050717
487.9465026855469;0.0;1071.3092041015625;0.0;874.0;0.0;1272.0;0.0;398.0;0.0;0.0;1069.5371626594526;875.5871713598009;1269.3899931954306
519.9445190429688;0.0;1073.401123046875;0.0;884.0;0.0;1258.0;0.0;374.0;0.0;0.0;1071.3315207865978;876.9738190492828;1271.2790722669372
551.9522094726562;0.0;1075.3779296875;0.0;880.0;0.0;1274.0;0.0;394.0;0.0;0.0;1073.1423758328817;878.4481281190425;1273.1408972379156
583.9324340820312;0.0;1077.6661376953125;0.0;882.0;0.0;1270.0;0.0;388.0;0.0;0.0;1074.9667733077968;880.0054291205225;1274.9737875241292
615.947998046875;0.0;1079.81201171875;0.0;898.0;0.0;1278.0;0.0;380.0;0.0;0.0;1076.8074605130764;881.6459214286665;1276.781789816243
647.9436645507812;0.0;1082.090087890625;0.0;888.0;0.0;1276.0;0.0;388.0;0.0;0.0;1078.660431278124;883.3639449926463;1278.5622222655675
679.9554443359375;0.0;1084.02734375;0.0;896.0;0.0;1282.0;0.0;386.0;0.0;0.0;1080.5269273283939;885.1585286250516;1280.3175507623712
711.9551391601562;0.0;1086.0205078125;0.0;916.0;0.0;1284.0;0.0;368.0;0.0;0.0;1082.404465913675;887.0252163379449;1282.0466813046435
743.937744140625;0.0;1088.373046875;0.0;916.0;0.0;1278.0;0.0;362.0;0.0;0.0;1084.291897279366;888.9607304360783;1283.7498349712346
775.9452514648438;0.0;1090.0760498046875;0.0;914.0;0.0;1286.0;0.0;372.0;0.0;0.0;1086.190862800475;890.9647490806238;1285.4296957694287
807.9545288085938;0.0;1092.397705078125;0.0;906.0;0.0;1288.0;0.0;382.0;0.0;0.0;1088.0991614085406;893.0330173429436;1287.0854761211413
839.9439086914062;0.0;1093.7249755859375;0.0;902.0;0.0;1290.0;0.0;388.0;0.0;0.0;1090.0146529777408;895.1611927728375;1288.7165326182999
871.9530029296875;0.0;1096.4920654296875;0.0;910.0;0.0;1286.0;0.0;376.0;0.0;0.0;1091.9388682848291;897.3490203632783;1290.325342336905
903.9369506835938;0.0;1098.62548828125;0.0;908.0;0.0;1294.0;0.0;386.0;0.0;0.0;1093.868268503652;899.5905325366223;1291.910113092548
935.9567260742188;0.0;1100.7198486328125;0.0;918.0;0.0;1296.0;0.0;378.0;0.0;0.0;1095.8056937328008;901.8871391531853;1293.4743120586318
967.9481201171875;0.0;1102.141357421875;0.0;922.0;0.0;1296.0;0.0;374.0;0.0;0.0;1097.7464202574572;904.231364833921;1295.0152517110123
999.9808959960938;0.0;1103.50830078125;0.0;930.0;0.0;1298.0;0.0;368.0;0.0;0.0;1099.693840908432;906.6254577261776;1296.536736880516
1031.9342041015625;0.0;1105.8729248046875;0.0;916.0;0.0;1300.0;0.0;384.0;0.0;0.0;1101.6397620483622;909.0574189374092;1298.0335218472762
1063.9498291015625;0.0;1107.419677734375;0.0;920.0;0.0;1300.0;0.0;380.0;0.0;0.0;1103.5919747267337;911.5351155646625;1299.5127220860952
1095.9532470703125;0.0;1109.291259765625;0.0;920.0;0.0;1282.0;0.0;362.0;0.0;0.0;1105.5450996924103;914.0499873337542;1300.9713033265252
1127.946533203125;0.0;1110.7738037109375;0.0;922.0;0.0;1304.0;0.0;382.0;0.0;0.0;1107.498421189413;916.5992690209371;1302.4098380926446
1159.969970703125;0.0;1113.1920166015625;0.0;926.0;0.0;1306.0;0.0;380.0;0.0;0.0;1109.4535576456883;919.1833112650478;1303.8305768387117
1191.947021484375;0.0;1114.5072021484375;0.0;928.0;0.0;1306.0;0.0;378.0;0.0;0.0;1111.4049960496318;921.7930269017792;1305.2305951247051
1223.9649658203125;0.0;1115.775146484375;0.0;928.0;0.0;1304.0;0.0;376.0;0.0;0.0;1113.3572216622163;924.4326407574092;1306.614176382691
1255.95751953125;0.0;1118.5848388671875;0.0;958.0;0.0;1310.0;0.0;352.0;0.0;0.0;1115.305351093757;927.0938193405993;1307.9788999786836
1287.95703125;0.0;1120.119873046875;0.0;932.0;0.0;1312.0;0.0;380.0;0.0;0.0;1117.2505156080406;929.7763443316313;1309.3266181696067
1319.95263671875;0.0;1120.9766845703125;0.0;934.0;0.0;1296.0;0.0;362.0;0.0;0.0;1119.191213818953;932.4764201629016;1310.6573277675095
1352.0140380859375;0.0;1122.5201416015625;0.0;936.0;0.0;1314.0;0.0;378.0;0.0;0.0;1121.1308176027687;935.1970822338546;1311.9743373727374
1383.9881591796875;0.0;1124.9320068359375;0.0;962.0;0.0;1318.0;0.0;356.0;0.0;0.0;1123.0592306509318;937.922436748612;1313.271832519001
1415.9927978515625;0.0;1126.7132568359375;0.0;944.0;0.0;1316.0;0.0;372.0;0.0;0.0;1124.98273231297;940.6596026999254;1314.5550929184624
1447.9857177734375;0.0;1127.1353759765625;0.0;942.0;0.0;1300.0;0.0;358.0;0.0;0.0;1126.8979378924657;943.4020888091482;1315.8228681850724
1479.9869384765625;0.0;1130.5565185546875;0.0;946.0;0.0;1322.0;0.0;376.0;0.0;0.0;1128.8052063194218;946.1487215877588;1317.076411015407
1511.9234619140625;0.0;1131.60595703125;0.0;946.0;0.0;1320.0;0.0;374.0;0.0;0.0;1130.6993715110623;948.8903484527317;1318.3133557512701
1543.9713134765625;0.0;1132.5927734375;0.0;948.0;0.0;1324.0;0.0;376.0;0.0;0.0;1132.5900116133732;951.6391897480098;1319.5409467812947
1575.9593505859375;0.0;1135.134033203125;0.0;950.0;0.0;1322.0;0.0;372.0;0.0;0.0;1134.4661650785813;954.3776719253993;1320.7530525172574
1607.94091796875;0.0;1135.5303955078125;0.0;970.0;0.0;1326.0;0.0;356.0;0.0;0.0;1136.3301546645005;957.1074917865528;1321.9521919319172
1639.94580078125;0.0;1137.904296875;0.0;964.0;0.0;1304.0;0.0;340.0;0.0;0.0;1138.1828665273074;959.8282974314202;1323.1399286210008
1671.9464111328125;0.0;1138.606201171875;0.0;956.0;0.0;1326.0;0.0;370.0;0.0;0.0;1140.0218516140294;962.5348450430806;1324.3156848072415
1703.9703369140625;0.0;1140.77294921875;0.0;958.0;0.0;1328.0;0.0;370.0;0.0;0.0;1141.8478412994718;965.2265626163953;1325.4809212301227
1735.943359375;0.0;1142.1572265625;0.0;958.0;0.0;1328.0;0.0;370.0;0.0;0.0;1143.655782171381;967.8943473939831;1326.6334086218408
1767.9931640625;0.0;1143.3116455078125;0.0;960.0;0.0;1330.0;0.0;370.0;0.0;0.0;1145.4520331161425;970.5459336951122;1327.7781943592854
1799.944091796875;0.0;1145.095947265625;0.0;962.0;0.0;1334.0;0.0;372.0;0.0;0.0;1147.2259265043774;973.1639284276351;1328.9094710895822
1831.990966796875;0.0;1147.810791015625;0.0;966.0;0.0;1332.0;0.0;366.0;0.0;0.0;1148.9874387557477;975.7614042521622;1330.034596159561
1863.9517822265625;0.0;1148.58740234375;0.0;966.0;0.0;1324.0;0.0;358.0;0.0;0.0;1150.7257178664656;978.3207116107925;1331.1476314329998
1895.9775390625;0.0;1150.864501953125;0.0;970.0;0.0;1336.0;0.0;366.0;0.0;0.0;1152.4481532202433;980.8510815436582;1332.2543019511252
