y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.93031311035156;0.0;1550.7763671875;0.0;1352.0;0.0;1762.0;0.0;410.0;0.0;0.0;1555.729035455328;1361.79885471571;1752.5217137059947
71.90818786621094;0.0;1552.2958984375;0.0;1344.0;0.0;1752.0;0.0;408.0;0.0;0.0;1556.6752735212144;1361.9248639742752;1753.8894295318105
103.90912628173828;0.0;1554.128173828125;0.0;1346.0;0.0;1764.0;0.0;418.0;0.0;0.0;1557.6364570365793;1362.129814399748;1755.2404555132055
135.90782165527344;0.0;1555.703857421875;0.0;1348.0;0.0;1752.0;0.0;404.0;0.0;0.0;1558.6114067794636;1362.4117787631928;1756.5739222670804
167.91651916503906;0.0;1557.196044921875;0.0;1350.0;0.0;1746.0;0.0;396.0;0.0;0.0;1559.6000675178086;1362.7690494822027;1757.890550167605
199.92205810546875;0.0;1558.4962158203125;0.0;1358.0;0.0;1768.0;0.0;410.0;0.0;0.0;1560.6016036734063;1363.1996601777487;1759.190008787106
231.92489624023438;0.0;1560.1829833984375;0.0;1354.0;0.0;1756.0;0.0;402.0;0.0;0.0;1561.615592686348;1363.7017534979323;1760.4725378130452
263.92352294921875;0.0;1561.4552001953125;0.0;1356.0;0.0;1770.0;0.0;414.0;0.0;0.0;1562.6415494590638;1364.2734398459424;1761.7382985038932
295.9222412109375;0.0;1563.15283203125;0.0;1358.0;0.0;1770.0;0.0;412.0;0.0;0.0;1563.679176503395;1364.912940162969;1762.987680596698
327.921875;0.0;1564.6185302734375;0.0;1360.0;0.0;1772.0;0.0;412.0;0.0;0.0;1564.7280679690477;1365.618431614578;1764.2209318118996
359.93243408203125;0.0;1565.7142333984375;0.0;1362.0;0.0;1772.0;0.0;410.0;0.0;0.0;1565.7881247928303;1366.3883278045862;1765.4386454097532
391.9380187988281;0.0;1566.901611328125;0.0;1380.0;0.0;1774.0;0.0;394.0;0.0;0.0;1566.858390051693;1367.2204204988802;1766.6404285658848
423.9395751953125;0.0;1568.4642333984375;0.0;1372.0;0.0;1750.0;0.0;378.0;0.0;0.0;1567.938457705649;1368.1128647373473;1767.8265398560486
455.943359375;0.0;1569.759765625;0.0;1376.0;0.0;1752.0;0.0;376.0;0.0;0.0;1569.0281047758338;1369.063986673922;1768.997428872505
487.9472961425781;0.0;1571.06494140625;0.0;1388.0;0.0;1758.0;0.0;370.0;0.0;0.0;1570.126828370116;1370.07188791868;1770.153234395146
519.9400634765625;0.0;1572.410888671875;0.0;1394.0;0.0;1778.0;0.0;384.0;0.0;0.0;1571.2338020780007;1371.1343404667857;1771.293771603284
551.9356689453125;0.0;1573.6180419921875;0.0;1372.0;0.0;1778.0;0.0;406.0;0.0;0.0;1572.3490742223814;1372.24994615786;1772.4197619213776
583.9415893554688;0.0;1575.3883056640625;0.0;1374.0;0.0;1768.0;0.0;394.0;0.0;0.0;1573.4724772650902;1373.4171555062812;1773.531675808936
615.9376220703125;0.0;1576.268798828125;0.0;1384.0;0.0;1776.0;0.0;392.0;0.0;0.0;1574.6028691537003;1374.633390366782;1774.6290274305172
647.9523315429688;0.0;1577.7720947265625;0.0;1382.0;0.0;1766.0;0.0;384.0;0.0;0.0;1575.7408285714414;1375.8979127786638;1775.71300709724
679.9517211914062;0.0;1579.36328125;0.0;1394.0;0.0;1760.0;0.0;366.0;0.0;0.0;1576.8847149169826;1377.207544227011;1776.782677924974
711.9573974609375;0.0;1579.935791015625;0.0;1394.0;0.0;1784.0;0.0;390.0;0.0;0.0;1578.0348644681399;1378.5613061547965;1777.8389844468306
743.97265625;0.0;1581.619873046875;0.0;1394.0;0.0;1772.0;0.0;378.0;0.0;0.0;1579.1909665672135;1379.9575261030807;1778.8822418992086
775.9454345703125;0.0;1582.91650390625;0.0;1384.0;0.0;1784.0;0.0;400.0;0.0;0.0;1580.3506998560022;1381.3920281586036;1779.91099043505
807.962890625;0.0;1583.9964599609375;0.0;1386.0;0.0;1780.0;0.0;394.0;0.0;0.0;1581.5167929699498;1382.8668834716898;1780.9282495169275
839.9285278320312;0.0;1585.272216796875;0.0;1388.0;0.0;1786.0;0.0;398.0;0.0;0.0;1582.6852974944313;1384.3757948693715;1781.9311735256078
871.9530639648438;0.0;1586.4642333984375;0.0;1390.0;0.0;1788.0;0.0;398.0;0.0;0.0;1583.8598286986014;1385.9221568983312;1782.9234485082084
903.949462890625;0.0;1587.313720703125;0.0;1400.0;0.0;1788.0;0.0;388.0;0.0;0.0;1585.0367668461924;1387.4999740515166;1783.9025760108875
935.9588623046875;0.0;1588.0125732421875;0.0;1392.0;0.0;1772.0;0.0;380.0;0.0;0.0;1586.2171892301747;1389.1094077196076;1784.8700400947957
967.9541625976562;0.0;1590.1065673828125;0.0;1406.0;0.0;1790.0;0.0;384.0;0.0;0.0;1587.399663210418;1390.7472512233867;1785.8252386354743
999.9599609375;0.0;1591.7344970703125;0.0;1396.0;0.0;1792.0;0.0;396.0;0.0;0.0;1588.584664125215;1392.4129155822018;1786.7691243673517
1031.9576416015625;0.0;1592.046875;0.0;1396.0;0.0;1792.0;0.0;396.0;0.0;0.0;1589.7710698374299;1394.1035924566543;1787.7013633257109
1063.965576171875;0.0;1593.443359375;0.0;1398.0;0.0;1794.0;0.0;396.0;0.0;0.0;1590.9591283499922;1395.8184116348252;1788.6227060515762
