y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2424.0;1.0;1488.0;1.0;1394.0;1.0;1583.0;1.0;189.0;2.0;13.742302894592285;1488.8519790577477;1395.3355166711558;1582.7983677133225
2440.0;1.0;1489.0;1.0;1395.0;1.0;1583.0;1.0;188.0;2.0;13.130752563476562;1488.940684628832;1395.5407219213034;1582.7720810170952
2456.0;1.0;1489.0;1.0;1395.0;1.0;1584.0;1.0;189.0;2.0;11.792038917541504;1489.0297964594677;1395.7451876286957;1582.7473592855192
2472.0;1.0;1489.0;1.0;1396.0;1.0;1582.0;1.0;186.0;2.0;13.640742301940918;1489.1193343445473;1395.9489611681688;1582.7241935577993
2488.0;1.0;1489.0;1.0;1396.0;1.0;1582.0;1.0;186.0;2.0;12.804344177246094;1489.209318078964;1396.1520899145585;1582.7025748731394
2504.0;1.0;1488.0;1.0;1396.0;1.0;1581.0;1.0;185.0;2.0;14.097576141357422;1489.2997674576113;1396.354621242701;1582.6824942707442
2520.0;1.0;1489.0;1.0;1397.0;1.0;1582.0;1.0;185.0;2.0;13.953361511230469;1489.3907022753817;1396.5566025274316;1582.663942789818
2536.0;1.0;1490.0;1.0;1399.0;1.0;1582.0;1.0;183.0;2.0;13.770206451416016;1489.4821423271685;1396.7580811435864;1582.6469114695656
2552.0;1.0;1490.0;1.0;1397.0;1.0;1583.0;1.0;186.0;2.0;13.338152885437012;1489.5741074078649;1396.9591044660015;1582.6313913491913
2568.0;1.0;1490.0;1.0;1397.0;1.0;1583.0;1.0;186.0;2.0;13.233870506286621;1489.6666173123638;1397.1597198695129;1582.6173734678994
2584.0;1.0;1489.0;1.0;1397.0;1.0;1582.0;1.0;185.0;2.0;15.3125;1489.7596918355582;1397.359974728956;1582.6048488648944
2600.0;1.0;1490.0;1.0;1397.0;1.0;1583.0;1.0;186.0;2.0;13.580684661865234;1489.8533507723416;1397.5599164191672;1582.5938085793807
2616.0;1.0;1489.0;1.0;1397.0;1.0;1582.0;1.0;185.0;2.0;15.547937393188477;1489.9476139176065;1397.759592314982;1582.584243650563
2632.0;1.0;1490.0;1.0;1398.0;1.0;1582.0;1.0;184.0;2.0;15.640110969543457;1490.0425010662464;1397.9590497912366;1582.5761451176454
2648.0;1.0;1490.0;1.0;1397.0;1.0;1583.0;1.0;186.0;2.0;16.129430770874023;1490.1380320131539;1398.1583362227666;1582.5695040198325
2664.0;1.0;1490.0;1.0;1397.0;1.0;1583.0;1.0;186.0;2.0;15.68950080871582;1490.2342265532227;1398.357498984408;1582.564311396329
2680.0;1.0;1490.0;1.0;1399.0;1.0;1582.0;1.0;183.0;2.0;18.008573532104492;1490.3311044813454;1398.5565854509969;1582.5605582863388
2696.0;1.0;1491.0;1.0;1401.0;1.0;1582.0;1.0;181.0;2.0;19.364179611206055;1490.4286855924151;1398.7556429973688;1582.5582357290668
2712.0;1.0;1490.0;1.0;1399.0;1.0;1582.0;1.0;183.0;2.0;20.431854248046875;1490.526989681325;1398.9547189983598;1582.5573347637173
2728.0;1.0;1490.0;1.0;1399.0;1.0;1582.0;1.0;183.0;2.0;22.71875;1490.6260365429682;1399.153860828806;1582.5578464294947
2744.0;1.0;1491.0;1.0;1400.0;1.0;1582.0;1.0;182.0;2.0;22.34696388244629;1490.7258459722377;1399.353115863543;1582.5597617656033
2760.0;1.0;1491.0;1.0;1400.0;1.0;1582.0;1.0;182.0;2.0;23.529876708984375;1490.8264377640267;1399.5525314774068;1582.563071811248
2776.0;1.0;1491.0;1.0;1399.0;1.0;1583.0;1.0;184.0;2.0;22.34160804748535;1490.9278317132282;1399.7521550452332;1582.5677676056328
2792.0;1.0;1491.0;1.0;1400.0;1.0;1583.0;1.0;183.0;2.0;22.924184799194336;1491.030047614735;1399.9520339418582;1582.5738401879623
2808.0;1.0;1491.0;1.0;1400.0;1.0;1582.0;1.0;182.0;2.0;25.16376304626465;1491.1331052634405;1400.1522155421176;1582.581280597441
2824.0;1.0;1491.0;1.0;1400.0;1.0;1582.0;1.0;182.0;2.0;23.88832664489746;1491.2370244542376;1400.3527472208473;1582.5900798732732
2840.0;1.0;1491.0;1.0;1400.0;1.0;1583.0;1.0;183.0;2.0;26.58715057373047;1491.3418249820195;1400.5536763528833;1582.6002290546637
2856.0;1.0;1491.0;1.0;1400.0;1.0;1582.0;1.0;182.0;2.0;26.79513931274414;1491.4475266416794;1400.7550503130612;1582.6117191808164
2872.0;1.0;1492.0;1.0;1401.0;1.0;1583.0;1.0;182.0;2.0;29.155447006225586;1491.55414922811;1400.9569164762174;1582.6245412909361
2888.0;1.0;1492.0;1.0;1401.0;1.0;1583.0;1.0;182.0;2.0;31.900354385375977;1491.6617125362045;1401.1593222171873;1582.6386864242272
2904.0;1.0;1492.0;1.0;1401.0;1.0;1584.0;1.0;183.0;2.0;29.035303115844727;1491.770236360856;1401.362314910807;1582.6541456198943
2920.0;1.0;1493.0;1.0;1402.0;1.0;1584.0;1.0;182.0;2.0;32.73537063598633;1491.8797404969575;1401.5659419319127;1582.6709099171414
2936.0;1.0;1493.0;1.0;1403.0;1.0;1583.0;1.0;180.0;2.0;35.79247283935547;1491.9902447394024;1401.7702506553396;1582.6889703551733
2952.0;1.0;1493.0;1.0;1404.0;1.0;1583.0;1.0;179.0;2.0;36.77045440673828;1492.1017688830834;1401.975288455924;1582.7083179731944
2968.0;1.0;1493.0;1.0;1403.0;1.0;1584.0;1.0;181.0;2.0;36.607460021972656;1492.2143327228937;1402.181102708502;1582.7289438104092
2984.0;1.0;1493.0;1.0;1403.0;1.0;1583.0;1.0;180.0;2.0;38.91720199584961;1492.3279560537264;1402.387740787909;1582.7508389060217
3000.0;1.0;1493.0;1.0;1403.0;1.0;1583.0;1.0;180.0;2.0;39.44028854370117;1492.4426586704747;1402.5952500689814;1582.773994299237
3016.0;1.0;1493.0;1.0;1403.0;1.0;1583.0;1.0;180.0;2.0;41.18038558959961;1492.5584603680313;1402.8036779265544;1582.7984010292591
3032.0;1.0;1493.0;1.0;1403.0;1.0;1583.0;1.0;180.0;2.0;41.93230438232422;1492.6753809412894;1403.0130717354648;1582.8240501352927
3048.0;1.0;1493.0;1.0;1403.0;1.0;1583.0;1.0;180.0;2.0;44.41904067993164;1492.7934401851423;1403.2234788705478;1582.850932656542
3064.0;1.0;1492.0;1.0;1402.0;1.0;1583.0;1.0;181.0;2.0;44.0914306640625;1492.912657894483;1403.4349467066393;1582.8790396322117
3080.0;1.0;1493.0;1.0;1404.0;1.0;1582.0;1.0;178.0;2.0;48.62516403198242;1493.0330538642042;1403.6475226185755;1582.9083621015059
3096.0;1.0;1494.0;1.0;1404.0;1.0;1584.0;1.0;180.0;2.0;50.33512496948242;1493.1546478891994;1403.8612539811922;1582.9388911036294
3112.0;1.0;1493.0;1.0;1404.0;1.0;1583.0;1.0;179.0;2.0;50.96051025390625;1493.2774597643615;1404.0761881693254;1582.9706176777865
3128.0;1.0;1493.0;1.0;1404.0;1.0;1583.0;1.0;179.0;2.0;50.82991409301758;1493.4015092845837;1404.2923725578107;1583.0035328631816
3144.0;1.0;1494.0;1.0;1405.0;1.0;1584.0;1.0;179.0;2.0;49.406734466552734;1493.526816244759;1404.5098545214842;1583.0376276990194
3160.0;1.0;1494.0;1.0;1405.0;1.0;1584.0;1.0;179.0;2.0;52.63136291503906;1493.6534004397802;1404.7286814351817;1583.0728932245038
3176.0;1.0;1494.0;1.0;1405.0;1.0;1584.0;1.0;179.0;2.0;51.78553009033203;1493.7812816645408;1404.9489006737392;1583.10932047884
3192.0;1.0;1494.0;1.0;1406.0;1.0;1583.0;1.0;177.0;2.0;55.91951370239258;1493.9104797139335;1405.1705596119923;1583.1469005012316
3208.0;1.0;1495.0;1.0;1406.0;1.0;1584.0;1.0;178.0;2.0;55.15666198730469;1494.0410143828517;1405.3937056247773;1583.1856243308837
3224.0;1.0;1494.0;1.0;1405.0;1.0;1584.0;1.0;179.0;2.0;52.375404357910156;1494.1729054661882;1405.61838608693;1583.2254830070003
3240.0;1.0;1494.0;1.0;1406.0;1.0;1583.0;1.0;177.0;2.0;53.4521369934082;1494.3061727588363;1405.844648373286;1583.2664675687863
3256.0;1.0;1495.0;1.0;1406.0;1.0;1584.0;1.0;178.0;2.0;50.33921813964844;1494.440836055689;1406.0725398586815;1583.3085690554458
3272.0;1.0;1495.0;1.0;1406.0;1.0;1584.0;1.0;178.0;2.0;49.94856643676758;1494.5769151516392;1406.3021079179523;1583.3517785061833
3288.0;1.0;1495.0;1.0;1406.0;1.0;1584.0;1.0;178.0;2.0;51.84859085083008;1494.71442984158;1406.5333999259342;1583.3960869602033
3304.0;1.0;1495.0;1.0;1407.0;1.0;1583.0;1.0;176.0;2.0;54.215267181396484;1494.8533999204049;1406.766463257463;1583.4414854567103
3320.0;1.0;1495.0;1.0;1407.0;1.0;1584.0;1.0;177.0;2.0;50.545101165771484;1494.9938451830062;1407.001345287375;1583.4879650349087
3336.0;1.0;1495.0;1.0;1407.0;1.0;1583.0;1.0;176.0;2.0;51.95524978637695;1495.1357854242779;1407.2380933905056;1583.535516734003
3352.0;1.0;1495.0;1.0;1408.0;1.0;1583.0;1.0;175.0;2.0;49.92047119140625;1495.279240439112;1407.476754941691;1583.5841315931975
3368.0;1.0;1495.0;1.0;1408.0;1.0;1583.0;1.0;175.0;2.0;47.96503829956055;1495.4242300224025;1407.7173773157672;1583.6338006516967
3384.0;1.0;1495.0;1.0;1408.0;1.0;1583.0;1.0;175.0;2.0;46.337223052978516;1495.5707739690422;1407.9600078875699;1583.684514948705
3400.0;1.0;1496.0;1.0;1408.0;1.0;1584.0;1.0;176.0;2.0;45.428977966308594;1495.718892073924;1408.2046940319347;1583.736265523427
3416.0;1.0;1496.0;1.0;1409.0;1.0;1584.0;1.0;175.0;2.0;46.45657730102539;1495.868604131941;1408.451483123698;1583.789043415067
3432.0;1.0;1496.0;1.0;1409.0;1.0;1583.0;1.0;174.0;2.0;45.435760498046875;1496.0199299379863;1408.7004225376954;1583.8428396628294
3448.0;1.0;1496.0;1.0;1409.0;1.0;1583.0;1.0;174.0;2.0;46.195587158203125;1496.172889286953;1408.951559648763;1583.897645305919
3464.0;1.0;1496.0;1.0;1409.0;1.0;1584.0;1.0;175.0;2.0;43.639915466308594;1496.3275019737343;1409.2049418317365;1583.9534513835397
3480.0;1.0;1496.0;1.0;1408.0;1.0;1584.0;1.0;176.0;2.0;40.88511657714844;1496.483787793223;1409.4606164614518;1584.0102489348965
3496.0;1.0;1496.0;1.0;1410.0;1.0;1583.0;1.0;173.0;2.0;44.85933303833008;1496.6417665403123;1409.7186309127449;1584.0680289991933
3512.0;1.0;1497.0;1.0;1410.0;1.0;1584.0;1.0;174.0;2.0;39.3377799987793;1496.8014580098952;1409.9790325604515;1584.126782615635
3528.0;1.0;1497.0;1.0;1410.0;1.0;1584.0;1.0;174.0;2.0;38.66594314575195;1496.962881996865;1410.2418687794077;1584.1865008234258
3544.0;1.0;1497.0;1.0;1411.0;1.0;1584.0;1.0;173.0;2.0;39.48817443847656;1497.1260582961147;1410.5071869444494;1584.2471746617703
3560.0;1.0;1498.0;1.0;1411.0;1.0;1585.0;1.0;174.0;2.0;37.42611312866211;1497.291006702537;1410.7750344304122;1584.3087951698728
3576.0;1.0;1497.0;1.0;1411.0;1.0;1583.0;1.0;172.0;2.0;39.24390411376953;1497.4577470110255;1411.0454586121323;1584.3713533869377
3592.0;1.0;1497.0;1.0;1411.0;1.0;1584.0;1.0;173.0;2.0;39.944007873535156;1497.626299016473;1411.3185068644457;1584.4348403521697
3608.0;1.0;1497.0;1.0;1411.0;1.0;1584.0;1.0;173.0;2.0;36.09097671508789;1497.7966825137723;1411.5942265621877;1584.499247104773
3624.0;1.0;1498.0;1.0;1412.0;1.0;1584.0;1.0;172.0;2.0;36.13346862792969;1497.9689172978171;1411.8726650801948;1584.564564683952
3640.0;1.0;1498.0;1.0;1412.0;1.0;1585.0;1.0;173.0;2.0;34.49591827392578;1498.1430231635;1412.1538697933026;1584.6307841289115
3656.0;1.0;1498.0;1.0;1412.0;1.0;1585.0;1.0;173.0;2.0;34.38600540161133;1498.3190199057142;1412.437888076347;1584.6978964788557
3672.0;1.0;1498.0;1.0;1412.0;1.0;1585.0;1.0;173.0;2.0;30.998437881469727;1498.4969273193528;1412.724767304164;1584.765892772989
3688.0;1.0;1499.0;1.0;1413.0;1.0;1585.0;1.0;172.0;2.0;31.629535675048828;1498.6767651993089;1413.0145548515895;1584.834764050516
3704.0;1.0;1498.0;1.0;1413.0;1.0;1584.0;1.0;171.0;2.0;31.93106460571289;1498.8585533404755;1413.3072980934592;1584.9045013506409
3720.0;1.0;1499.0;1.0;1414.0;1.0;1585.0;1.0;171.0;2.0;29.584821701049805;1499.0423115377455;1413.6030444046091;1584.9750957125684
3736.0;1.0;1499.0;1.0;1414.0;1.0;1584.0;1.0;170.0;2.0;29.805423736572266;1499.2280595860125;1413.9018411598752;1585.046538175503
3752.0;1.0;1499.0;1.0;1414.0;1.0;1585.0;1.0;171.0;2.0;30.848262786865234;1499.415817280169;1414.2037357340932;1585.1188197786487
3768.0;1.0;1500.0;1.0;1415.0;1.0;1585.0;1.0;170.0;2.0;31.725894927978516;1499.6056044151082;1414.508775502099;1585.1919315612104
3784.0;1.0;1499.0;1.0;1414.0;1.0;1585.0;1.0;171.0;2.0;29.196014404296875;1499.7974407857234;1414.8170078387288;1585.2658645623924
3800.0;1.0;1500.0;1.0;1415.0;1.0;1586.0;1.0;171.0;2.0;28.183887481689453;1499.9913461869075;1415.1284801188183;1585.3406098213989
3816.0;1.0;1501.0;1.0;1416.0;1.0;1586.0;1.0;170.0;2.0;32.980018615722656;1500.1873404135536;1415.4432397172031;1585.4161583774348
3832.0;1.0;1500.0;1.0;1415.0;1.0;1585.0;1.0;170.0;2.0;26.139589309692383;1500.3854432605547;1415.7613340087196;1585.4925012697042
3848.0;1.0;1500.0;1.0;1415.0;1.0;1586.0;1.0;171.0;2.0;27.221698760986328;1500.585674522804;1416.0828103682031;1585.5696295374116
3864.0;1.0;1501.0;1.0;1416.0;1.0;1586.0;1.0;170.0;2.0;28.523801803588867;1500.7880539951946;1416.4077161704902;1585.6475342197616
3880.0;1.0;1501.0;1.0;1417.0;1.0;1585.0;1.0;168.0;2.0;27.238237380981445;1500.9926014726195;1416.736098790416;1585.7262063559585
3896.0;1.0;1501.0;1.0;1417.0;1.0;1586.0;1.0;169.0;2.0;26.9991397857666;1501.1993367499715;1417.0680056028173;1585.805636985207
3912.0;1.0;1501.0;1.0;1418.0;1.0;1585.0;1.0;167.0;2.0;28.029155731201172;1501.4082796221442;1417.403483982529;1585.8858171467111
3928.0;1.0;1502.0;1.0;1418.0;1.0;1586.0;1.0;168.0;2.0;26.88570213317871;1501.6194498840302;1417.7425813043878;1585.9667378796755
3944.0;1.0;1502.0;1.0;1418.0;1.0;1586.0;1.0;168.0;2.0;25.482954025268555;1501.832867330523;1418.0853449432293;1586.0483902233048
3960.0;1.0;1502.0;1.0;1419.0;1.0;1586.0;1.0;167.0;2.0;26.814414978027344;1502.0485517565153;1418.431822273889;1586.1307652168032
3976.0;1.0;1503.0;1.0;1419.0;1.0;1587.0;1.0;168.0;2.0;25.13707160949707;1502.2665229569002;1418.7820606712035;1586.2138538993752
3992.0;1.0;1503.0;1.0;1419.0;1.0;1587.0;1.0;168.0;2.0;24.572574615478516;1502.486800726571;1419.1361075100083;1586.297647310225
4008.0;1.0;1503.0;1.0;1419.0;1.0;1587.0;1.0;168.0;2.0;23.871105194091797;1502.7094048604206;1419.4940101651393;1586.3821364885578
4024.0;1.0;1503.0;1.0;1420.0;1.0;1586.0;1.0;166.0;2.0;25.375520706176758;1502.934355153342;1419.8558160114326;1586.467312473577
4040.0;1.0;1503.0;1.0;1421.0;1.0;1586.0;1.0;165.0;2.0;25.854049682617188;1503.1616714002287;1420.2215724237237;1586.553166304488
4056.0;1.0;1504.0;1.0;1421.0;1.0;1588.0;1.0;167.0;2.0;23.42913246154785;1503.391373395973;1420.5913267768487;1586.6396890204949
