y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
1448.0;2.0;1552.0;2.0;1498.0;2.0;1608.0;2.0;110.0;4.0;1574.6641845703125;1553.0696771317018;1498.5584412274645;1608.6484788956554
1480.0;2.0;1556.0;2.0;1502.0;2.0;1610.0;2.0;108.0;4.0;1551.7452392578125;1554.5782274115033;1500.2672527296259;1609.951603125775
1512.0;2.0;1556.0;2.0;1502.0;2.0;1610.0;2.0;108.0;4.0;1535.869140625;1556.083059708896;1501.9717201349815;1611.2517165227634
1544.0;2.0;1558.0;2.0;1504.0;2.0;1612.0;2.0;108.0;4.0;1524.2855224609375;1557.5843691562732;1503.6720643988383;1612.5489954753587
1576.0;2.0;1560.0;2.0;1506.0;2.0;1614.0;2.0;108.0;4.0;1511.75537109375;1559.082350886028;1505.3685064765039;1613.843616372298
1608.0;2.0;1562.0;2.0;1508.0;2.0;1616.0;2.0;108.0;4.0;1478.3448486328125;1560.5772000305535;1507.0612673232856;1615.135755602318
1640.0;2.0;1562.0;2.0;1508.0;2.0;1616.0;2.0;108.0;4.0;1481.0233154296875;1562.069111722243;1508.7505678944904;1616.4255895541567
1672.0;2.0;1564.0;2.0;1510.0;2.0;1618.0;2.0;108.0;4.0;1462.0728759765625;1563.5582810934895;1510.436629145426;1617.7132946165511
1704.0;2.0;1564.0;2.0;1512.0;2.0;1618.0;2.0;106.0;4.0;1482.4095458984375;1565.0449032766862;1512.1196720313997;1618.9990471782385
1736.0;2.0;1566.0;2.0;1514.0;2.0;1620.0;2.0;106.0;4.0;1442.774658203125;1566.5291734042264;1513.7999175077186;1620.283023627956
1768.0;2.0;1568.0;2.0;1516.0;2.0;1622.0;2.0;106.0;4.0;1375.482666015625;1568.0112866085033;1515.4775865296901;1621.5654003544414
1800.0;2.0;1570.0;2.0;1518.0;2.0;1622.0;2.0;104.0;4.0;1428.57080078125;1569.4914380219095;1517.1529000526218;1622.8463537464315
1832.0;2.0;1570.0;2.0;1518.0;2.0;1624.0;2.0;106.0;4.0;1398.381591796875;1570.9698227768388;1518.8260790318209;1624.1260601926638
1864.0;2.0;1572.0;2.0;1520.0;2.0;1626.0;2.0;106.0;4.0;1387.9993896484375;1572.4466360056842;1520.4973444225946;1625.4046960818757
1896.0;2.0;1574.0;2.0;1522.0;2.0;1628.0;2.0;106.0;4.0;1377.697509765625;1573.9220728408386;1522.1669171802503;1626.6824378028043
1928.0;2.0;1576.0;2.0;1524.0;2.0;1628.0;2.0;104.0;4.0;1402.56640625;1575.3963284146953;1523.8350182600955;1627.959461744187
1960.0;2.0;1576.0;2.0;1524.0;2.0;1630.0;2.0;106.0;4.0;1346.657958984375;1576.8695978596475;1525.5018686174371;1629.2359442947609
1992.0;2.0;1578.0;2.0;1528.0;2.0;1630.0;2.0;102.0;4.0;1345.3040771484375;1578.3420763080885;1527.167689207583;1630.5120618432636
2024.0;2.0;1580.0;2.0;1528.0;2.0;1632.0;2.0;104.0;4.0;1380.2889404296875;1579.813958892411;1528.8327009858403;1631.7879907784322
2056.0;2.0;1580.0;2.0;1530.0;2.0;1632.0;2.0;102.0;4.0;1330.73291015625;1581.2854407450086;1530.497124907516;1633.0639074890041
2088.0;2.0;1582.0;2.0;1532.0;2.0;1634.0;2.0;102.0;4.0;1324.89501953125;1582.7567169982744;1532.161181927918;1634.3399883637164
2120.0;2.0;1584.0;2.0;1534.0;2.0;1636.0;2.0;102.0;4.0;1332.5474853515625;1584.2279827846012;1533.8250930023535;1635.6164097913068
2152.0;2.0;1586.0;2.0;1536.0;2.0;1638.0;2.0;102.0;4.0;1289.22021484375;1585.6994332363827;1535.4890790861293;1636.893348160512
2184.0;2.0;1588.0;2.0;1538.0;2.0;1638.0;2.0;100.0;4.0;1296.6290283203125;1587.1712634860114;1537.1533611345535;1638.1709798600698
2216.0;2.0;1588.0;2.0;1540.0;2.0;1638.0;2.0;98.0;4.0;1324.2099609375;1588.6436686658813;1538.818160102933;1639.4494812787173
2248.0;2.0;1590.0;2.0;1542.0;2.0;1640.0;2.0;98.0;4.0;1310.7381591796875;1590.1168439083847;1540.483696946575;1640.7290288051915
2280.0;2.0;1592.0;2.0;1542.0;2.0;1642.0;2.0;100.0;4.0;1272.922119140625;1591.590984345915;1542.1501926207873;1642.0097988282303
2312.0;2.0;1594.0;2.0;1544.0;2.0;1644.0;2.0;100.0;4.0;1264.413330078125;1593.066285110866;1543.817868080877;1643.2919677365708
2344.0;2.0;1594.0;2.0;1544.0;2.0;1646.0;2.0;102.0;4.0;1215.7896728515625;1594.5429413356298;1545.4869442821512;1644.5757119189498
2376.0;2.0;1596.0;2.0;1548.0;2.0;1646.0;2.0;98.0;4.0;1254.455322265625;1596.0211481526005;1547.1576421799175;1645.8612077641053
2408.0;2.0;1598.0;2.0;1548.0;2.0;1648.0;2.0;100.0;4.0;1215.8809814453125;1597.5011006941706;1548.8301827294833;1647.148631660774
2440.0;2.0;1600.0;2.0;1550.0;2.0;1650.0;2.0;100.0;4.0;1218.9615478515625;1598.9829940927336;1550.504786886156;1648.4381599976937
2472.0;2.0;1600.0;2.0;1552.0;2.0;1650.0;2.0;98.0;4.0;1202.9190673828125;1600.4670234806827;1552.1816756052424;1649.7299691636013
2504.0;2.0;1602.0;2.0;1554.0;2.0;1650.0;2.0;96.0;4.0;1225.6783447265625;1601.9533839904109;1553.8610698420503;1651.0242355472342
2536.0;2.0;1604.0;2.0;1556.0;2.0;1652.0;2.0;96.0;4.0;1172.97412109375;1603.442270754311;1555.5431905518872;1652.3211355373298
2568.0;2.0;1606.0;2.0;1558.0;2.0;1654.0;2.0;96.0;4.0;1167.813720703125;1604.933878904777;1557.2282586900599;1653.6208455226254
2600.0;2.0;1606.0;2.0;1558.0;2.0;1656.0;2.0;98.0;4.0;1168.5904541015625;1606.4284035742014;1558.916495211876;1654.9235418918581
2632.0;2.0;1608.0;2.0;1560.0;2.0;1656.0;2.0;96.0;4.0;1182.3057861328125;1607.9260398949775;1560.608121072643;1656.2294010337655
2664.0;2.0;1608.0;2.0;1562.0;2.0;1656.0;2.0;94.0;4.0;1149.2218017578125;1609.4269829994985;1562.303357227668;1657.5385993370846
2696.0;2.0;1610.0;2.0;1564.0;2.0;1658.0;2.0;94.0;4.0;1170.51123046875;1610.9314280201575;1564.0024246322582;1658.8513131905527
2728.0;2.0;1612.0;2.0;1566.0;2.0;1660.0;2.0;94.0;4.0;1158.7655029296875;1612.4395700893479;1565.7055442417213;1660.1677189829072
2760.0;2.0;1614.0;2.0;1568.0;2.0;1660.0;2.0;92.0;4.0;1171.98046875;1613.9516043394624;1567.4129370113646;1661.4879931028856
2792.0;2.0;1616.0;2.0;1568.0;2.0;1664.0;2.0;96.0;4.0;1076.9498291015625;1615.4677259028945;1569.1248238964952;1662.8123119392249
2824.0;2.0;1616.0;2.0;1570.0;2.0;1664.0;2.0;94.0;4.0;1116.1400146484375;1616.9881299120375;1570.8414258524206;1664.1408518806625
2856.0;2.0;1620.0;2.0;1574.0;2.0;1666.0;2.0;92.0;4.0;1098.4287109375;1618.513011499284;1572.562963834448;1665.4737893159354
2888.0;2.0;1620.0;2.0;1574.0;2.0;1668.0;2.0;94.0;4.0;1110.8958740234375;1620.0425657970277;1574.2896587978848;1666.8113006337815
2920.0;2.0;1622.0;2.0;1576.0;2.0;1668.0;2.0;92.0;4.0;1095.98974609375;1621.5769879376614;1576.0217316980386;1668.1535622229376
2952.0;2.0;1624.0;2.0;1578.0;2.0;1670.0;2.0;92.0;4.0;1096.396728515625;1623.1164730535786;1577.7594034902163;1669.5007504721411
2984.0;2.0;1624.0;2.0;1580.0;2.0;1670.0;2.0;90.0;4.0;1083.9530029296875;1624.6612162771721;1579.5028951297254;1670.8530417701295
3016.0;2.0;1626.0;2.0;1582.0;2.0;1672.0;2.0;90.0;4.0;1072.6900634765625;1626.2114127408352;1581.2524275718733;1672.2106125056398
3048.0;2.0;1628.0;2.0;1582.0;2.0;1674.0;2.0;92.0;4.0;1066.560546875;1627.7672575769611;1583.0082217719676;1673.5736390674094
3080.0;2.0;1630.0;2.0;1584.0;2.0;1676.0;2.0;92.0;4.0;1024.51611328125;1629.328945917943;1584.770498685315;1674.9422978441758
3112.0;2.0;1630.0;2.0;1586.0;2.0;1676.0;2.0;90.0;4.0;1061.458984375;1630.8966728961739;1586.5394792672232;1676.316765224676
3144.0;2.0;1632.0;2.0;1588.0;2.0;1678.0;2.0;90.0;4.0;1061.3519287109375;1632.4706336440468;1588.3153844729995;1677.6972175976475
3176.0;2.0;1634.0;2.0;1590.0;2.0;1678.0;2.0;88.0;4.0;1059.1875;1634.0510232939553;1590.0984352579512;1679.0838313518273
3208.0;2.0;1636.0;2.0;1592.0;2.0;1680.0;2.0;88.0;4.0;1041.8184814453125;1635.6380369782923;1591.888852577386;1680.4767828759532
3240.0;2.0;1638.0;2.0;1594.0;2.0;1682.0;2.0;88.0;4.0;1034.5426025390625;1637.2318698294512;1593.6868573866104;1681.8762485587617
3272.0;2.0;1638.0;2.0;1596.0;2.0;1682.0;2.0;86.0;4.0;1015.096435546875;1638.8327169798247;1595.4926706409326;1683.282404788991
3304.0;2.0;1640.0;2.0;1598.0;2.0;1684.0;2.0;86.0;4.0;1027.89990234375;1640.4407735618063;1597.3065132956594;1684.695427955378
3336.0;2.0;1642.0;2.0;1600.0;2.0;1686.0;2.0;86.0;4.0;1016.8729858398438;1642.056234707789;1599.1286063060984;1686.1154944466598
3368.0;2.0;1644.0;2.0;1600.0;2.0;1688.0;2.0;88.0;4.0;994.4728393554688;1643.679295550166;1600.959170627557;1687.5427806515738
3400.0;2.0;1646.0;2.0;1604.0;2.0;1690.0;2.0;86.0;4.0;979.0067138671875;1645.3101512213307;1602.7984272153421;1688.9774629588576
3432.0;2.0;1646.0;2.0;1604.0;2.0;1690.0;2.0;86.0;4.0;1001.2307739257812;1646.9489968536757;1604.6465970247616;1690.419717757248
3464.0;2.0;1648.0;2.0;1606.0;2.0;1692.0;2.0;86.0;4.0;966.7513427734375;1648.5960275795946;1606.5039010111225;1691.8697214354827
3496.0;2.0;1650.0;2.0;1608.0;2.0;1694.0;2.0;86.0;4.0;956.9189453125;1650.2514385314805;1608.370560129732;1693.3276503822988
3528.0;2.0;1652.0;2.0;1610.0;2.0;1694.0;2.0;84.0;4.0;971.9763793945312;1651.9154248417265;1610.2467953358978;1694.7936809864334
3560.0;2.0;1654.0;2.0;1612.0;2.0;1696.0;2.0;84.0;4.0;966.5006713867188;1653.5881816427257;1612.1328275849269;1696.2679896366244
3592.0;2.0;1656.0;2.0;1614.0;2.0;1698.0;2.0;84.0;4.0;940.8283081054688;1655.2699040668713;1614.028877832127;1697.7507527216085
3624.0;2.0;1658.0;2.0;1616.0;2.0;1700.0;2.0;84.0;4.0;942.8541870117188;1656.9607872465565;1615.935167032805;1699.2421466301232
3656.0;2.0;1658.0;2.0;1618.0;2.0;1700.0;2.0;82.0;4.0;951.4950561523438;1658.6610263141743;1617.8519161422687;1700.7423477509058
3688.0;2.0;1660.0;2.0;1620.0;2.0;1702.0;2.0;82.0;4.0;921.0610961914062;1660.3708164021182;1619.779346115825;1702.2515324726937
3720.0;2.0;1662.0;2.0;1622.0;2.0;1704.0;2.0;82.0;4.0;930.0092163085938;1662.090352642781;1621.7176779087818;1703.769877184224
3752.0;2.0;1664.0;2.0;1624.0;2.0;1706.0;2.0;82.0;4.0;949.81396484375;1663.8198301685559;1623.6671324764457;1705.297558274234
3784.0;2.0;1666.0;2.0;1624.0;2.0;1708.0;2.0;84.0;4.0;917.139892578125;1665.5594441118362;1625.6279307741247;1706.8347521314613
3816.0;2.0;1668.0;2.0;1628.0;2.0;1708.0;2.0;80.0;4.0;937.9132080078125;1667.309389605015;1627.6002937571257;1708.3816351446428
3848.0;2.0;1670.0;2.0;1630.0;2.0;1710.0;2.0;80.0;4.0;929.2383422851562;1669.0698617804856;1629.584442380756;1709.938383702516
3880.0;2.0;1670.0;2.0;1630.0;2.0;1712.0;2.0;82.0;4.0;888.4403686523438;1670.8410557706407;1631.5805976003235;1711.5051741938182
3912.0;2.0;1672.0;2.0;1634.0;2.0;1712.0;2.0;78.0;4.0;919.50439453125;1672.623166707874;1633.5889803711348;1713.0821830072864
3944.0;2.0;1674.0;2.0;1636.0;2.0;1714.0;2.0;78.0;4.0;913.1669311523438;1674.4163897245783;1635.6098116484977;1714.6695865316585
3976.0;2.0;1676.0;2.0;1638.0;2.0;1716.0;2.0;78.0;4.0;911.1463012695312;1676.2209199531467;1637.6433123877196;1716.2675611556713
4008.0;2.0;1678.0;2.0;1640.0;2.0;1718.0;2.0;78.0;4.0;869.4264526367188;1678.0369525259728;1639.6897035441075;1717.876283268062
4040.0;2.0;1680.0;2.0;1642.0;2.0;1720.0;2.0;78.0;4.0;858.4720458984375;1679.8646825754495;1641.7492060729687;1719.4959292575684
