y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2126.829833984375;0.0;2035.8314208984375;0.0;1788.0;0.0;2278.0;0.0;490.0;0.0;0.0;2033.267290845706;1798.6576686875019;2258.4342578685596
2191.30908203125;0.0;2032.82177734375;0.0;1790.0;0.0;2270.0;0.0;480.0;0.0;0.0;2033.0976849598019;1794.4112320321476;2265.1962482067192
2255.472900390625;0.0;2032.0660400390625;0.0;1790.0;0.0;2268.0;0.0;478.0;0.0;0.0;2032.9185721676185;1791.215656153755;2270.2660309004586
2319.678466796875;0.0;2032.7037353515625;0.0;1788.0;0.0;2262.0;0.0;474.0;0.0;0.0;2032.732515841135;1788.95265715728;2273.8401185785974
2384.0556640625;0.0;2030.77587890625;0.0;1798.0;0.0;2270.0;0.0;472.0;0.0;0.0;2032.5426131802196;1787.5280548527865;2276.0765439306947
2448.422119140625;0.0;2031.6800537109375;0.0;1792.0;0.0;2274.0;0.0;482.0;0.0;0.0;2032.3529047362003;1786.854584103499;2277.122539924311
2512.50927734375;0.0;2033.4986572265625;0.0;1804.0;0.0;2266.0;0.0;462.0;0.0;0.0;2032.1676707866125;1786.8361986348643;2277.139254252637
2576.363525390625;0.0;2031.578857421875;0.0;1790.0;0.0;2270.0;0.0;480.0;0.0;0.0;2031.9901874862228;1787.3722593675207;2276.2948186330877
2640.2138671875;0.0;2029.999267578125;0.0;1788.0;0.0;2268.0;0.0;480.0;0.0;0.0;2031.823217031343;1788.36921039918;2274.74613462182
2704.039306640625;0.0;2031.6248779296875;0.0;1794.0;0.0;2264.0;0.0;470.0;0.0;0.0;2031.6702384776781;1789.7341985775438;2272.6490237196863
2767.96728515625;0.0;2028.7474365234375;0.0;1792.0;0.0;2268.0;0.0;476.0;0.0;0.0;2031.5344119758054;1791.3781686347588;2270.1535348040243
2831.814697265625;0.0;2031.4786376953125;0.0;1792.0;0.0;2266.0;0.0;474.0;0.0;0.0;2031.4195719204665;1793.2042032574852;2267.4216790436226
2895.748779296875;0.0;2031.0357666015625;0.0;1794.0;0.0;2270.0;0.0;476.0;0.0;0.0;2031.3288636613909;1795.1245783332622;2264.6016395615293
2959.794189453125;0.0;2032.0792236328125;0.0;1792.0;0.0;2266.0;0.0;474.0;0.0;0.0;2031.2658217526066;1797.0475664858043;2261.847916252759
3023.66748046875;0.0;2032.48779296875;0.0;1794.0;0.0;2266.0;0.0;472.0;0.0;0.0;2031.2341317687249;1798.8720442023657;2259.328103147219
3087.66162109375;0.0;2032.04931640625;0.0;1796.0;0.0;2268.0;0.0;472.0;0.0;0.0;2031.2370631827653;1800.5137112404736;2257.1861584986523
3151.5126953125;0.0;2036.5457763671875;0.0;1796.0;0.0;2264.0;0.0;468.0;0.0;0.0;2031.278026425459;1801.8734304341694;2255.5859726813533
3215.803955078125;0.0;2033.2362060546875;0.0;1794.0;0.0;2262.0;0.0;468.0;0.0;0.0;2031.3611416087265;1802.8681550913539;2254.673715198918
3279.671630859375;0.0;2030.44482421875;0.0;1796.0;0.0;2268.0;0.0;472.0;0.0;0.0;2031.4887634171105;1803.3915202309527;2254.6178270930786
3344.122802734375;0.0;2033.60986328125;0.0;1800.0;0.0;2266.0;0.0;466.0;0.0;0.0;2031.6665757436595;1803.3559151221411;2255.5786542702176
3408.046142578125;0.0;2032.0103759765625;0.0;1798.0;0.0;2274.0;0.0;476.0;0.0;0.0;2031.8950441878676;1802.6680186879346;2257.697447006751
3471.690673828125;0.0;2030.802001953125;0.0;1794.0;0.0;2266.0;0.0;472.0;0.0;0.0;2032.1775025339557;1801.2453596935077;2261.1151144699497
3536.091064453125;0.0;2034.2027587890625;0.0;1802.0;0.0;2274.0;0.0;472.0;0.0;0.0;2032.5226430443872;1798.9629617528878;2266.05901320809
3599.4462890625;0.0;2024.89892578125;0.0;1792.0;0.0;2258.0;0.0;466.0;0.0;0.0;2032.9238209061593;1795.7987851020969;2272.5345924204958
3663.858642578125;0.0;2029.4171142578125;0.0;1794.0;0.0;2264.0;0.0;470.0;0.0;0.0;2033.39784261618;1791.5541344977505;2280.914079520779
3727.282958984375;0.0;2039.6123046875;0.0;1806.0;0.0;2272.0;0.0;466.0;0.0;0.0;2033.933171582302;1786.2705455383382;2291.0880832190273
3792.0732421875;0.0;2034.291748046875;0.0;1800.0;0.0;2260.0;0.0;460.0;0.0;0.0;2034.553810235557;1779.6474631467295;2303.6102235461376
3855.576171875;0.0;2036.77490234375;0.0;1792.0;0.0;2270.0;0.0;478.0;0.0;0.0;2035.2379095540762;1771.861613522041;2318.1265007675684
3919.4580078125;0.0;2027.1314697265625;0.0;1790.0;0.0;2380.0;0.0;590.0;0.0;0.0;2036.0052335419139;1762.6440451045482;2335.1248850850734
3984.223388671875;0.0;2044.4549560546875;0.0;1694.0;0.0;2392.0;0.0;698.0;0.0;0.0;2036.8677226017846;1751.7860599553271;2354.9698895681763
