y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2126.621337890625;0.0;2753.59326171875;0.0;2514.0;0.0;2990.0;0.0;476.0;0.0;0.0;2757.100549334497;2529.152697373037;2983.828584549615
2191.39794921875;0.0;2755.845703125;0.0;2518.0;0.0;2990.0;0.0;472.0;0.0;0.0;2755.7062202998263;2522.468343022485;2986.3124041491237
2255.286865234375;0.0;2756.229736328125;0.0;2514.0;0.0;2986.0;0.0;472.0;0.0;0.0;2754.3882663430754;2517.229563973675;2987.7955570716877
2320.0029296875;0.0;2753.912109375;0.0;2522.0;0.0;2986.0;0.0;464.0;0.0;0.0;2753.1105039395593;2513.1705841048533;2988.4260955915097
2384.414306640625;0.0;2754.47265625;0.0;2512.0;0.0;2990.0;0.0;478.0;0.0;0.0;2751.895249062086;2510.2545899290926;2988.289022053488
2448.2578125;0.0;2753.524658203125;0.0;2524.0;0.0;2980.0;0.0;456.0;0.0;0.0;2750.7456101178736;2508.3497604709437;2987.505291293704
2512.308349609375;0.0;2747.35693359375;0.0;2512.0;0.0;2980.0;0.0;468.0;0.0;0.0;2749.6464567693824;2507.304007671458;2986.1754782020407
2576.359619140625;0.0;2748.651611328125;0.0;2516.0;0.0;2984.0;0.0;468.0;0.0;0.0;2748.6008820544275;2507.0043241007165;2984.4057918601793
2640.434814453125;0.0;2747.20068359375;0.0;2514.0;0.0;2980.0;0.0;466.0;0.0;0.0;2747.6078259285428;2507.330230274572;2982.300094932679
2704.1005859375;0.0;2744.221923828125;0.0;2514.0;0.0;2978.0;0.0;464.0;0.0;0.0;2746.6728237874277;2508.1544578394905;2979.9792158458717
2768.04296875;0.0;2747.992919921875;0.0;2516.0;0.0;2976.0;0.0;460.0;0.0;0.0;2745.784932368399;2509.3645665178406;2977.5227115304283
2832.121337890625;0.0;2744.55859375;0.0;2508.0;0.0;2974.0;0.0;466.0;0.0;0.0;2744.9458903580285;2510.8412004658326;2975.0391766963994
2895.827392578125;0.0;2745.104248046875;0.0;2504.0;0.0;2974.0;0.0;470.0;0.0;0.0;2744.161368464383;2512.451683723394;2972.6520650082316
2959.93994140625;0.0;2742.230224609375;0.0;2510.0;0.0;2974.0;0.0;464.0;0.0;0.0;2743.4211058284027;2514.0954131134367;2970.4366743673127
3023.722900390625;0.0;2741.90771484375;0.0;2516.0;0.0;2976.0;0.0;460.0;0.0;0.0;2742.732984339523;2515.6338833630025;2968.5225561780317
3087.728515625;0.0;2741.4345703125;0.0;2504.0;0.0;2968.0;0.0;464.0;0.0;0.0;2742.090215791588;2516.9604787179014;2966.9966263614447
3151.834228515625;0.0;2741.3837890625;0.0;2508.0;0.0;2964.0;0.0;456.0;0.0;0.0;2741.4936809832648;2517.950346632705;2965.9694376885836
3215.691650390625;0.0;2738.2822265625;0.0;2506.0;0.0;2968.0;0.0;462.0;0.0;0.0;2740.9457499140426;2518.4791736573425;2965.5489920164814
3279.982666015625;0.0;2740.605712890625;0.0;2514.0;0.0;2964.0;0.0;450.0;0.0;0.0;2740.4400582769813;2518.429335227238;2965.8385982170053
3343.680908203125;0.0;2736.511474609375;0.0;2506.0;0.0;2970.0;0.0;464.0;0.0;0.0;2739.9838025562754;2517.684028804404;2966.9348413204375
3407.9404296875;0.0;2742.77392578125;0.0;2512.0;0.0;2970.0;0.0;458.0;0.0;0.0;2739.5679695270856;2516.10923309829;2968.9619411946983
3471.695556640625;0.0;2745.882080078125;0.0;2510.0;0.0;2972.0;0.0;462.0;0.0;0.0;2739.1988077711176;2513.6101694258473;2971.991394149806
3535.678466796875;0.0;2735.0966796875;0.0;2506.0;0.0;2970.0;0.0;464.0;0.0;0.0;2738.871086755405;2510.0440829022064;2976.155557211656
3599.912109375;0.0;2736.936279296875;0.0;2510.0;0.0;2964.0;0.0;454.0;0.0;0.0;2738.5844556469756;2505.276745694094;2981.5735340751253
3663.80712890625;0.0;2740.14208984375;0.0;2504.0;0.0;3118.0;0.0;614.0;0.0;0.0;2738.3407473112993;2499.233909891055;2988.297505899587
3727.84716796875;0.0;2738.623046875;0.0;2504.0;0.0;2950.0;0.0;446.0;0.0;0.0;2738.1372179440305;2491.7551959313923;2996.4768429206138
3791.65185546875;0.0;2738.03662109375;0.0;2504.0;0.0;2958.0;0.0;454.0;0.0;0.0;2737.9742841069437;2482.768276501858;3006.1637679087917
3855.95556640625;0.0;2737.303955078125;0.0;2504.0;0.0;2972.0;0.0;468.0;0.0;0.0;2737.8496032502017;2472.0389787248137;3017.5844258769826
3919.40185546875;0.0;2742.851318359375;0.0;2520.0;0.0;2976.0;0.0;456.0;0.0;0.0;2737.764774977743;2459.6886866528494;3030.587177758225
3984.108642578125;0.0;2732.81298828125;0.0;2352.0;0.0;3132.0;0.0;780.0;0.0;0.0;2737.7166125197655;2445.1660521941794;3045.728638070282
