y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.933563232421875;0.0;2017.9556884765625;0.0;1969.0;0.0;2066.0;0.0;97.0;0.0;0.0;2017.9978294125956;1972.4594805517397;2063.5488189950183
55.95102310180664;0.0;2018.3780517578125;0.0;1970.0;0.0;2066.0;0.0;96.0;0.0;0.0;2018.3312020354233;1972.9008707444602;2063.6722690242445
71.95162200927734;0.0;2018.6937255859375;0.0;1973.0;0.0;2053.0;0.0;80.0;0.0;0.0;2018.6610662994608;1973.337604351701;2063.7962054435097
87.95589447021484;0.0;2018.9434814453125;0.0;1973.0;0.0;2067.0;0.0;94.0;0.0;0.0;2018.9878794415192;1973.7702883618456;2063.9207872486545
103.96526336669922;0.0;2019.234619140625;0.0;1971.0;0.0;2061.0;0.0;90.0;0.0;0.0;2019.3116979589734;1974.198999169659;2064.046026726057
119.93928527832031;0.0;2019.528564453125;0.0;1974.0;0.0;2067.0;0.0;93.0;0.0;0.0;2019.631742488051;1974.6227065799137;2064.1716064414904
135.96319580078125;0.0;2019.8505859375;0.0;1976.0;0.0;2068.0;0.0;92.0;0.0;0.0;2019.9497465910188;1975.0437072538784;2064.2981980203017
151.94845581054688;0.0;2020.242431640625;0.0;1972.0;0.0;2063.0;0.0;91.0;0.0;0.0;2020.263979902195;1975.4597119833115;2064.4251033417536
167.9617156982422;0.0;2020.552001953125;0.0;1979.0;0.0;2061.0;0.0;82.0;0.0;0.0;2020.5757856273187;1975.8725006103762;2064.552851620593
183.96287536621094;0.0;2020.7703857421875;0.0;1976.0;0.0;2068.0;0.0;92.0;0.0;0.0;2020.8844085013857;1976.2810748675174;2064.681124579003
199.95262145996094;0.0;2021.1617431640625;0.0;1976.0;0.0;2061.0;0.0;85.0;0.0;0.0;2021.189898209988;1976.6855021357426;2064.809927054232
215.95315551757812;0.0;2021.49267578125;0.0;1974.0;0.0;2061.0;0.0;87.0;0.0;0.0;2021.4927090517358;1977.0863854483107;2064.9394385521136
231.97409057617188;0.0;2021.8529052734375;0.0;1977.0;0.0;2064.0;0.0;87.0;0.0;0.0;2021.7930445532531;1977.4839958632672;2065.0697394061835
247.9601287841797;0.0;2022.0948486328125;0.0;1975.0;0.0;2063.0;0.0;88.0;0.0;0.0;2022.089901916196;1977.877007385095;2065.200379725126
263.94256591796875;0.0;2022.475341796875;0.0;1987.0;0.0;2069.0;0.0;82.0;0.0;0.0;2022.3839023970131;1978.2662440773488;2065.3316137127745
279.9501953125;0.0;2022.5582275390625;0.0;1979.0;0.0;2067.0;0.0;88.0;0.0;0.0;2022.67559996203;1978.6524409703127;2065.463679760355
295.95904541015625;0.0;2022.959228515625;0.0;1976.0;0.0;2069.0;0.0;93.0;0.0;0.0;2022.9645809472343;1979.0350520132793;2065.5963823486154
311.94720458984375;0.0;2023.2158203125;0.0;1981.0;0.0;2060.0;0.0;79.0;0.0;0.0;2023.2504847640216;1979.413601365346;2065.7295394042167
327.95465087890625;0.0;2023.485595703125;0.0;1977.0;0.0;2070.0;0.0;93.0;0.0;0.0;2023.5340566500354;1979.7890773517026;2065.8634845033444
343.9738464355469;0.0;2023.69482421875;0.0;1980.0;0.0;2064.0;0.0;84.0;0.0;0.0;2023.8151853270233;1980.1613342718465;2065.9981571011244
359.9429931640625;0.0;2023.857177734375;0.0;1978.0;0.0;2068.0;0.0;90.0;0.0;0.0;2024.092825671378;1980.5289897575926;2066.1330361101127
375.985107421875;0.0;2024.3253173828125;0.0;1990.0;0.0;2068.0;0.0;78.0;0.0;0.0;2024.3691409084147;1980.8949100216548;2066.2691626103815
391.9554138183594;0.0;2024.540283203125;0.0;1979.0;0.0;2071.0;0.0;92.0;0.0;0.0;2024.6416670102697;1981.255833578039;2066.405308869329
407.94573974609375;0.0;2024.762939453125;0.0;1979.0;0.0;2071.0;0.0;92.0;0.0;0.0;2024.9120133004747;1981.61389323776;2066.542255353937
423.9695739746094;0.0;2025.0936279296875;0.0;1988.0;0.0;2071.0;0.0;83.0;0.0;0.0;2025.180425180656;1981.969415727947;2066.6801214538864
439.95635986328125;0.0;2025.3990478515625;0.0;1983.0;0.0;2071.0;0.0;88.0;0.0;0.0;2025.4457515584522;1982.320877954284;2066.818300605195
455.9427490234375;0.0;2025.66015625;0.0;1980.0;0.0;2066.0;0.0;86.0;0.0;0.0;2025.708639303392;1982.6691382702008;2066.9571080820633
471.979248046875;0.0;2026.08349609375;0.0;1986.0;0.0;2060.0;0.0;74.0;0.0;0.0;2025.9699376823064;1983.0153234574232;2067.096986080185
487.9601745605469;0.0;2026.0830078125;0.0;1983.0;0.0;2067.0;0.0;84.0;0.0;0.0;2026.2279558970415;1983.3571949932152;2067.2370131647654
503.9952697753906;0.0;2026.540771484375;0.0;1986.0;0.0;2072.0;0.0;86.0;0.0;0.0;2026.484496161362;1983.6971423644418;2067.3781515247183
519.9689331054688;0.0;2026.642333984375;0.0;1989.0;0.0;2069.0;0.0;80.0;0.0;0.0;2026.737740541721;1984.0327581260428;2067.519383930865
535.9629516601562;0.0;2026.89208984375;0.0;1982.0;0.0;2072.0;0.0;90.0;0.0;0.0;2026.9890245336724;1984.365813583048;2067.66143176371
551.9548950195312;0.0;2027.34375;0.0;1982.0;0.0;2069.0;0.0;87.0;0.0;0.0;2027.238021734824;1984.6958777368543;2067.8040976022676
567.959716796875;0.0;2027.716064453125;0.0;1983.0;0.0;2069.0;0.0;86.0;0.0;0.0;2027.4849926637967;1985.023297517262;2067.9475161965656
584.000732421875;0.0;2027.9185791015625;0.0;1995.0;0.0;2059.0;0.0;64.0;0.0;0.0;2027.7303169677987;1985.3485779867756;2068.0919001170478
599.9447021484375;0.0;2028.0994873046875;0.0;1988.0;0.0;2073.0;0.0;85.0;0.0;0.0;2027.9719993110398;1985.669074774544;2068.236047141014
615.96240234375;0.0;2028.087158203125;0.0;1991.0;0.0;2068.0;0.0;77.0;0.0;0.0;2028.2126630681782;1985.9882681938984;2068.3815005368365
631.9594116210938;0.0;2028.36865234375;0.0;1984.0;0.0;2069.0;0.0;85.0;0.0;0.0;2028.4509089119929;1986.3043040782068;2068.527406764212
647.9513549804688;0.0;2028.8035888671875;0.0;1984.0;0.0;2073.0;0.0;89.0;0.0;0.0;2028.6870045867408;1986.617538996533;2068.673907491054
663.9515380859375;0.0;2029.043701171875;0.0;1985.0;0.0;2060.0;0.0;75.0;0.0;0.0;2028.921175870824;1986.928274028249;2068.8211255019355
679.9752197265625;0.0;2029.07861328125;0.0;1986.0;0.0;2073.0;0.0;87.0;0.0;0.0;2029.1536700430286;1987.2368389764351;2068.969203807981
695.9580688476562;0.0;2029.5230712890625;0.0;1986.0;0.0;2064.0;0.0;78.0;0.0;0.0;2029.3835869262086;1987.5420405434397;2069.1175475691693
711.9808349609375;0.0;2029.60400390625;0.0;1986.0;0.0;2073.0;0.0;87.0;0.0;0.0;2029.6121183300256;1987.8454622836257;2069.2669069052404
727.9752197265625;0.0;2029.8076171875;0.0;1990.0;0.0;2073.0;0.0;83.0;0.0;0.0;2029.8383179833218;1988.1458493839752;2069.41664655874
743.9622802734375;0.0;2030.2025146484375;0.0;1987.0;0.0;2074.0;0.0;87.0;0.0;0.0;2030.062520068879;1988.4436469023594;2069.5669622096007
759.9715576171875;0.0;2030.3045654296875;0.0;1987.0;0.0;2074.0;0.0;87.0;0.0;0.0;2030.2851662026146;1988.7394429789197;2069.7181332156265
775.95068359375;0.0;2030.539306640625;0.0;1987.0;0.0;2074.0;0.0;87.0;0.0;0.0;2030.5055593792295;1989.0323130200188;2069.8696652995172
791.9520874023438;0.0;2030.6700439453125;0.0;1988.0;0.0;2074.0;0.0;86.0;0.0;0.0;2030.7244540383929;1989.3232609679799;2070.0220558783135
