y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.93657302856445;0.0;1677.833984375;0.0;1662.0;0.0;1695.0;0.0;33.0;0.0;0.0;1677.9347862368888;1662.0064680918176;1695.7061761169734
55.96506881713867;0.0;1679.1427001953125;0.0;1664.0;0.0;1696.0;0.0;32.0;0.0;0.0;1679.2618335334564;1663.467750380526;1696.8561785759305
71.91462707519531;0.0;1680.3909912109375;0.0;1665.0;0.0;1694.0;0.0;29.0;0.0;0.0;1680.5790148346316;1664.9176152129032;1697.9987698810098
87.96522521972656;0.0;1681.805908203125;0.0;1667.0;0.0;1699.0;0.0;32.0;0.0;0.0;1681.9012165442155;1666.3724435624447;1699.1468656918535
103.96607208251953;0.0;1683.07763671875;0.0;1668.0;0.0;1700.0;0.0;32.0;0.0;0.0;1683.2160309757128;1667.8185766503757;1700.2896976945474
119.95014953613281;0.0;1684.4542236328125;0.0;1670.0;0.0;1701.0;0.0;31.0;0.0;0.0;1684.5262187051646;1669.2590505263117;1701.4296581778592
135.92762756347656;0.0;1685.7457275390625;0.0;1671.0;0.0;1703.0;0.0;32.0;0.0;0.0;1685.8326503039568;1670.6948198249456;1702.5675020434217
151.96157836914062;0.0;1687.03857421875;0.0;1672.0;0.0;1704.0;0.0;32.0;0.0;0.0;1687.1404979363956;1672.1315622878683;1703.707739368053
167.96389770507812;0.0;1688.3187255859375;0.0;1674.0;0.0;1705.0;0.0;31.0;0.0;0.0;1688.4425977096741;1673.5614028743205;1704.8441269813213
183.9685821533203;0.0;1689.697021484375;0.0;1675.0;0.0;1706.0;0.0;31.0;0.0;0.0;1689.741754569572;1674.9874195824145;1705.9791095508508
199.94630432128906;0.0;1690.99365234375;0.0;1677.0;0.0;1707.0;0.0;30.0;0.0;0.0;1691.0356249986326;1676.407037711818;1707.110636883447
215.94908142089844;0.0;1692.3145751953125;0.0;1678.0;0.0;1708.0;0.0;30.0;0.0;0.0;1692.3284517995642;1677.8249088153034;1708.2424190587246
231.97665405273438;0.0;1693.65380859375;0.0;1679.0;0.0;1710.0;0.0;31.0;0.0;0.0;1693.6202296671838;1679.2410205503327;1709.3744567113717
247.9639434814453;0.0;1694.95751953125;0.0;1681.0;0.0;1711.0;0.0;30.0;0.0;0.0;1694.9057477928177;1680.6496577730977;1710.5021814724662
263.9614562988281;0.0;1696.251220703125;0.0;1682.0;0.0;1712.0;0.0;30.0;0.0;0.0;1696.1891057680632;1682.055310777299;1711.6291861592076
279.9351806640625;0.0;1697.5616455078125;0.0;1684.0;0.0;1713.0;0.0;29.0;0.0;0.0;1697.4676087074404;1683.4550250233947;1712.7531024363668
295.9192199707031;0.0;1698.90625;0.0;1685.0;0.0;1715.0;0.0;30.0;0.0;0.0;1698.7440197392536;1684.8518227688282;1713.8763575444584
312.00982666015625;0.0;1700.216796875;0.0;1689.0;0.0;1716.0;0.0;27.0;0.0;0.0;1700.0260232646187;1686.2541026273284;1715.0057264825978
327.9388427734375;0.0;1701.391845703125;0.0;1687.0;0.0;1717.0;0.0;30.0;0.0;0.0;1701.2922988107166;1687.638543540069;1716.1224207080081
343.94464111328125;0.0;1702.72314453125;0.0;1689.0;0.0;1718.0;0.0;29.0;0.0;0.0;1702.561848485674;1689.0259223391618;1717.2431878316715
359.9803161621094;0.0;1703.94189453125;0.0;1691.0;0.0;1719.0;0.0;28.0;0.0;0.0;1703.8309535292483;1690.4121650958848;1718.3647563850773
375.9355163574219;0.0;1705.193115234375;0.0;1691.0;0.0;1717.0;0.0;26.0;0.0;0.0;1705.0909235739996;1691.7877788578721;1719.4794401802812
391.9112548828125;0.0;1706.4661865234375;0.0;1693.0;0.0;1716.0;0.0;23.0;0.0;0.0;1706.349780937564;1693.1615223995886;1720.5943293112966
407.9690246582031;0.0;1707.6512451171875;0.0;1695.0;0.0;1720.0;0.0;25.0;0.0;0.0;1707.6123748239966;1694.5386775923416;1721.7137294105703
423.96771240234375;0.0;1708.945556640625;0.0;1696.0;0.0;1724.0;0.0;28.0;0.0;0.0;1708.867633907018;1695.9071636032527;1722.8278268299675
439.9302673339844;0.0;1710.1954345703125;0.0;1697.0;0.0;1725.0;0.0;28.0;0.0;0.0;1710.1174125999514;1697.269004607225;1723.9382561654074
455.9685974121094;0.0;1711.3514404296875;0.0;1699.0;0.0;1726.0;0.0;27.0;0.0;0.0;1711.37049280959;1698.633763952646;1725.0528240322772
471.9776611328125;0.0;1712.68017578125;0.0;1700.0;0.0;1727.0;0.0;27.0;0.0;0.0;1712.6186861617289;1699.9925170535962;1726.1642518182298
487.9665832519531;0.0;1713.847412109375;0.0;1701.0;0.0;1728.0;0.0;27.0;0.0;0.0;1713.862746057779;1701.3460837665289;1727.2732041384536
503.958740234375;0.0;1715.08984375;0.0;1702.0;0.0;1729.0;0.0;27.0;0.0;0.0;1715.1045253251907;1702.6964776758819;1728.3813300141278
519.9520874023438;0.0;1716.43115234375;0.0;1704.0;0.0;1727.0;0.0;23.0;0.0;0.0;1716.3438940374735;1704.0435537930798;1729.4885133054906
535.9742431640625;0.0;1717.663330078125;0.0;1705.0;0.0;1732.0;0.0;27.0;0.0;0.0;1717.5830153699492;1705.3896579147174;1730.5966891518422
551.9821166992188;0.0;1718.95068359375;0.0;1707.0;0.0;1733.0;0.0;26.0;0.0;0.0;1718.8185833843768;1706.7311943298796;1731.7029018671444
567.9915771484375;0.0;1720.135986328125;0.0;1708.0;0.0;1734.0;0.0;26.0;0.0;0.0;1720.0518558462356;1708.0695261488954;1732.8082753003712
583.9603271484375;0.0;1721.36865234375;0.0;1709.0;0.0;1735.0;0.0;26.0;0.0;0.0;1721.27961312444;1709.4011587449631;1733.9099184413797
599.9428100585938;0.0;1722.538330078125;0.0;1711.0;0.0;1736.0;0.0;25.0;0.0;0.0;1722.5060769559611;1710.7306695334594;1735.0116154506293
615.9669799804688;0.0;1723.7760009765625;0.0;1712.0;0.0;1737.0;0.0;25.0;0.0;0.0;1723.7334102212835;1712.0603960530048;1736.1153146385607
631.9170532226562;0.0;1725.002197265625;0.0;1713.0;0.0;1734.0;0.0;21.0;0.0;0.0;1724.952781592911;1713.3807691295444;1737.213069681824
647.9813842773438;0.0;1726.22998046875;0.0;1714.0;0.0;1740.0;0.0;26.0;0.0;0.0;1726.1786120753338;1714.7073982231693;1738.3178669448207
663.9750366210938;0.0;1727.4481201171875;0.0;1716.0;0.0;1741.0;0.0;25.0;0.0;0.0;1727.3968103306238;1716.0250270100687;1739.41701044174
679.96484375;0.0;1728.635986328125;0.0;1717.0;0.0;1741.0;0.0;24.0;0.0;0.0;1728.6125124717125;1717.3392127590869;1740.5151247658823
695.9617919921875;0.0;1729.85009765625;0.0;1718.0;0.0;1743.0;0.0;25.0;0.0;0.0;1729.8265830098248;1718.6508865665166;1741.6129901626189
711.9663696289062;0.0;1731.1192626953125;0.0;1720.0;0.0;1744.0;0.0;24.0;0.0;0.0;1731.0390859289475;1719.9601133181661;1742.7106651345941
727.96337890625;0.0;1732.1624755859375;0.0;1721.0;0.0;1745.0;0.0;24.0;0.0;0.0;1732.2488997679086;1721.2656789031594;1743.8071333467556
743.9892578125;0.0;1733.4921875;0.0;1722.0;0.0;1746.0;0.0;24.0;0.0;0.0;1733.4588060339784;1722.570580281802;1744.9049170481019
759.9168701171875;0.0;1734.832275390625;0.0;1724.0;0.0;1745.0;0.0;21.0;0.0;0.0;1734.6592496018886;1723.864513950605;1745.9953374508254
775.9601440429688;0.0;1735.9176025390625;0.0;1725.0;0.0;1748.0;0.0;23.0;0.0;0.0;1735.8663805985016;1725.1648834166597;1747.0930653172695
791.9397583007812;0.0;1737.1573486328125;0.0;1726.0;0.0;1741.0;0.0;15.0;0.0;0.0;1737.066726516809;1726.4571686947422;1748.1858539601235
