y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.947608947753906;0.0;2043.688720703125;0.0;1995.0;0.0;2088.0;0.0;93.0;0.0;0.0;2043.7350190900036;1995.254967541968;2094.687385443115
55.96342849731445;0.0;2043.9974365234375;0.0;1998.0;0.0;2086.0;0.0;88.0;0.0;0.0;2044.0017844382337;1995.810004624941;2094.4449903399477
71.94682312011719;0.0;2044.0579833984375;0.0;2003.0;0.0;2090.0;0.0;87.0;0.0;0.0;2044.265020306204;1996.3572220257674;2094.2108859576324
87.94656372070312;0.0;2044.547119140625;0.0;1996.0;0.0;2085.0;0.0;89.0;0.0;0.0;2044.5255629328626;1996.8983548791189;2093.9842829493446
103.9488525390625;0.0;2044.7083740234375;0.0;2000.0;0.0;2092.0;0.0;92.0;0.0;0.0;2044.783210901336;1997.4329800598396;2093.765327173948
119.95848083496094;0.0;2044.807373046875;0.0;1997.0;0.0;2089.0;0.0;92.0;0.0;0.0;2045.0380671869452;1997.9613069063164;2093.553896840523
135.96514892578125;0.0;2045.2081298828125;0.0;2005.0;0.0;2089.0;0.0;84.0;0.0;0.0;2045.2899951930042;1998.4830482218836;2093.3500677385655
151.95806884765625;0.0;2045.4390869140625;0.0;2002.0;0.0;2088.0;0.0;86.0;0.0;0.0;2045.5388581504496;1998.9979178217545;2093.153902143475
167.9500732421875;0.0;2045.6273193359375;0.0;1998.0;0.0;2093.0;0.0;95.0;0.0;0.0;2045.784888150081;1999.506392915542;2092.9651691494037
183.95262145996094;0.0;2045.9644775390625;0.0;1999.0;0.0;2093.0;0.0;94.0;0.0;0.0;2046.028287454935;2000.00888740641;2092.7836769586993
199.95614624023438;0.0;2046.1976318359375;0.0;2009.0;0.0;2089.0;0.0;80.0;0.0;0.0;2046.2689360606666;2000.5051493840115;2092.609478730489
215.9510040283203;0.0;2046.4837646484375;0.0;1999.0;0.0;2090.0;0.0;91.0;0.0;0.0;2046.506719457858;2000.994939611456;2092.442610913764
231.9417266845703;0.0;2046.61083984375;0.0;2002.0;0.0;2088.0;0.0;86.0;0.0;0.0;2046.741736785081;2001.478459549508;2092.2829543444145
247.97515869140625;0.0;2046.8468017578125;0.0;2000.0;0.0;2094.0;0.0;94.0;0.0;0.0;2046.97469533823;2001.957158900656;2092.1300037873516
263.9579772949219;0.0;2047.2320556640625;0.0;2008.0;0.0;2094.0;0.0;86.0;0.0;0.0;2047.2042696728115;2002.4283111949678;2091.984580969959
279.9418640136719;0.0;2047.406982421875;0.0;2004.0;0.0;2089.0;0.0;85.0;0.0;0.0;2047.4312429048805;2002.8935231850771;2091.846119767126
295.9576416015625;0.0;2047.6318359375;0.0;2001.0;0.0;2088.0;0.0;87.0;0.0;0.0;2047.6560731605123;2003.353728830477;2091.7143114350533
311.9547424316406;0.0;2047.8927001953125;0.0;2004.0;0.0;2091.0;0.0;87.0;0.0;0.0;2047.8780758807072;2003.8075230701018;2091.589517427195
327.95050048828125;0.0;2048.0556640625;0.0;2009.0;0.0;2090.0;0.0;81.0;0.0;0.0;2048.0975249465855;2004.2554639412963;2091.471526385677
343.9642028808594;0.0;2048.27099609375;0.0;2002.0;0.0;2094.0;0.0;92.0;0.0;0.0;2048.3147095705535;2004.6981378807848;2091.360143259379
359.9552001953125;0.0;2048.5458984375;0.0;2002.0;0.0;2095.0;0.0;93.0;0.0;0.0;2048.5291080755046;2005.134479059203;2091.2555845270585
375.9569396972656;0.0;2048.750732421875;0.0;2009.0;0.0;2095.0;0.0;86.0;0.0;0.0;2048.7412002051306;2005.5654618550636;2091.1575607301147
391.9695739746094;0.0;2048.87744140625;0.0;2003.0;0.0;2091.0;0.0;88.0;0.0;0.0;2048.9510115685353;2005.9911342972919;2091.0660209711573
407.94940185546875;0.0;2049.125;0.0;2003.0;0.0;2089.0;0.0;86.0;0.0;0.0;2049.158003003984;2006.41040137151;2090.9811384628447
423.9446105957031;0.0;2049.33447265625;0.0;2003.0;0.0;2095.0;0.0;92.0;0.0;0.0;2049.362831086337;2006.8245916674853;2090.9025834651316
439.9801025390625;0.0;2049.443603515625;0.0;2004.0;0.0;2095.0;0.0;91.0;0.0;0.0;2049.5658309763744;2007.2343768853448;2090.830203674915
455.95684814453125;0.0;2049.8828125;0.0;2008.0;0.0;2095.0;0.0;87.0;0.0;0.0;2049.7657815571843;2007.637290998387;2090.764371865667
471.9620056152344;0.0;2049.9609375;0.0;2005.0;0.0;2095.0;0.0;90.0;0.0;0.0;2049.963808711919;2008.0356026411573;2090.7046477248186
487.9644775390625;0.0;2050.069580078125;0.0;2005.0;0.0;2093.0;0.0;88.0;0.0;0.0;2050.1595507069405;2008.42858039649;2090.6510990230877
