y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.950279235839844;0.0;1932.02392578125;0.0;1885.0;0.0;1980.0;0.0;95.0;0.0;0.0;1932.0687268685365;1885.3064874911706;1977.0901752310774
55.95646286010742;0.0;1932.6744384765625;0.0;1889.0;0.0;1966.0;0.0;77.0;0.0;0.0;1932.6041864984477;1886.0568534851507;1977.4317910896375
71.9375991821289;0.0;1933.1353759765625;0.0;1886.0;0.0;1976.0;0.0;90.0;0.0;0.0;1933.1355374298257;1886.800159563596;1977.7723725700748
87.94535827636719;0.0;1933.7548828125;0.0;1887.0;0.0;1981.0;0.0;94.0;0.0;0.0;1933.6645271970885;1887.5388588512217;1978.1130279055074
103.96621704101562;0.0;1934.3409423828125;0.0;1888.0;0.0;1981.0;0.0;93.0;0.0;0.0;1934.1907269580336;1888.2723564028042;1978.453474636532
119.93948364257812;0.0;1934.770751953125;0.0;1891.0;0.0;1979.0;0.0;88.0;0.0;0.0;1934.7121837122515;1888.9979428944416;1978.7924317497839
135.94398498535156;0.0;1935.138427734375;0.0;1889.0;0.0;1975.0;0.0;86.0;0.0;0.0;1935.2315057405533;1889.7192585689731;1979.131579847127
151.9619140625;0.0;1935.748046875;0.0;1889.0;0.0;1978.0;0.0;89.0;0.0;0.0;1935.7481321301284;1890.4355278722187;1979.4705467617287
167.9522705078125;0.0;1936.318115234375;0.0;1890.0;0.0;1976.0;0.0;86.0;0.0;0.0;1936.2607746973397;1891.144975623619;1979.8084726130787
183.96083068847656;0.0;1936.6739501953125;0.0;1891.0;0.0;1983.0;0.0;92.0;0.0;0.0;1936.770933812243;1891.8496884915123;1980.146332347778
199.92984008789062;0.0;1937.107177734375;0.0;1892.0;0.0;1983.0;0.0;91.0;0.0;0.0;1937.276805049407;1892.5471857184234;1980.4829150793144
215.9647216796875;0.0;1937.8382568359375;0.0;1897.0;0.0;1984.0;0.0;87.0;0.0;0.0;1937.7817506729723;1893.2421093118596;1980.8204488989531
231.96743774414062;0.0;1938.2713623046875;0.0;1893.0;0.0;1981.0;0.0;88.0;0.0;0.0;1938.2827040350996;1893.930244119797;1981.156875888665
247.96450805664062;0.0;1938.7801513671875;0.0;1898.0;0.0;1979.0;0.0;81.0;0.0;0.0;1938.78053594654;1894.61280040366;1981.4927622446833
263.949951171875;0.0;1939.3724365234375;0.0;1894.0;0.0;1982.0;0.0;88.0;0.0;0.0;1939.275095036339;1895.2895822421772;1981.8279901883811
279.9552917480469;0.0;1939.7611083984375;0.0;1899.0;0.0;1985.0;0.0;86.0;0.0;0.0;1939.7673844091298;1895.9619709415701;1982.1632276364426
295.945068359375;0.0;1940.1021728515625;0.0;1902.0;0.0;1986.0;0.0;84.0;0.0;0.0;1940.2563421990035;1896.628525313585;1982.497738804433
