y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;4.0;1428.0;4.0;1168.0;4.0;1688.0;4.0;520.0;8.0;178.0668487548828;1427.0466091881337;1171.7993894998572;1684.9202622464868
104.0;4.0;1428.0;4.0;1172.0;4.0;1688.0;4.0;516.0;8.0;185.60308837890625;1428.7550034494154;1173.8631721368508;1686.140877591093
168.0;4.0;1432.0;4.0;1180.0;4.0;1688.0;4.0;508.0;8.0;204.5973663330078;1430.4138979351724;1175.8795598655217;1687.32177286207
232.0;4.0;1428.0;4.0;1176.0;4.0;1684.0;4.0;508.0;8.0;190.12344360351562;1432.0247183716342;1177.8498422868633;1688.4641156377622
296.0;4.0;1436.0;4.0;1184.0;4.0;1692.0;4.0;508.0;8.0;195.60501098632812;1433.5888904850308;1179.7753090018693;1689.5690734965137
360.0;4.0;1436.0;4.0;1180.0;4.0;1692.0;4.0;512.0;8.0;194.6713409423828;1435.1078400015924;1181.6572496115334;1690.6378140166682
424.0;4.0;1436.0;4.0;1184.0;4.0;1688.0;4.0;504.0;8.0;199.36795043945312;1436.5829926475485;1183.4969537168492;1691.6715047765704
488.0;4.0;1440.0;4.0;1184.0;4.0;1696.0;4.0;512.0;8.0;180.7213134765625;1438.0157741491294;1185.2957109188103;1692.671313354564
552.0;4.0;1440.0;4.0;1184.0;4.0;1696.0;4.0;512.0;8.0;174.93563842773438;1439.4076102325648;1187.0548108184103;1693.6384073289933
616.0;4.0;1440.0;4.0;1192.0;4.0;1692.0;4.0;500.0;8.0;197.6759033203125;1440.7599266240845;1188.7755430166428;1694.573954278202
680.0;4.0;1440.0;4.0;1192.0;4.0;1692.0;4.0;500.0;8.0;183.79847717285156;1442.0741490499186;1190.4591971145014;1695.4791217805348
744.0;4.0;1444.0;4.0;1192.0;4.0;1700.0;4.0;508.0;8.0;160.78514099121094;1443.3517032362968;1192.1070627129798;1696.3550774143355
808.0;4.0;1444.0;4.0;1196.0;4.0;1692.0;4.0;496.0;8.0;176.93206787109375;1444.594014909449;1193.7204294130718;1697.2029887579479
872.0;4.0;1444.0;4.0;1192.0;4.0;1696.0;4.0;504.0;8.0;181.51397705078125;1445.8025097956054;1195.3005868157707;1698.0240233897166
936.0;4.0;1444.0;4.0;1196.0;4.0;1696.0;4.0;500.0;8.0;167.14845275878906;1446.9786136209957;1196.8488245220701;1698.8193488879854
1000.0;4.0;1448.0;4.0;1200.0;4.0;1696.0;4.0;496.0;8.0;155.96441650390625;1448.1237521118496;1198.366432132964;1699.5901328310983
1064.0;4.0;1452.0;4.0;1204.0;4.0;1700.0;4.0;496.0;8.0;152.88311767578125;1449.2393509943975;1199.854699249446;1700.3375427974
1128.0;4.0;1452.0;4.0;1208.0;4.0;1700.0;4.0;492.0;8.0;159.0270538330078;1450.3268359948688;1201.3149154725093;1701.0627463652338
1192.0;4.0;1448.0;4.0;1200.0;4.0;1700.0;4.0;500.0;8.0;147.69094848632812;1451.3876328394938;1202.7483704031479;1701.7669111129442
1256.0;4.0;1456.0;4.0;1208.0;4.0;1704.0;4.0;496.0;8.0;202.34475708007812;1452.423167254502;1204.1563536423553;1702.4512046188754
1320.0;4.0;1452.0;4.0;1204.0;4.0;1704.0;4.0;500.0;8.0;345.5721740722656;1453.4348649661235;1205.5401547911251;1703.1167944613712
1384.0;4.0;1456.0;4.0;1204.0;4.0;1708.0;4.0;504.0;8.0;324.89202880859375;1454.4241517005885;1206.901063450451;1703.764848218776
1448.0;4.0;1456.0;4.0;1208.0;4.0;1704.0;4.0;496.0;8.0;325.056884765625;1455.3924531841262;1208.2403692213265;1704.3965334694335
1512.0;4.0;1456.0;4.0;1208.0;4.0;1704.0;4.0;496.0;8.0;410.5400085449219;1456.3411951429673;1209.5593617047455;1705.0130177916883
1576.0;4.0;1460.0;4.0;1212.0;4.0;1708.0;4.0;496.0;8.0;547.6262817382812;1457.2718033033411;1210.8593305017014;1705.615468763884
1640.0;4.0;1456.0;4.0;1208.0;4.0;1708.0;4.0;500.0;8.0;571.0477905273438;1458.1857033914778;1212.1415652131877;1706.2050539643653
1704.0;4.0;1460.0;4.0;1212.0;4.0;1708.0;4.0;496.0;8.0;619.3165893554688;1459.084321133607;1213.4073554401984;1706.7829409714757
1768.0;4.0;1460.0;4.0;1212.0;4.0;1708.0;4.0;496.0;8.0;595.2731323242188;1459.9690822559592;1214.657990783727;1707.3502973635595
1832.0;4.0;1460.0;4.0;1216.0;4.0;1708.0;4.0;492.0;8.0;621.9540405273438;1460.8414124847636;1215.8947608447668;1707.9082907189609
1896.0;4.0;1460.0;4.0;1216.0;4.0;1708.0;4.0;492.0;8.0;587.4269409179688;1461.7027375462505;1217.1189552243118;1708.4580886160238
1960.0;4.0;1460.0;4.0;1216.0;4.0;1708.0;4.0;492.0;8.0;570.5692749023438;1462.5544831666498;1218.3318635233557;1709.0008586330925
2024.0;4.0;1464.0;4.0;1220.0;4.0;1712.0;4.0;492.0;8.0;540.4356079101562;1463.3980750721912;1219.5347753428916;1709.5377683485112
2088.0;4.0;1464.0;4.0;1220.0;4.0;1712.0;4.0;492.0;8.0;526.2180786132812;1464.2349389891046;1220.7289802839136;1710.0699853406236
2152.0;4.0;1464.0;4.0;1220.0;4.0;1712.0;4.0;492.0;8.0;497.2361755371094;1465.0665006436204;1221.9157679474154;1710.598677187774
2216.0;4.0;1468.0;4.0;1224.0;4.0;1712.0;4.0;488.0;8.0;459.42779541015625;1465.894185761968;1223.0964279343902;1711.1250114683066
2280.0;4.0;1468.0;4.0;1224.0;4.0;1712.0;4.0;488.0;8.0;427.91925048828125;1466.719420070377;1224.272249845832;1711.6501557605654
2344.0;4.0;1468.0;4.0;1228.0;4.0;1712.0;4.0;484.0;8.0;392.7271728515625;1467.5436292950783;1225.444523282734;1712.1752776428946
2408.0;4.0;1468.0;4.0;1224.0;4.0;1716.0;4.0;492.0;8.0;374.0377197265625;1468.3682391623008;1226.6145378460903;1712.701544693638
2472.0;4.0;1468.0;4.0;1228.0;4.0;1712.0;4.0;484.0;8.0;382.0540466308594;1469.1946753982752;1227.7835831368945;1713.2301244911398
2536.0;4.0;1472.0;4.0;1232.0;4.0;1716.0;4.0;484.0;8.0;360.8564758300781;1470.0243637292308;1228.95294875614;1713.7621846137445
2600.0;4.0;1472.0;4.0;1232.0;4.0;1712.0;4.0;480.0;8.0;343.57373046875;1470.8587298813977;1230.1239243048203;1714.2988926397957
2664.0;4.0;1468.0;4.0;1228.0;4.0;1712.0;4.0;484.0;8.0;364.5433349609375;1471.6991995810058;1231.2977993839293;1714.8414161476376
2728.0;4.0;1472.0;4.0;1232.0;4.0;1716.0;4.0;484.0;8.0;361.723876953125;1472.5471985542852;1232.4758635944604;1715.3909227156146
2792.0;4.0;1476.0;4.0;1236.0;4.0;1716.0;4.0;480.0;8.0;350.313232421875;1473.4041525274654;1233.6594065374077;1715.9485799220704
2856.0;4.0;1476.0;4.0;1236.0;4.0;1716.0;4.0;480.0;8.0;349.0123291015625;1474.2714872267766;1234.8497178137643;1716.5155553453494
2920.0;4.0;1476.0;4.0;1236.0;4.0;1720.0;4.0;484.0;8.0;319.07403564453125;1475.1506283784488;1236.048087024524;1717.0930165637956
2984.0;4.0;1476.0;4.0;1240.0;4.0;1716.0;4.0;476.0;8.0;346.3869934082031;1476.0430017087115;1237.2558037706804;1717.6821311557528
3048.0;4.0;1480.0;4.0;1240.0;4.0;1720.0;4.0;480.0;8.0;316.5888977050781;1476.950032943795;1238.4741576532274;1718.2840666995655
3112.0;4.0;1476.0;4.0;1240.0;4.0;1716.0;4.0;476.0;8.0;328.857421875;1477.873147809929;1239.704438273158;1718.8999907735779
