y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.98784255981445;0.0;671.8651733398438;0.0;430.0;0.0;916.0;0.0;486.0;0.0;0.0;672.4623182085719;430.3382400380004;908.2785466452167
71.98721313476562;0.0;675.1376953125;0.0;434.0;0.0;912.0;0.0;478.0;0.0;0.0;675.7070874538981;434.31177035921814;911.3830595541607
103.97846984863281;0.0;678.2957763671875;0.0;436.0;0.0;912.0;0.0;476.0;0.0;0.0;678.9198494297323;438.2384425485887;914.4494541009225
135.9778289794922;0.0;681.8582153320312;0.0;440.0;0.0;916.0;0.0;476.0;0.0;0.0;682.1024622575619;442.1206671432495;917.4796437098382
167.9776611328125;0.0;684.9735107421875;0.0;444.0;0.0;920.0;0.0;476.0;0.0;0.0;685.2543842810804;445.95792042040364;920.4732501590056
199.97625732421875;0.0;688.2286987304688;0.0;448.0;0.0;922.0;0.0;474.0;0.0;0.0;688.3756778738268;449.7504192267427;923.4304740036523
231.97621154785156;0.0;691.5366821289062;0.0;458.0;0.0;906.0;0.0;448.0;0.0;0.0;691.466825509181;453.4988909393371;926.35191390632
263.973388671875;0.0;694.7689208984375;0.0;456.0;0.0;922.0;0.0;466.0;0.0;0.0;694.527659339837;457.20327424119006;929.2375538293026
295.9850158691406;0.0;697.3129272460938;0.0;458.0;0.0;938.0;0.0;480.0;0.0;0.0;697.5600406276917;460.86596006475276;932.0892873046726
327.9880676269531;0.0;700.3909912109375;0.0;472.0;0.0;940.0;0.0;468.0;0.0;0.0;700.5620097408588;464.48472234880376;934.9054127444052
359.9867248535156;0.0;703.5057373046875;0.0;466.0;0.0;942.0;0.0;476.0;0.0;0.0;703.5342065071015;468.0604802137453;937.6866784291176
391.9878234863281;0.0;706.6469116210938;0.0;470.0;0.0;942.0;0.0;472.0;0.0;0.0;706.4774982115932;471.5944216801803;940.4340408587394
423.9822998046875;0.0;709.4322509765625;0.0;472.0;0.0;948.0;0.0;476.0;0.0;0.0;709.3912864876627;475.08597415276785;943.147087625344
455.9786376953125;0.0;712.2274780273438;0.0;476.0;0.0;932.0;0.0;456.0;0.0;0.0;712.2765799739379;478.53649283810574;945.8269047041672
487.973876953125;0.0;715.2271118164062;0.0;478.0;0.0;946.0;0.0;468.0;0.0;0.0;715.1333402357288;481.94607705811;948.4736019744006
519.9815673828125;0.0;718.04541015625;0.0;482.0;0.0;954.0;0.0;472.0;0.0;0.0;717.962991650545;485.31656935075733;951.0886419718337
551.9745483398438;0.0;721.0355834960938;0.0;510.0;0.0;958.0;0.0;448.0;0.0;0.0;720.7633656274184;488.6455340090547;953.6701681854865
583.9826049804688;0.0;723.5196533203125;0.0;488.0;0.0;960.0;0.0;472.0;0.0;0.0;723.5372985164474;491.93648993857676;956.2209427202412
615.9760131835938;0.0;726.3612060546875;0.0;492.0;0.0;962.0;0.0;470.0;0.0;0.0;726.282443334623;495.1868003233002;958.7389552404097
647.974853515625;0.0;729.4306030273438;0.0;506.0;0.0;960.0;0.0;454.0;0.0;0.0;729.0007645460283;498.3989422652247;961.2261589203349
679.976806640625;0.0;731.7982177734375;0.0;498.0;0.0;968.0;0.0;470.0;0.0;0.0;731.6922838198299;501.57308764438807;963.6827201296213
