y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.98540115356445;0.0;1794.458740234375;0.0;1548.0;0.0;2024.0;0.0;476.0;0.0;0.0;1794.893200429819;1551.101733117777;2034.3502044628763
71.97602844238281;0.0;1795.5958251953125;0.0;1542.0;0.0;2042.0;0.0;500.0;0.0;0.0;1796.1158153111187;1552.4996569312445;2035.3423022783963
103.99224853515625;0.0;1797.1759033203125;0.0;1560.0;0.0;2036.0;0.0;476.0;0.0;0.0;1797.3259458814455;1553.8902564589634;2036.3197927554081
135.97886657714844;0.0;1798.2152099609375;0.0;1546.0;0.0;2046.0;0.0;500.0;0.0;0.0;1798.5217292430634;1555.2712425690577;2037.2812998911145
167.97872924804688;0.0;1799.49951171875;0.0;1548.0;0.0;2030.0;0.0;482.0;0.0;0.0;1799.7049981707141;1556.644578161513;2038.2284295519855
199.97471618652344;0.0;1800.6519775390625;0.0;1564.0;0.0;2032.0;0.0;468.0;0.0;0.0;1800.8753346982842;1558.009631507376;2039.1609748073113
231.97572326660156;0.0;1801.7982177734375;0.0;1552.0;0.0;2038.0;0.0;486.0;0.0;0.0;1802.033284413464;1559.3668883682346;2040.079500542337
263.97674560546875;0.0;1802.8597412109375;0.0;1552.0;0.0;2038.0;0.0;486.0;0.0;0.0;1803.178884152839;1560.7162412612106;2040.984166171286
295.975830078125;0.0;1804.275390625;0.0;1578.0;0.0;2020.0;0.0;442.0;0.0;0.0;1804.3122860011558;1562.0577152168;2041.8752241238312
327.9768371582031;0.0;1805.506103515625;0.0;1574.0;0.0;2050.0;0.0;476.0;0.0;0.0;1805.4338476089677;1563.3915787602311;2042.7530883233708
359.9815368652344;0.0;1806.6051025390625;0.0;1558.0;0.0;2050.0;0.0;492.0;0.0;0.0;1806.5438488348166;1564.7180103505332;2043.6181103264018
391.9927978515625;0.0;1807.6756591796875;0.0;1564.0;0.0;2052.0;0.0;488.0;0.0;0.0;1807.642604618857;1566.0372319909109;2044.4706680842119
423.9876708984375;0.0;1809.0638427734375;0.0;1574.0;0.0;2052.0;0.0;478.0;0.0;0.0;1808.7295534388325;1567.3484080420692;2045.3104626239033
455.9869079589844;0.0;1809.8931884765625;0.0;1570.0;0.0;2042.0;0.0;472.0;0.0;0.0;1809.8056275123215;1568.652499759256;2046.1383519683127
487.98297119140625;0.0;1811.203369140625;0.0;1592.0;0.0;2054.0;0.0;462.0;0.0;0.0;1810.8707935696807;1569.9493061845196;2046.954446734999
