y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2087.98486328125;0.0;3869.946044921875;0.0;3794.0;0.0;3940.0;0.0;146.0;0.0;0.0;3870.3437518820283;3810.348357312541;3914.447177234618
2120.149169921875;0.0;3868.402099609375;0.0;3840.0;0.0;3906.0;0.0;66.0;0.0;0.0;3867.6328057109017;3808.148613930629;3916.1221994649272
2152.360107421875;0.0;3864.390625;0.0;3818.0;0.0;3934.0;0.0;116.0;0.0;0.0;3864.9358098513285;3805.904600173879;3917.5273726106448
2184.036376953125;0.0;3863.7587890625;0.0;3788.0;0.0;3932.0;0.0;144.0;0.0;0.0;3862.300676349351;3803.6592754704357;3918.6518297863786
2216.10693359375;0.0;3859.833251953125;0.0;3784.0;0.0;3928.0;0.0;144.0;0.0;0.0;3859.649653389514;3801.3485969097273;3919.5386742158707
2248.121337890625;0.0;3857.4892578125;0.0;3786.0;0.0;3926.0;0.0;140.0;0.0;0.0;3857.019883901939;3799.00597644825;3920.1798908346864
2280.023193359375;0.0;3854.25439453125;0.0;3808.0;0.0;3876.0;0.0;68.0;0.0;0.0;3854.4155114972614;3796.6373693047067;3920.584670519971
2311.94873046875;0.0;3851.632568359375;0.0;3794.0;0.0;3920.0;0.0;126.0;0.0;0.0;3851.8249901600298;3794.2343448552942;3920.764095891808
2343.9384765625;0.0;3848.899658203125;0.0;3818.0;0.0;3916.0;0.0;98.0;0.0;0.0;3849.2447384116094;3791.7952635657452;3920.7258642796214
2375.892333984375;0.0;3845.994873046875;0.0;3774.0;0.0;3914.0;0.0;140.0;0.0;0.0;3846.682492387136;3789.3292616979365;3920.4782067969363
2407.7998046875;0.0;3843.744873046875;0.0;3770.0;0.0;3912.0;0.0;142.0;0.0;0.0;3844.1386784372644;3786.838805076741;3920.030389701954
2439.88525390625;0.0;3841.41748046875;0.0;3768.0;0.0;3908.0;0.0;140.0;0.0;0.0;3841.5951400583626;3784.307762260021;3919.3864705192664
2471.84375;0.0;3839.020263671875;0.0;3782.0;0.0;3906.0;0.0;124.0;0.0;0.0;3839.0757257690243;3781.7616736421555;3918.5605298518685
2503.926025390625;0.0;3835.62841796875;0.0;3782.0;0.0;3902.0;0.0;120.0;0.0;0.0;3836.560306127855;3779.1821259015314;3917.554585461834
2535.923828125;0.0;3833.991943359375;0.0;3762.0;0.0;3900.0;0.0;138.0;0.0;0.0;3834.064874393393;3776.5873738762384;3916.3832876646306
2567.94091796875;0.0;3832.51220703125;0.0;3762.0;0.0;3898.0;0.0;136.0;0.0;0.0;3831.580937629023;3773.9706249026294;3915.051798570892
2599.908447265625;0.0;3828.413330078125;0.0;3824.0;0.0;3884.0;0.0;60.0;0.0;0.0;3829.113459741303;3771.3390840383036;3913.5716273523785
2631.91943359375;0.0;3826.680419921875;0.0;3798.0;0.0;4104.0;0.0;306.0;0.0;0.0;3826.654897890513;3768.6866509079778;3911.9469419689685
2663.884765625;0.0;3823.376708984375;0.0;3792.0;0.0;3842.0;0.0;50.0;0.0;0.0;3824.2117361328237;3766.022259323714;3910.1906947016323
2695.94970703125;0.0;3820.305419921875;0.0;3750.0;0.0;3884.0;0.0;134.0;0.0;0.0;3821.7725413229177;3763.335317272272;3908.303021974708
2727.92041015625;0.0;3819.937744140625;0.0;3766.0;0.0;3874.0;0.0;108.0;0.0;0.0;3819.3517030828766;3760.643615880529;3906.303733116843
2759.947509765625;0.0;3817.114990234375;0.0;3748.0;0.0;3880.0;0.0;132.0;0.0;0.0;3816.937435385509;3757.936048959169;3904.192060618408
2791.96826171875;0.0;3814.613525390625;0.0;3752.0;0.0;3816.0;0.0;64.0;0.0;0.0;3814.5341333652923;3755.2194487089528;3901.9803316646467
2824.01220703125;0.0;3813.79931640625;0.0;3740.0;0.0;4096.0;0.0;356.0;0.0;0.0;3812.139227419077;3752.4928579594975;3899.6748867325286
2855.9462890625;0.0;3811.102783203125;0.0;3740.0;0.0;3874.0;0.0;134.0;0.0;0.0;3809.762262249648;3749.769178568245;3897.294083761444
2887.82470703125;0.0;3804.864501953125;0.0;3740.0;0.0;3870.0;0.0;130.0;0.0;0.0;3807.398771514129;3747.0453765273846;3894.8428914910455
2919.79296875;0.0;3805.209716796875;0.0;3738.0;0.0;3868.0;0.0;130.0;0.0;0.0;3805.037624710121;3744.310553944361;3892.318385889503
2951.75048828125;0.0;3803.005859375;0.0;3736.0;0.0;3864.0;0.0;128.0;0.0;0.0;3802.6859265914686;3741.5748477395196;3889.7366575043948
2983.873779296875;0.0;3800.641357421875;0.0;3732.0;0.0;3864.0;0.0;132.0;0.0;0.0;3800.330389394518;3738.8246945750398;3887.0915027273095
3015.73486328125;0.0;3798.831298828125;0.0;3732.0;0.0;3818.0;0.0;86.0;0.0;0.0;3798.002000733122;3736.0982792561235;3884.426776134398
3047.75146484375;0.0;3794.5625;0.0;3730.0;0.0;3858.0;0.0;128.0;0.0;0.0;3795.6698347536244;3733.361399062576;3881.7161681813413
3080.316162109375;0.0;3792.78076171875;0.0;3756.0;0.0;4052.0;0.0;296.0;0.0;0.0;3793.305176029273;3730.5821899864477;3878.934050083676
3111.888916015625;0.0;3793.95458984375;0.0;3736.0;0.0;3852.0;0.0;116.0;0.0;0.0;3791.0193463911996;3727.893530124479;3876.2208530619037
3144.19580078125;0.0;3791.495849609375;0.0;3736.0;0.0;4024.0;0.0;288.0;0.0;0.0;3788.6869327007353;3725.149929375969;3873.436977860766
3175.728759765625;0.0;3782.180419921875;0.0;3670.0;0.0;3840.0;0.0;170.0;0.0;0.0;3786.416446677044;3722.48095826293;3870.7206247252066
3208.04931640625;0.0;3782.8759765625;0.0;3722.0;0.0;3840.0;0.0;118.0;0.0;0.0;3784.0950941242645;3719.7560201791243;3867.9457906225766
3239.96533203125;0.0;3785.8623046875;0.0;3722.0;0.0;3842.0;0.0;120.0;0.0;0.0;3781.8082426273168;3717.077363502184;3865.2234120746302
3272.333251953125;0.0;3779.49072265625;0.0;3716.0;0.0;3844.0;0.0;128.0;0.0;0.0;3779.4941706441577;3714.3747215529875;3862.4890961606884
3304.01025390625;0.0;3777.440673828125;0.0;3724.0;0.0;3838.0;0.0;114.0;0.0;0.0;3777.234168854018;3711.7448997134456;3859.8474401274416
3335.797607421875;0.0;3775.968017578125;0.0;3712.0;0.0;3834.0;0.0;122.0;0.0;0.0;3774.970588836402;3709.1224872661533;3857.2389742090754
3367.954833984375;0.0;3768.592529296875;0.0;3708.0;0.0;3828.0;0.0;120.0;0.0;0.0;3772.684688282971;3706.488002788465;3854.651799816381
3399.898681640625;0.0;3769.612548828125;0.0;3706.0;0.0;4046.0;0.0;340.0;0.0;0.0;3770.4175980462055;3703.89091318473;3852.141639451272
3431.724365234375;0.0;3765.7939453125;0.0;3708.0;0.0;3828.0;0.0;120.0;0.0;0.0;3768.1621480775834;3701.324704261372;3849.708431079098
3464.06005859375;0.0;3769.7314453125;0.0;3714.0;0.0;3824.0;0.0;110.0;0.0;0.0;3765.873516214763;3698.740692420538;3847.313955068363
3495.787109375;0.0;3761.687744140625;0.0;3704.0;0.0;3816.0;0.0;112.0;0.0;0.0;3763.6305077460347;3696.229703067182;3845.0490525098385
3527.997802734375;0.0;3762.522705078125;0.0;3644.0;0.0;3862.0;0.0;218.0;0.0;0.0;3761.3555237408273;3693.7067091282865;3842.8437514391503
3560.077880859375;0.0;3757.62744140625;0.0;3706.0;0.0;3812.0;0.0;106.0;0.0;0.0;3759.091622522645;3691.2218191655306;3840.7501492953243
3592.22802734375;0.0;3760.147216796875;0.0;3690.0;0.0;3824.0;0.0;134.0;0.0;0.0;3756.8242723849753;3688.760981007978;3838.763399313085
3624.17138671875;0.0;3756.2314453125;0.0;3688.0;0.0;3812.0;0.0;124.0;0.0;0.0;3754.57262867023;3686.346751773919;3836.9083452106415
3655.484130859375;0.0;3752.152587890625;0.0;3700.0;0.0;3800.0;0.0;100.0;0.0;0.0;3752.3661770884214;3684.0114537483446;3835.213064192711
3687.76318359375;0.0;3753.07177734375;0.0;3692.0;0.0;3808.0;0.0;116.0;0.0;0.0;3750.0920438770563;3681.638042423479;3833.6015027148956
3720.040283203125;0.0;3745.450439453125;0.0;3638.0;0.0;3800.0;0.0;162.0;0.0;0.0;3747.8180984696387;3679.300817615778;3832.1366963527244
3752.370361328125;0.0;3745.708740234375;0.0;3686.0;0.0;3822.0;0.0;136.0;0.0;0.0;3745.540100980359;3676.997484068594;3830.8251793600075
3784.311279296875;0.0;3741.18505859375;0.0;3684.0;0.0;3854.0;0.0;170.0;0.0;0.0;3743.2888473392322;3674.760519370547;3829.690968735479
3815.744140625;0.0;3740.145751953125;0.0;3676.0;0.0;3792.0;0.0;116.0;0.0;0.0;3741.0723973001695;3672.598138360876;3828.739706703136
3847.31103515625;0.0;3740.2353515625;0.0;3678.0;0.0;3836.0;0.0;158.0;0.0;0.0;3738.8451473637506;3670.4669639587705;3827.957119397436
3880.31787109375;0.0;3736.19873046875;0.0;3670.0;0.0;3794.0;0.0;124.0;0.0;0.0;3736.5144805694654;3668.283516991636;3827.3327324114707
3912.445068359375;0.0;3732.983154296875;0.0;3668.0;0.0;3858.0;0.0;190.0;0.0;0.0;3734.2437700146447;3666.2039800621255;3826.9240325700994
3944.121337890625;0.0;3726.287353515625;0.0;3638.0;0.0;3926.0;0.0;288.0;0.0;0.0;3732.002489930921;3664.1993329640322;3826.7217047059353
3976.000244140625;0.0;3729.451416015625;0.0;3666.0;0.0;3862.0;0.0;196.0;0.0;0.0;3729.7440710589617;3662.229207082827;3826.7275299783196
4008.387451171875;0.0;3726.73876953125;0.0;3682.0;0.0;3772.0;0.0;90.0;0.0;0.0;3727.4463995981805;3660.277881969472;3826.9571798399575
4040.050537109375;0.0;3731.49951171875;0.0;3646.0;0.0;3824.0;0.0;178.0;0.0;0.0;3725.19658476749;3658.420646569701;3827.408033703283
