y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2087.902099609375;0.0;2971.374755859375;0.0;2842.0;0.0;3106.0;0.0;264.0;0.0;0.0;2994.5389308835834;2923.8283625414533;3174.4735577245233
2119.47412109375;0.0;2978.633056640625;0.0;2840.0;0.0;3108.0;0.0;268.0;0.0;0.0;2989.724185230284;2904.1422170488295;3168.8413698579175
2152.12646484375;0.0;2976.876953125;0.0;2842.0;0.0;3518.0;0.0;676.0;0.0;0.0;2985.2181244683666;2886.24058012141;3162.7525184200217
2184.101806640625;0.0;2976.680419921875;0.0;2842.0;0.0;3104.0;0.0;262.0;0.0;0.0;2981.251907017829;2871.009334467759;3156.5805609810154
2216.159423828125;0.0;2978.70654296875;0.0;2846.0;0.0;3102.0;0.0;256.0;0.0;0.0;2977.6988497528982;2857.899978695761;3150.2354257340235
2248.1357421875;0.0;2976.95849609375;0.0;2878.0;0.0;3102.0;0.0;224.0;0.0;0.0;2974.5572115080386;2846.8578212160355;3143.799661010711
2280.11962890625;0.0;2976.712890625;0.0;2880.0;0.0;3102.0;0.0;222.0;0.0;0.0;2971.7969962872467;2837.7235614301753;3137.30588776629
2312.09814453125;0.0;2976.159423828125;0.0;2878.0;0.0;3102.0;0.0;224.0;0.0;0.0;2969.399505602079;2830.379627612394;3130.8068172804537
2343.986328125;0.0;2973.421142578125;0.0;2840.0;0.0;3084.0;0.0;244.0;0.0;0.0;2967.349733810454;2824.716680411204;3124.3695729402302
2375.906982421875;0.0;2972.51513671875;0.0;2890.0;0.0;3100.0;0.0;210.0;0.0;0.0;2965.6191194564567;2820.587631126751;3118.019046953059
2407.913818359375;0.0;2971.54833984375;0.0;2840.0;0.0;3076.0;0.0;236.0;0.0;0.0;2964.1867077963434;2817.872776536231;3111.7951169911157
2439.896240234375;0.0;2969.914794921875;0.0;2838.0;0.0;3098.0;0.0;260.0;0.0;0.0;2963.038465923766;2816.4641309649287;3105.769807329412
2471.851806640625;0.0;2970.07568359375;0.0;2838.0;0.0;3096.0;0.0;258.0;0.0;0.0;2962.153967099013;2816.237329123078;3099.9931500221323
2503.88330078125;0.0;2971.56591796875;0.0;2842.0;0.0;3096.0;0.0;254.0;0.0;0.0;2961.5110705933307;2817.072611767984;3094.4973346510064
2535.888916015625;0.0;2969.4228515625;0.0;2838.0;0.0;3094.0;0.0;256.0;0.0;0.0;2961.0924852221815;2818.8480375765794;3089.3507383995634
2567.83642578125;0.0;2970.446533203125;0.0;2896.0;0.0;3094.0;0.0;198.0;0.0;0.0;2960.8779103434726;2821.436731828986;3084.607245401642
2599.873779296875;0.0;2968.060791015625;0.0;2844.0;0.0;3082.0;0.0;238.0;0.0;0.0;2960.8467465328454;2824.73010442355;3080.2957024741736
2631.873291015625;0.0;2966.846435546875;0.0;2838.0;0.0;3092.0;0.0;254.0;0.0;0.0;2960.9796658794403;2828.594984547877;3076.4845826989504
2663.84716796875;0.0;2969.833740234375;0.0;2848.0;0.0;3006.0;0.0;158.0;0.0;0.0;2961.2563612119934;2832.9095768566676;3073.221087959325
2695.897705078125;0.0;2965.97119140625;0.0;2962.0;0.0;3088.0;0.0;126.0;0.0;0.0;2961.6581261749784;2837.566806010458;3070.546377793631
2727.951171875;0.0;2967.55029296875;0.0;2842.0;0.0;3058.0;0.0;216.0;0.0;0.0;2962.164526059413;2842.435001423024;3068.519219989332
2759.982666015625;0.0;2962.53759765625;0.0;2854.0;0.0;3088.0;0.0;234.0;0.0;0.0;2962.7551078356014;2847.3880450662928;3067.190984479149
2791.831787109375;0.0;2964.5107421875;0.0;2842.0;0.0;3090.0;0.0;248.0;0.0;0.0;2963.4063588906556;2852.279480021445;3066.611482141364
2823.882080078125;0.0;2968.239013671875;0.0;2846.0;0.0;3088.0;0.0;242.0;0.0;0.0;2964.1063008144047;2857.046575255268;3066.824540124487
2855.848388671875;0.0;2968.700439453125;0.0;2838.0;0.0;3090.0;0.0;252.0;0.0;0.0;2964.8291019761555;2861.5246376373343;3067.882705629782
2887.89697265625;0.0;2966.8828125;0.0;2844.0;0.0;3088.0;0.0;244.0;0.0;0.0;2965.558579121248;2865.614989574613;3069.8417215743175
2919.770751953125;0.0;2969.02099609375;0.0;2840.0;0.0;3086.0;0.0;246.0;0.0;0.0;2966.2690930549506;2869.165619340103;3072.7318580639276
2951.968017578125;0.0;2968.70458984375;0.0;2846.0;0.0;3072.0;0.0;226.0;0.0;0.0;2966.9515842444407;2872.1056720052147;3076.655516969415
2983.67919921875;0.0;2961.4794921875;0.0;2836.0;0.0;3084.0;0.0;248.0;0.0;0.0;2967.5695182105983;2874.245953638825;3081.55600876739
3015.8662109375;0.0;2956.890869140625;0.0;2840.0;0.0;3082.0;0.0;242.0;0.0;0.0;2968.1216689383755;2875.529421239982;3087.631927458174
3047.904541015625;0.0;2962.671875;0.0;2846.0;0.0;3456.0;0.0;610.0;0.0;0.0;2968.5762049110945;2875.7954183650145;3094.8325883286634
3079.923583984375;0.0;2958.076171875;0.0;2832.0;0.0;3080.0;0.0;248.0;0.0;0.0;2968.9157360936624;2874.930779922084;3103.22840392101
3112.052490234375;0.0;2955.269287109375;0.0;2834.0;0.0;3072.0;0.0;238.0;0.0;0.0;2969.121087254116;2872.8045114579854;3112.908935953159
3143.9248046875;0.0;2957.28125;0.0;2830.0;0.0;3076.0;0.0;246.0;0.0;0.0;2969.1710239661675;2869.3282318543534;3123.805181503482
3175.806884765625;0.0;2960.17724609375;0.0;2832.0;0.0;3076.0;0.0;244.0;0.0;0.0;2969.048028738302;2864.368115474226;3136.0429467607264
3207.963623046875;0.0;2950.552001953125;0.0;2772.0;0.0;3076.0;0.0;304.0;0.0;0.0;2968.728775269552;2857.7407994983096;3149.7922835774752
3239.765869140625;0.0;2951.00390625;0.0;2750.0;0.0;3074.0;0.0;324.0;0.0;0.0;2968.2005111105427;2849.461318918995;3164.828720437288
3271.694580078125;0.0;2957.989013671875;0.0;2844.0;0.0;3074.0;0.0;230.0;0.0;0.0;2967.437790344216;2839.302233796001;3181.4139983035057
3303.7275390625;0.0;2963.404296875;0.0;2820.0;0.0;3236.0;0.0;416.0;0.0;0.0;2966.4187689319706;2827.1291145038394;3199.6028277553155
3335.99609375;0.0;2946.369873046875;0.0;2828.0;0.0;3172.0;0.0;344.0;0.0;0.0;2965.115015253081;2812.736839091611;3219.5454875074897
3367.625732421875;0.0;2947.853759765625;0.0;2742.0;0.0;3250.0;0.0;508.0;0.0;0.0;2963.547415373674;2796.4351557079954;3240.7207912241147
3399.66357421875;0.0;2954.7802734375;0.0;2788.0;0.0;3096.0;0.0;308.0;0.0;0.0;2961.647445997138;2777.5872935538373;3263.8618872659536
3432.108642578125;0.0;2959.28759765625;0.0;2698.0;0.0;3448.0;0.0;750.0;0.0;0.0;2959.38282695432;2755.9796160439237;3289.0844278838063
3464.227783203125;0.0;2947.4853515625;0.0;2772.0;0.0;3414.0;0.0;642.0;0.0;0.0;2956.783184511737;2731.966929237591;3315.8763086922904
3496.05712890625;0.0;2947.281005859375;0.0;2680.0;0.0;3278.0;0.0;598.0;0.0;0.0;2953.835982507006;2705.4758206407805;3344.265584317008
3527.780029296875;0.0;2947.656494140625;0.0;2642.0;0.0;3374.0;0.0;732.0;0.0;0.0;2950.5116388134193;2676.284498412577;3374.4307689616653
3560.40478515625;0.0;2920.58837890625;0.0;2508.0;0.0;3556.0;0.0;1048.0;0.0;0.0;2946.6693772190456;2643.2343302251466;3407.4531797350605
3591.8173828125;0.0;2943.3623046875;0.0;2684.0;0.0;3468.0;0.0;784.0;0.0;0.0;2942.544671356628;2608.3905365749906;3441.2139014601876
3624.72314453125;0.0;2965.376220703125;0.0;2588.0;0.0;3474.0;0.0;886.0;0.0;0.0;2937.7557751839295;2568.584376233088;3478.699467936317
3656.0380859375;0.0;2915.71142578125;0.0;2534.0;0.0;3456.0;0.0;922.0;0.0;0.0;2932.734119027075;2527.4420958700557;3516.436404343073
3687.914794921875;0.0;2934.178955078125;0.0;2546.0;0.0;3540.0;0.0;994.0;0.0;0.0;2927.137758963053;2482.176089496699;3556.966684252522
3719.673828125;0.0;2960.3154296875;0.0;2536.0;0.0;3620.0;0.0;1084.0;0.0;0.0;2921.0564196664927;2433.561538339003;3599.5197008268588
