y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.98509216308594;0.0;2926.79736328125;0.0;2742.0;0.0;3178.0;0.0;436.0;0.0;0.0;2925.326062628047;2672.97582497175;3170.2737680804894
71.99576568603516;0.0;2924.337646484375;0.0;2662.0;0.0;3180.0;0.0;518.0;0.0;0.0;2925.133148550691;2672.3297695681695;3170.220829634108
104.0041275024414;0.0;2926.0205078125;0.0;2664.0;0.0;3182.0;0.0;518.0;0.0;0.0;2924.932559666602;2671.706276530559;3170.145532157644
136.0094451904297;0.0;2926.42333984375;0.0;2662.0;0.0;3138.0;0.0;476.0;0.0;0.0;2924.7245245536865;2671.1050559842597;3170.0483559876075
168.0167236328125;0.0;2923.968017578125;0.0;2660.0;0.0;3116.0;0.0;456.0;0.0;0.0;2924.509233119451;2670.525714291289;3169.929760044368
200.01222229003906;0.0;2925.816650390625;0.0;2664.0;0.0;3178.0;0.0;514.0;0.0;0.0;2924.287003034883;2669.9681917783537;3169.7902777884588
231.98336791992188;0.0;2924.419677734375;0.0;2662.0;0.0;3174.0;0.0;512.0;0.0;0.0;2924.058155055633;2669.4323731500444;3169.6304713763097
263.9840393066406;0.0;2922.809326171875;0.0;2662.0;0.0;3178.0;0.0;516.0;0.0;0.0;2923.8225236214685;2668.9170625182255;3169.4505388802368
295.9858703613281;0.0;2923.484619140625;0.0;2662.0;0.0;3178.0;0.0;516.0;0.0;0.0;2923.5805300247466;2668.4224486314283;3169.251083672626
327.9649658203125;0.0;2923.015625;0.0;2664.0;0.0;3174.0;0.0;510.0;0.0;0.0;2923.3325830463896;2667.9485819043857;3169.032746577254
359.9815673828125;0.0;2923.74853515625;0.0;2660.0;0.0;3176.0;0.0;516.0;0.0;0.0;2923.078433375162;2667.4942853805505;3168.795576013385
392.0115966796875;0.0;2921.94921875;0.0;2660.0;0.0;3174.0;0.0;514.0;0.0;0.0;2922.8184803816976;2667.0596498809527;3168.54017961801
423.9543151855469;0.0;2922.732421875;0.0;2662.0;0.0;3172.0;0.0;510.0;0.0;0.0;2922.553782747092;2666.6456761526933;3168.2678949123097
455.9845886230469;0.0;2922.236572265625;0.0;2664.0;0.0;3174.0;0.0;510.0;0.0;0.0;2922.283113401304;2666.249799713618;3167.9777040757444
488.0166015625;0.0;2920.130859375;0.0;2662.0;0.0;3170.0;0.0;508.0;0.0;0.0;2922.0073979399745;2665.8728627496935;3167.6707864548425
519.9857177734375;0.0;2919.475341796875;0.0;2660.0;0.0;3168.0;0.0;508.0;0.0;0.0;2921.7274288992535;2665.5152734849594;3167.3482816029345
551.9984130859375;0.0;2921.415283203125;0.0;2662.0;0.0;3166.0;0.0;504.0;0.0;0.0;2921.4425001399136;2665.1755256924293;3167.00960288927
583.9996337890625;0.0;2920.371337890625;0.0;2666.0;0.0;3172.0;0.0;506.0;0.0;0.0;2921.153316714697;2664.8539329021974;3166.6557818223378
615.9763793945312;0.0;2921.405517578125;0.0;2662.0;0.0;3172.0;0.0;510.0;0.0;0.0;2920.8602251020066;2664.5502974302535;3166.2874600036976
647.9763793945312;0.0;2920.44287109375;0.0;2660.0;0.0;3166.0;0.0;506.0;0.0;0.0;2920.563009846703;2664.2638669217436;3165.904560931775
680.0015258789062;0.0;2920.351318359375;0.0;2660.0;0.0;3168.0;0.0;508.0;0.0;0.0;2920.2618666832786;2663.994365332097;3165.507502757158
711.9683837890625;0.0;2919.845458984375;0.0;2662.0;0.0;3166.0;0.0;504.0;0.0;0.0;2919.9578075532136;2663.742170247019;3165.0978135503888
