y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.01075744628906;0.0;3779.141357421875;0.0;3588.0;0.0;3962.0;0.0;374.0;0.0;0.0;3778.43828402784;3587.6859565739737;3961.39390116195
72.0083999633789;0.0;3777.7109375;0.0;3590.0;0.0;3964.0;0.0;374.0;0.0;0.0;3776.857992548985;3586.5637984301943;3959.479357805182
104.02618408203125;0.0;3776.01025390625;0.0;3580.0;0.0;3948.0;0.0;368.0;0.0;0.0;3775.2960648721437;3585.449793051642;3957.584834061961
136.02272033691406;0.0;3774.244140625;0.0;3578.0;0.0;3960.0;0.0;382.0;0.0;0.0;3773.754363523942;3584.345387634297;3955.7125983349306
168.01388549804688;0.0;3772.83056640625;0.0;3578.0;0.0;3940.0;0.0;362.0;0.0;0.0;3772.2319440884594;3583.250030686492;3953.8615159397536
200.00509643554688;0.0;3770.80224609375;0.0;3576.0;0.0;3952.0;0.0;376.0;0.0;0.0;3770.7283886130663;3582.163542095118;3952.031088869086
232.02230834960938;0.0;3768.976806640625;0.0;3594.0;0.0;3950.0;0.0;356.0;0.0;0.0;3769.242344631966;3581.0850587836353;3950.2196776624746
263.9983215332031;0.0;3767.204833984375;0.0;3578.0;0.0;3952.0;0.0;374.0;0.0;0.0;3767.7767624295134;3580.016845581024;3948.4308903003885
295.9944152832031;0.0;3765.950439453125;0.0;3572.0;0.0;3952.0;0.0;380.0;0.0;0.0;3766.328659530101;3578.956854119445;3946.6610992318524
327.9895324707031;0.0;3764.386474609375;0.0;3576.0;0.0;3950.0;0.0;374.0;0.0;0.0;3764.8988499910656;3577.9057975319306;3944.9113078086607
359.9984130859375;0.0;3763.133056640625;0.0;3570.0;0.0;3940.0;0.0;370.0;0.0;0.0;3763.486530454276;3576.863204518005;3943.180542298352
391.988525390625;0.0;3761.77294921875;0.0;3606.0;0.0;3942.0;0.0;336.0;0.0;0.0;3762.092976582965;3575.830140183317;3941.4703776594242
423.9993591308594;0.0;3760.428955078125;0.0;3582.0;0.0;3928.0;0.0;346.0;0.0;0.0;3760.7163141556725;3574.8053376721386;3939.778525005516
456.009033203125;0.0;3759.078857421875;0.0;3566.0;0.0;3942.0;0.0;376.0;0.0;0.0;3759.3573448521674;3573.789513260139;3938.1059789690876
488.0036926269531;0.0;3757.5244140625;0.0;3566.0;0.0;3940.0;0.0;374.0;0.0;0.0;3758.0164879650542;3572.7831074346695;3936.4532693857172
519.9979858398438;0.0;3756.829345703125;0.0;3564.0;0.0;3940.0;0.0;376.0;0.0;0.0;3756.692961512528;3571.7856605483;3934.8194463974114
551.9927368164062;0.0;3755.191650390625;0.0;3570.0;0.0;3932.0;0.0;362.0;0.0;0.0;3755.3865760211575;3570.7971545234254;3933.2042885889505
584.000244140625;0.0;3753.760498046875;0.0;3572.0;0.0;3928.0;0.0;356.0;0.0;0.0;3754.0966843798337;3569.817222510665;3931.6070071313693
615.9984130859375;0.0;3752.75;0.0;3568.0;0.0;3930.0;0.0;362.0;0.0;0.0;3752.824024177802;3568.8465499679833;3930.028528075628
647.99267578125;0.0;3751.647705078125;0.0;3582.0;0.0;3934.0;0.0;352.0;0.0;0.0;3751.568213405409;3567.8849741129916;3928.468392613419
679.9884643554688;0.0;3750.5732421875;0.0;3582.0;0.0;3926.0;0.0;344.0;0.0;0.0;3750.3288815057185;3566.9323382558423;3926.9261543962007
711.9881591796875;0.0;3748.828857421875;0.0;3572.0;0.0;3926.0;0.0;354.0;0.0;0.0;3749.1057849775784;3565.988581386806;3925.401523787851
743.9945068359375;0.0;3747.753173828125;0.0;3558.0;0.0;3920.0;0.0;362.0;0.0;0.0;3747.898671363316;3565.053634532758;3923.8941991704323
775.9987182617188;0.0;3746.2451171875;0.0;3556.0;0.0;3922.0;0.0;366.0;0.0;0.0;3746.707719974663;3564.1277639189184;3922.4044186091614
807.9918823242188;0.0;3745.142822265625;0.0;3554.0;0.0;3926.0;0.0;372.0;0.0;0.0;3745.5330969731917;3563.2112293465166;3920.9324066650793
839.9888305664062;0.0;3744.0517578125;0.0;3578.0;0.0;3918.0;0.0;340.0;0.0;0.0;3744.374096908911;3562.3036104272696;3919.4772956060697
871.9854125976562;0.0;3743.17529296875;0.0;3560.0;0.0;3922.0;0.0;362.0;0.0;0.0;3743.2307171571706;3561.405033909523;3918.0390974661314
903.99560546875;0.0;3741.632568359375;0.0;3562.0;0.0;3922.0;0.0;360.0;0.0;0.0;3742.1023123353743;3560.5151204567583;3916.6170148975557
935.9852905273438;0.0;3740.97705078125;0.0;3552.0;0.0;3916.0;0.0;364.0;0.0;0.0;3740.98992469399;3559.6348232497526;3915.2123788029326
968.0086059570312;0.0;3739.62158203125;0.0;3562.0;0.0;3912.0;0.0;350.0;0.0;0.0;3739.8915253586033;3558.7626656577636;3913.8226424836716
999.9886474609375;0.0;3738.85693359375;0.0;3558.0;0.0;3918.0;0.0;360.0;0.0;0.0;3738.8095898602955;3557.9007456528643;3912.450956615232
1031.9898681640625;0.0;3738.020751953125;0.0;3550.0;0.0;3916.0;0.0;366.0;0.0;0.0;3737.741766615645;3557.0473242928183;3911.0943604457793
1063.99951171875;0.0;3736.466064453125;0.0;3552.0;0.0;3900.0;0.0;348.0;0.0;0.0;3736.6883462617116;3556.202761934488;3909.7532373677936
1095.99462890625;0.0;3735.575439453125;0.0;3546.0;0.0;3914.0;0.0;368.0;0.0;0.0;3735.6499243077174;3555.367669062303;3908.4283648614537
1127.9879150390625;0.0;3734.722900390625;0.0;3580.0;0.0;3904.0;0.0;324.0;0.0;0.0;3734.625922108536;3554.5417149259983;3907.1190258017614
1159.9952392578125;0.0;3733.57861328125;0.0;3552.0;0.0;3910.0;0.0;358.0;0.0;0.0;3733.615684393295;3553.7245026211854;3905.8244000407744
1192.0010986328125;0.0;3732.43115234375;0.0;3544.0;0.0;3910.0;0.0;366.0;0.0;0.0;3732.6195532406837;3552.9164409134764;3904.5449440548555
1223.9893798828125;0.0;3731.48876953125;0.0;3544.0;0.0;3892.0;0.0;348.0;0.0;0.0;3731.63786213306;3552.1179360605593;3903.281109069913
1256.01025390625;0.0;3730.887939453125;0.0;3552.0;0.0;3902.0;0.0;350.0;0.0;0.0;3730.668925466926;3551.3277496763776;3902.0307436938147
1287.992431640625;0.0;3729.884765625;0.0;3548.0;0.0;3902.0;0.0;354.0;0.0;0.0;3729.7147410369957;3550.547645938254;3900.7964480332475
1319.9935302734375;0.0;3728.80859375;0.0;3550.0;0.0;3886.0;0.0;336.0;0.0;0.0;3728.7734217330944;3549.7762185663832;3899.57580547498
1351.98779296875;0.0;3728.061767578125;0.0;3548.0;0.0;3904.0;0.0;356.0;0.0;0.0;3727.845577340865;3549.014101210804;3898.369627207186
1383.990234375;0.0;3726.9150390625;0.0;3540.0;0.0;3898.0;0.0;358.0;0.0;0.0;3726.9306177253798;3548.2609443676447;3897.1771685643535
1415.9915771484375;0.0;3725.702392578125;0.0;3540.0;0.0;3886.0;0.0;346.0;0.0;0.0;3726.0286569304362;3547.516976988011;3895.9986003653207
1447.9884033203125;0.0;3725.2431640625;0.0;3550.0;0.0;3896.0;0.0;346.0;0.0;0.0;3725.1396323573554;3546.782283696038;3894.833865356541
1479.98974609375;0.0;3724.44091796875;0.0;3542.0;0.0;3900.0;0.0;358.0;0.0;0.0;3724.263137478898;3546.0566646522757;3893.6824552039834
1511.9918212890625;0.0;3723.197998046875;0.0;3556.0;0.0;3894.0;0.0;338.0;0.0;0.0;3723.3991234956666;3545.340215496621;3892.5443298502496
1543.9898681640625;0.0;3722.676025390625;0.0;3554.0;0.0;3896.0;0.0;342.0;0.0;0.0;3722.54756147668;3544.6330489669976;3891.419477048793
1575.9849853515625;0.0;3722.040771484375;0.0;3540.0;0.0;3896.0;0.0;356.0;0.0;0.0;3721.708262665843;3543.9351453586055;3890.3076744420296
1607.99462890625;0.0;3721.066650390625;0.0;3574.0;0.0;3894.0;0.0;320.0;0.0;0.0;3720.88062017664;3543.246136486184;3889.2081429048467
1639.99365234375;0.0;3720.2919921875;0.0;3536.0;0.0;3892.0;0.0;356.0;0.0;0.0;3720.065130837944;3542.566572891909;3888.12156902215
1671.989013671875;0.0;3719.53076171875;0.0;3536.0;0.0;3880.0;0.0;344.0;0.0;0.0;3719.2614538634493;3541.8963082129258;3887.0475286189817
1704.0001220703125;0.0;3718.589599609375;0.0;3534.0;0.0;3888.0;0.0;354.0;0.0;0.0;3718.46895274425;3541.2349486548815;3885.9851975869574
1735.9930419921875;0.0;3717.93798828125;0.0;3542.0;0.0;3884.0;0.0;342.0;0.0;0.0;3717.688310786441;3540.58320185507;3884.9355212421356
