y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.97645950317383;0.0;2013.6177978515625;0.0;1808.0;0.0;2224.0;0.0;416.0;0.0;0.0;2013.9568051159538;1805.9763447407504;2223.2879230792464
71.99067687988281;0.0;2014.2000732421875;0.0;1800.0;0.0;2226.0;0.0;426.0;0.0;0.0;2014.6337541250543;1806.5620341106644;2223.536086423834
104.00079345703125;0.0;2015.2403564453125;0.0;1806.0;0.0;2226.0;0.0;420.0;0.0;0.0;2015.3204058929305;1807.1687214169806;2223.800696295
136.00819396972656;0.0;2016.310791015625;0.0;1800.0;0.0;2216.0;0.0;416.0;0.0;0.0;2016.0166216796104;1807.796070618944;2224.0815159250856
168.02101135253906;0.0;2016.88671875;0.0;1824.0;0.0;2226.0;0.0;402.0;0.0;0.0;2016.7224142587067;1808.4438881205388;2224.3783757249375
200.02197265625;0.0;2017.734130859375;0.0;1802.0;0.0;2228.0;0.0;426.0;0.0;0.0;2017.4372347006358;1809.1114628169819;2224.690867833863
232.02069091796875;0.0;2018.353271484375;0.0;1808.0;0.0;2228.0;0.0;420.0;0.0;0.0;2018.1611264047133;1809.7986267443932;2225.018832952479
264.014404296875;0.0;2018.9442138671875;0.0;1820.0;0.0;2228.0;0.0;408.0;0.0;0.0;2018.8938586765976;1810.5049588005995;2225.3619948546184
296.00274658203125;0.0;2019.7901611328125;0.0;1822.0;0.0;2224.0;0.0;402.0;0.0;0.0;2019.635253734324;1811.2300865670466;2225.7200996522224
327.9984130859375;0.0;2020.230712890625;0.0;1806.0;0.0;2230.0;0.0;424.0;0.0;0.0;2020.3854415452897;1811.9739445215735;2226.093048243135
359.989990234375;0.0;2021.212158203125;0.0;1812.0;0.0;2230.0;0.0;418.0;0.0;0.0;2021.1439907477104;1812.735915125738;2226.4804672528107
392.000244140625;0.0;2021.542724609375;0.0;1808.0;0.0;2222.0;0.0;414.0;0.0;0.0;2021.9112816998277;1813.5161977027715;2226.882399484725
423.999267578125;0.0;2022.429931640625;0.0;1808.0;0.0;2230.0;0.0;422.0;0.0;0.0;2022.686435216923;1814.3137141665186;2227.298231620144
455.9891662597656;0.0;2023.6146240234375;0.0;1810.0;0.0;2232.0;0.0;422.0;0.0;0.0;2023.469329453551;1815.128145214254;2227.7277350002814
488.0030212402344;0.0;2024.1572265625;0.0;1830.0;0.0;2232.0;0.0;402.0;0.0;0.0;2024.2606142811107;1815.959989538106;2228.171120496238
519.9900512695312;0.0;2024.834228515625;0.0;1812.0;0.0;2228.0;0.0;416.0;0.0;0.0;2025.0588683947253;1816.8075703013942;2228.6274403457455
552.01318359375;0.0;2025.933349609375;0.0;1818.0;0.0;2232.0;0.0;414.0;0.0;0.0;2025.8655001340182;1817.6722064189169;2229.097355022115
583.9862060546875;0.0;2026.6949462890625;0.0;1826.0;0.0;2226.0;0.0;400.0;0.0;0.0;2026.6781679931225;1818.551204697472;2229.5793483631282
616.0000610351562;0.0;2027.4749755859375;0.0;1816.0;0.0;2230.0;0.0;414.0;0.0;0.0;2027.4990150708038;1819.4467030969936;2230.074542918502
648.0034790039062;0.0;2028.445556640625;0.0;1824.0;0.0;2220.0;0.0;396.0;0.0;0.0;2028.3265717443953;1820.3569340423483;2230.5819207553986
680.0018310546875;0.0;2029.22119140625;0.0;1818.0;0.0;2236.0;0.0;418.0;0.0;0.0;2029.1608066305037;1821.2816840736443;2231.101315275649
711.9907836914062;0.0;2030.139404296875;0.0;1818.0;0.0;2214.0;0.0;396.0;0.0;0.0;2030.0014370597567;1822.22046298124;2231.632405343728
743.993408203125;0.0;2030.85546875;0.0;1832.0;0.0;2230.0;0.0;398.0;0.0;0.0;2030.8489054943486;1823.1735955002428;2232.1753336593492
775.9903564453125;0.0;2031.8154296875;0.0;1822.0;0.0;2226.0;0.0;404.0;0.0;0.0;2031.7025368574818;1824.1401554359672;2232.72953363621
807.994140625;0.0;2032.859375;0.0;1822.0;0.0;2232.0;0.0;410.0;0.0;0.0;2032.5625000934033;1825.1201661788377;2233.2949798207705
839.98095703125;0.0;2033.8759765625;0.0;1822.0;0.0;2238.0;0.0;416.0;0.0;0.0;2033.4279875952534;1826.1125375169884;2233.8710037821
871.9913940429688;0.0;2034.5162353515625;0.0;1824.0;0.0;2240.0;0.0;416.0;0.0;0.0;2034.29993422687;1827.118177336978;2234.4580970172324
904.0000610351562;0.0;2035.01171875;0.0;1824.0;0.0;2240.0;0.0;416.0;0.0;0.0;2035.1774890381976;1828.1359453220323;2235.0555618431126
935.989501953125;0.0;2036.2716064453125;0.0;1834.0;0.0;2240.0;0.0;406.0;0.0;0.0;2036.0600027525875;1829.164919281502;2235.662819512861
967.99462890625;0.0;2036.84716796875;0.0;1832.0;0.0;2218.0;0.0;386.0;0.0;0.0;2036.9482724056127;1830.205864942082;2236.2802883056106
1000.0062866210938;0.0;2037.9669189453125;0.0;1828.0;0.0;2242.0;0.0;414.0;0.0;0.0;2037.84188415235;1831.2581409732525;2236.9075589982804
1031.993408203125;0.0;2038.6361083984375;0.0;1834.0;0.0;2224.0;0.0;390.0;0.0;0.0;2038.7398012850006;1832.320361654615;2237.5437720155815
1063.9976806640625;0.0;2039.54541015625;0.0;1830.0;0.0;2242.0;0.0;412.0;0.0;0.0;2039.6430270958829;1833.3935523264504;2238.1895104789237
1095.991943359375;0.0;2040.6107177734375;0.0;1832.0;0.0;2244.0;0.0;412.0;0.0;0.0;2040.5506315509317;1834.4764505664737;2238.843986789136
1127.99853515625;0.0;2041.409912109375;0.0;1834.0;0.0;2238.0;0.0;404.0;0.0;0.0;2041.4630836358197;1835.569458208003;2239.5074160691665
1159.9967041015625;0.0;2042.315185546875;0.0;1840.0;0.0;2244.0;0.0;404.0;0.0;0.0;2042.3796273918117;1836.6715130974458;2240.179127017751
1191.9871826171875;0.0;2043.2794189453125;0.0;1834.0;0.0;2234.0;0.0;400.0;0.0;0.0;2043.3001154341257;1837.7822783388258;2240.858886002602
1223.996337890625;0.0;2044.1141357421875;0.0;1836.0;0.0;2242.0;0.0;406.0;0.0;0.0;2044.2251433714025;1838.9023187221133;2241.547014713678
1255.97900390625;0.0;2045.068603515625;0.0;1868.0;0.0;2248.0;0.0;380.0;0.0;0.0;2045.1532394544324;1840.029695719981;2242.242296718554
1287.9874267578125;0.0;2046.3406982421875;0.0;1848.0;0.0;2248.0;0.0;400.0;0.0;0.0;2046.085754466465;1841.1658954013283;2242.9456247686794
1320.00634765625;0.0;2047.1578369140625;0.0;1840.0;0.0;2250.0;0.0;410.0;0.0;0.0;2047.022084741573;1842.310033920444;2243.656433280664
1351.9915771484375;0.0;2048.024658203125;0.0;1842.0;0.0;2214.0;0.0;372.0;0.0;0.0;2047.960769099129;1843.4601688650966;2244.373490706151
1383.9825439453125;0.0;2048.918701171875;0.0;1842.0;0.0;2250.0;0.0;408.0;0.0;0.0;2048.9027952308074;1844.6173535800053;2245.0974292250435
1415.9920654296875;0.0;2050.03515625;0.0;1842.0;0.0;2252.0;0.0;410.0;0.0;0.0;2049.84837897583;1845.7817041819858;2245.8283037947144
1447.9984130859375;0.0;2050.72509765625;0.0;1844.0;0.0;2250.0;0.0;406.0;0.0;0.0;2050.796715364613;1846.9520795334563;2246.5653801103913
1479.9869384765625;0.0;2051.81640625;0.0;1846.0;0.0;2236.0;0.0;390.0;0.0;0.0;2051.747202454918;1848.1275828267155;2247.3080720069993
1511.978515625;0.0;2052.74072265625;0.0;1848.0;0.0;2252.0;0.0;404.0;0.0;0.0;2052.700293568326;1849.308622126878;2248.0566173781544
