y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.9824333190918;0.0;2644.61328125;0.0;2454.0;0.0;2854.0;0.0;400.0;0.0;0.0;2645.2508634281658;2440.6993197563374;2851.156161773772
71.9928207397461;0.0;2644.7646484375;0.0;2436.0;0.0;2844.0;0.0;408.0;0.0;0.0;2645.1359288009185;2440.638358625367;2850.619549525521
104.00493621826172;0.0;2645.015869140625;0.0;2430.0;0.0;2852.0;0.0;422.0;0.0;0.0;2645.035200602436;2440.595211662237;2850.1034363068807
136.01348876953125;0.0;2645.262939453125;0.0;2444.0;0.0;2848.0;0.0;404.0;0.0;0.0;2644.948520850963;2440.569652309515;2849.6076652348843
168.0118865966797;0.0;2645.109619140625;0.0;2432.0;0.0;2852.0;0.0;420.0;0.0;0.0;2644.875725080128;2440.561442524681;2849.1320851058103
200.0235137939453;0.0;2645.118896484375;0.0;2444.0;0.0;2844.0;0.0;400.0;0.0;0.0;2644.8165887153123;2440.5703466972836;2848.6761108848746
232.01901245117188;0.0;2645.19921875;0.0;2440.0;0.0;2852.0;0.0;412.0;0.0;0.0;2644.7709908762417;2440.5961223846516;2848.2399178479372
264.0122985839844;0.0;2645.154052734375;0.0;2444.0;0.0;2848.0;0.0;404.0;0.0;0.0;2644.7387269324404;2440.6385344315113;2847.8230593583235
296.006591796875;0.0;2645.220703125;0.0;2432.0;0.0;2852.0;0.0;420.0;0.0;0.0;2644.7196197287844;2440.697354347896;2847.425252304641
328.0083312988281;0.0;2644.617431640625;0.0;2432.0;0.0;2852.0;0.0;420.0;0.0;0.0;2644.713497405566;2440.772368557409;2847.04618400657
359.9952087402344;0.0;2644.582763671875;0.0;2434.0;0.0;2846.0;0.0;412.0;0.0;0.0;2644.7201865989;2440.8632873768083;2846.685872148789
392.0035095214844;0.0;2644.196533203125;0.0;2432.0;0.0;2850.0;0.0;418.0;0.0;0.0;2644.7395255622923;2440.9699868678126;2846.3436734784786
423.9831848144531;0.0;2644.841064453125;0.0;2438.0;0.0;2844.0;0.0;406.0;0.0;0.0;2644.771306727793;2441.0920631949134;2846.019876929116
456.0004577636719;0.0;2644.578857421875;0.0;2458.0;0.0;2850.0;0.0;392.0;0.0;0.0;2644.815427807534;2441.229543593481;2845.7135792704494
487.9896545410156;0.0;2644.4833984375;0.0;2448.0;0.0;2850.0;0.0;402.0;0.0;0.0;2644.8716306038023;2441.381921013861;2845.425176644517
520.0048828125;0.0;2644.980224609375;0.0;2434.0;0.0;2844.0;0.0;410.0;0.0;0.0;2644.9398356342786;2441.5492196288;2845.1539391593333
552.00048828125;0.0;2645.163330078125;0.0;2456.0;0.0;2840.0;0.0;384.0;0.0;0.0;2645.019775971718;2441.7309733577713;2844.9000186188237
584.0042114257812;0.0;2645.052978515625;0.0;2440.0;0.0;2850.0;0.0;410.0;0.0;0.0;2645.1113412784007;2441.927099926291;2844.6629453571077
615.9932861328125;0.0;2645.426025390625;0.0;2436.0;0.0;2836.0;0.0;400.0;0.0;0.0;2645.214289716504;2442.137223621598;2844.442642778148
648.0038452148438;0.0;2645.14599609375;0.0;2436.0;0.0;2828.0;0.0;392.0;0.0;0.0;2645.32856792062;2442.361354273839;2844.2386270956035
679.9913940429688;0.0;2645.575439453125;0.0;2462.0;0.0;2842.0;0.0;380.0;0.0;0.0;2645.4538430849047;2442.598947533543;2844.050940646507
711.9906616210938;0.0;2645.53369140625;0.0;2436.0;0.0;2840.0;0.0;404.0;0.0;0.0;2645.5900721492117;2442.850022257381;2843.879130949788
743.9974365234375;0.0;2645.46044921875;0.0;2478.0;0.0;2836.0;0.0;358.0;0.0;0.0;2645.7370737251726;2443.114325474224;2843.7229947305123
775.989990234375;0.0;2646.092529296875;0.0;2462.0;0.0;2844.0;0.0;382.0;0.0;0.0;2645.894571433129;2443.3914417274545;2843.5823929013336
807.9876708984375;0.0;2646.138671875;0.0;2438.0;0.0;2848.0;0.0;410.0;0.0;0.0;2646.0624828142636;2443.681301209877;2843.456993695871
839.9993286132812;0.0;2646.124755859375;0.0;2438.0;0.0;2848.0;0.0;410.0;0.0;0.0;2646.2406902738367;2443.9837633991483;2843.346535738573
871.9890747070312;0.0;2646.14404296875;0.0;2444.0;0.0;2838.0;0.0;394.0;0.0;0.0;2646.4288170244854;2444.2982526897413;2843.250897162517
903.9962768554688;0.0;2646.807373046875;0.0;2438.0;0.0;2848.0;0.0;410.0;0.0;0.0;2646.6269191872693;2444.624921539896;2843.169716924855
935.9928588867188;0.0;2646.995849609375;0.0;2446.0;0.0;2844.0;0.0;398.0;0.0;0.0;2646.834652923173;2444.9632553298275;2843.102830709585
967.984619140625;0.0;2646.793701171875;0.0;2440.0;0.0;2848.0;0.0;408.0;0.0;0.0;2647.0518756921733;2445.3130750172963;2843.0499759833065
999.9904174804688;0.0;2647.30908203125;0.0;2440.0;0.0;2848.0;0.0;408.0;0.0;0.0;2647.278546402348;2445.6743598509033;2843.010887424916
1031.99072265625;0.0;2647.75146484375;0.0;2440.0;0.0;2840.0;0.0;400.0;0.0;0.0;2647.5143572112206;2446.046661925764;2842.985354188222
1063.9881591796875;0.0;2647.815673828125;0.0;2440.0;0.0;2848.0;0.0;408.0;0.0;0.0;2647.7591506249964;2446.4297755072416;2842.9731286857163
1095.9951171875;0.0;2647.934814453125;0.0;2448.0;0.0;2838.0;0.0;390.0;0.0;0.0;2648.012850933593;2446.8236203055203;2842.9739700508208
1127.994384765625;0.0;2648.18310546875;0.0;2442.0;0.0;2836.0;0.0;394.0;0.0;0.0;2648.2751491969407;2447.22775346844;2842.987638723528
1159.9879150390625;0.0;2648.728515625;0.0;2442.0;0.0;2842.0;0.0;400.0;0.0;0.0;2648.545882780153;2447.6419612567083;2843.0138873388905
1192.00244140625;0.0;2648.66552734375;0.0;2446.0;0.0;2848.0;0.0;402.0;0.0;0.0;2648.825110610684;2448.0663649406697;2843.052506473347
1223.9874267578125;0.0;2649.18310546875;0.0;2444.0;0.0;2848.0;0.0;404.0;0.0;0.0;2649.1122154246696;2448.5000587802388;2843.1031901489996
1255.9814453125;0.0;2649.409423828125;0.0;2450.0;0.0;2844.0;0.0;394.0;0.0;0.0;2649.407362501353;2448.943324693783;2843.165747791934
1287.9901123046875;0.0;2650.1982421875;0.0;2466.0;0.0;2850.0;0.0;384.0;0.0;0.0;2649.7104392007564;2449.396018984522;2843.239963305408
1319.9971923828125;0.0;2650.054443359375;0.0;2452.0;0.0;2848.0;0.0;396.0;0.0;0.0;2650.021123219842;2449.8576856082527;2843.3255658258136
1351.9825439453125;0.0;2650.203125;0.0;2446.0;0.0;2850.0;0.0;404.0;0.0;0.0;2650.3390375707095;2450.327792404693;2843.4222489748695
1383.9869384765625;0.0;2650.404296875;0.0;2446.0;0.0;2834.0;0.0;388.0;0.0;0.0;2650.664413318899;2450.806705580886;2843.52989440223
1416.0059814453125;0.0;2650.643798828125;0.0;2446.0;0.0;2836.0;0.0;390.0;0.0;0.0;2650.9970438406813;2451.2941406552213;2843.648264095626
1447.9847412109375;0.0;2651.6142578125;0.0;2448.0;0.0;2830.0;0.0;382.0;0.0;0.0;2651.336176813992;2451.7890196318185;2843.7769021255785
1479.9849853515625;0.0;2651.677001953125;0.0;2448.0;0.0;2850.0;0.0;402.0;0.0;0.0;2651.682287986869;2452.2920594081193;2843.9158076527633
1511.97998046875;0.0;2652.1669921875;0.0;2464.0;0.0;2848.0;0.0;384.0;0.0;0.0;2652.034920188251;2452.802613867774;2844.064632300673
1543.9774169921875;0.0;2652.1259765625;0.0;2460.0;0.0;2850.0;0.0;390.0;0.0;0.0;2652.3939841099045;2453.3205728481994;2844.2231703965645
1575.9835205078125;0.0;2652.844970703125;0.0;2454.0;0.0;2850.0;0.0;396.0;0.0;0.0;2652.7593796588953;2453.8458089636697;2844.3912175817504
1607.99462890625;0.0;2653.160400390625;0.0;2458.0;0.0;2844.0;0.0;386.0;0.0;0.0;2653.130895638922;2454.3780345672126;2844.568520307639
