y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2125.587158203125;0.0;1267.4395751953125;0.0;1030.0;0.0;1536.0;0.0;506.0;0.0;0.0;1271.5675717807924;1034.5609419827485;1531.9645575997806
2191.169677734375;0.0;1275.3564453125;0.0;1034.0;0.0;1530.0;0.0;496.0;0.0;0.0;1271.5942415207908;1032.6891555425077;1530.1725419076663
2255.4052734375;0.0;1271.6826171875;0.0;1030.0;0.0;1528.0;0.0;498.0;0.0;0.0;1271.2302458515833;1030.6479094504803;1528.3835193333343
2319.357421875;0.0;1269.179443359375;0.0;1030.0;0.0;1526.0;0.0;496.0;0.0;0.0;1270.5114013536272;1028.4289625117426;1526.5699156031023
2383.85498046875;0.0;1270.1602783203125;0.0;1032.0;0.0;1520.0;0.0;488.0;0.0;0.0;1269.4533934464791;1026.020170563338;1524.708792798674
2448.081298828125;0.0;1269.1368408203125;0.0;1024.0;0.0;1522.0;0.0;498.0;0.0;0.0;1268.0946337812325;1023.4686697179632;1522.8242773505985
2512.03662109375;0.0;1268.5924072265625;0.0;1022.0;0.0;1518.0;0.0;496.0;0.0;0.0;1266.4658851540114;1020.7939593719634;1520.9175159697056
2576.243896484375;0.0;1264.4183349609375;0.0;1016.0;0.0;1518.0;0.0;502.0;0.0;0.0;1264.5809252259314;1017.99184653614;1518.9736920416108
2640.3984375;0.0;1263.72509765625;0.0;1016.0;0.0;1518.0;0.0;502.0;0.0;0.0;1262.4745178629585;1015.0927081662678;1517.0026535013112
2704.213623046875;0.0;1259.611328125;0.0;1012.0;0.0;1516.0;0.0;504.0;0.0;0.0;1260.1848520513;1012.1278699802458;1515.0142243740604
2768.278076171875;0.0;1257.2835693359375;0.0;1006.0;0.0;1516.0;0.0;510.0;0.0;0.0;1257.7180234801297;1009.0876637018256;1512.9908788840194
2832.129150390625;0.0;1253.8521728515625;0.0;1008.0;0.0;1512.0;0.0;504.0;0.0;0.0;1255.118384701106;1006.0114171895486;1510.9479587882315
2896.049072265625;0.0;1251.5;0.0;1000.0;0.0;1510.0;0.0;510.0;0.0;0.0;1252.4016164613063;1002.903124864449;1508.87727673552
2959.896484375;0.0;1248.4925537109375;0.0;998.0;0.0;1510.0;0.0;512.0;0.0;0.0;1249.6003680515712;999.7870580742191;1506.784165642963
3023.847900390625;0.0;1246.451171875;0.0;998.0;0.0;1500.0;0.0;502.0;0.0;0.0;1246.7335256068823;996.6720304411388;1504.663573778741
3087.862060546875;0.0;1242.363525390625;0.0;992.0;0.0;1502.0;0.0;510.0;0.0;0.0;1243.8294694304657;993.5775608204674;1502.5175304444158
3151.66845703125;0.0;1239.2802734375;0.0;988.0;0.0;1504.0;0.0;516.0;0.0;0.0;1240.9272348428556;990.5340504623654;1500.355935514441
3215.9248046875;0.0;1238.5301513671875;0.0;986.0;0.0;1498.0;0.0;512.0;0.0;0.0;1238.0237905241374;987.527949145518;1498.1571387194006
3279.694091796875;0.0;1236.45849609375;0.0;984.0;0.0;1498.0;0.0;514.0;0.0;0.0;1235.1881412980465;984.620470319751;1495.9539756805768
3343.81201171875;0.0;1234.560791015625;0.0;988.0;0.0;1494.0;0.0;506.0;0.0;0.0;1232.409819635628;981.7907975201399;1493.718399996691
3407.78662109375;0.0;1229.274169921875;0.0;980.0;0.0;1488.0;0.0;508.0;0.0;0.0;1229.7372783928022;979.0785876841643;1491.4682220521318
3471.957275390625;0.0;1224.7196044921875;0.0;974.0;0.0;1486.0;0.0;512.0;0.0;0.0;1227.1833999091982;976.4871850552124;1489.1922414964047
3535.943115234375;0.0;1226.4432373046875;0.0;974.0;0.0;1492.0;0.0;518.0;0.0;0.0;1224.790217055297;974.0495363116553;1486.9047189448586
3599.67724609375;0.0;1224.169921875;0.0;974.0;0.0;1484.0;0.0;510.0;0.0;0.0;1222.5852774825173;971.7840778831204;1484.608981676173
3663.82373046875;0.0;1220.5296630859375;0.0;974.0;0.0;1480.0;0.0;506.0;0.0;0.0;1220.5730990138823;969.6853356339433;1482.2818012513403
3727.9921875;0.0;1221.95751953125;0.0;964.0;0.0;1480.0;0.0;516.0;0.0;0.0;1218.7949728678468;967.7855231198341;1479.937931842428
3791.831298828125;0.0;1218.954345703125;0.0;966.0;0.0;1484.0;0.0;518.0;0.0;0.0;1217.2857028914134;966.1110836808169;1477.5910748617541
3855.73681640625;0.0;1212.2158203125;0.0;964.0;0.0;1468.0;0.0;504.0;0.0;0.0;1216.0610208521814;964.667740117528;1475.2275275497163
3919.75927734375;0.0;1211.023681640625;0.0;966.0;0.0;1462.0;0.0;496.0;0.0;0.0;1215.1479494718155;963.4728319839008;1472.8461144681526
3984.02294921875;0.0;1217.478271484375;0.0;960.0;0.0;1482.0;0.0;522.0;0.0;0.0;1214.5743485959697;962.5437821670047;1470.4428611922083
