y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2128.0;2.0;1792.0;2.0;1746.0;2.0;1840.0;2.0;94.0;4.0;47.13844299316406;1792.5008260613542;1747.0097077860169;1839.6161368573637
2192.0;2.0;1794.0;2.0;1750.0;2.0;1840.0;2.0;90.0;4.0;36.02730941772461;1793.8753833936137;1748.9165286427196;1840.3703011774307
2256.0;2.0;1796.0;2.0;1750.0;2.0;1842.0;2.0;92.0;4.0;21.914133071899414;1795.2455573547436;1750.7958630267306;1841.1577581034594
2320.0;2.0;1796.0;2.0;1754.0;2.0;1840.0;2.0;86.0;4.0;20.236928939819336;1796.6134219920127;1752.6515728892591;1841.977642334769
2384.0;2.0;1798.0;2.0;1754.0;2.0;1844.0;2.0;90.0;4.0;17.30967140197754;1797.9810513526909;1754.4875201815137;1842.8290885706786
2448.0;2.0;1800.0;2.0;1756.0;2.0;1844.0;2.0;88.0;4.0;22.690473556518555;1799.3505194840468;1756.3075668547035;1843.7112315105078
2512.0;2.0;1800.0;2.0;1758.0;2.0;1844.0;2.0;86.0;4.0;27.410524368286133;1800.72390043335;1758.1155748600377;1844.6232058535759
2576.0;2.0;1802.0;2.0;1760.0;2.0;1846.0;2.0;86.0;4.0;36.4788818359375;1802.1032682478697;1759.915406148725;1845.5641462992019
2640.0;2.0;1804.0;2.0;1762.0;2.0;1846.0;2.0;84.0;4.0;42.40568161010742;1803.490696974875;1761.7109226719747;1846.5331875467054
2704.0;2.0;1806.0;2.0;1764.0;2.0;1848.0;2.0;84.0;4.0;54.95368576049805;1804.888260661635;1763.5059863809952;1847.529464295406
2768.0;2.0;1806.0;2.0;1766.0;2.0;1848.0;2.0;82.0;4.0;64.93224334716797;1806.2980333554192;1765.3044592269962;1848.5521112446224
2832.0;2.0;1808.0;2.0;1768.0;2.0;1850.0;2.0;82.0;4.0;70.16567993164062;1807.7220891034967;1767.110203161186;1849.6002630936744
2896.0;2.0;1808.0;2.0;1768.0;2.0;1850.0;2.0;82.0;4.0;61.90174102783203;1809.1625019531368;1768.927080134774;1850.6730545418811
2960.0;2.0;1810.0;2.0;1770.0;2.0;1852.0;2.0;82.0;4.0;55.70278549194336;1810.6213459516086;1770.758952098969;1851.769620288562
3024.0;2.0;1812.0;2.0;1772.0;2.0;1852.0;2.0;80.0;4.0;56.87997055053711;1812.1006951461816;1772.6096810049803;1852.8890950330365
3088.0;2.0;1814.0;2.0;1774.0;2.0;1856.0;2.0;82.0;4.0;36.23994445800781;1813.6026235841246;1774.4831288040166;1854.0306134746236
3152.0;2.0;1816.0;2.0;1776.0;2.0;1856.0;2.0;80.0;4.0;43.592037200927734;1815.1292053127072;1776.3831574472867;1855.1933103126428
3216.0;2.0;1816.0;2.0;1778.0;2.0;1856.0;2.0;78.0;4.0;31.59896469116211;1816.6825143791984;1778.3136288859998;1856.3763202464133
3280.0;2.0;1818.0;2.0;1780.0;2.0;1858.0;2.0;78.0;4.0;28.507110595703125;1818.2646248308677;1780.2784050713651;1857.5787779752548
3344.0;2.0;1820.0;2.0;1784.0;2.0;1858.0;2.0;74.0;4.0;24.707307815551758;1819.877610714984;1782.2813479545912;1858.799818198486
3408.0;2.0;1822.0;2.0;1784.0;2.0;1860.0;2.0;76.0;4.0;24.643064498901367;1821.5235460788167;1784.326319486887;1860.038575615427
3472.0;2.0;1822.0;2.0;1786.0;2.0;1860.0;2.0;74.0;4.0;18.756216049194336;1823.2045049696349;1786.417181619462;1861.2941849253966
3536.0;2.0;1824.0;2.0;1788.0;2.0;1862.0;2.0;74.0;4.0;17.64156723022461;1824.922561434708;1788.5577963035248;1862.5657808277142
3600.0;2.0;1828.0;2.0;1792.0;2.0;1864.0;2.0;72.0;4.0;16.344877243041992;1826.6797895213053;1790.7520254902845;1863.8524980216991
3664.0;2.0;1830.0;2.0;1794.0;2.0;1866.0;2.0;72.0;4.0;17.11825180053711;1828.4782632766958;1793.00373113095;1865.153471206671
3728.0;2.0;1830.0;2.0;1794.0;2.0;1868.0;2.0;74.0;4.0;13.048324584960938;1830.3200567481485;1795.3167751767303;1866.4678350819488
3792.0;2.0;1832.0;2.0;1798.0;2.0;1866.0;2.0;68.0;4.0;14.749370574951172;1832.2072439829333;1797.6950195788343;1867.7947243468518
3856.0;2.0;1834.0;2.0;1800.0;2.0;1870.0;2.0;70.0;4.0;12.12544059753418;1834.1418990283191;1800.1423262884712;1869.1332737006996
3920.0;2.0;1836.0;2.0;1804.0;2.0;1870.0;2.0;66.0;4.0;13.090524673461914;1836.1260959315748;1802.6625572568498;1870.4826178428116
3984.0;2.0;1838.0;2.0;1804.0;2.0;1872.0;2.0;68.0;4.0;9.606830596923828;1838.1619087399702;1805.259574435179;1871.8418914725069
