y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2128.0;2.0;2168.0;2.0;2114.0;2.0;2222.0;2.0;108.0;4.0;55.81226348876953;2167.8653792985297;2114.224406171384;2221.853903661681
2192.0;2.0;2166.0;2.0;2112.0;2.0;2220.0;2.0;108.0;4.0;29.979333877563477;2166.343990916937;2113.1347741653813;2220.083659132183
2256.0;2.0;2164.0;2.0;2112.0;2.0;2218.0;2.0;106.0;4.0;21.053508758544922;2164.8317262419723;2112.045992155402;2218.2943554166736
2320.0;2.0;2164.0;2.0;2112.0;2.0;2216.0;2.0;104.0;4.0;14.583255767822266;2163.330293002815;2110.960972265278;2216.489634899961
2384.0;2.0;2162.0;2.0;2110.0;2.0;2216.0;2.0;106.0;4.0;14.317215919494629;2161.841398928642;2109.8826266188426;2214.6731399668543
2448.0;2.0;2160.0;2.0;2110.0;2.0;2212.0;2.0;102.0;4.0;20.07961082458496;2160.3667517486315;2108.813867339926;2212.8485130021627
2512.0;2.0;2160.0;2.0;2110.0;2.0;2210.0;2.0;100.0;4.0;21.906848907470703;2158.9080591919624;2107.7576065523613;2211.019396390695
2576.0;2.0;2158.0;2.0;2106.0;2.0;2210.0;2.0;104.0;4.0;27.773561477661133;2157.467028987812;2106.7167563799794;2209.18943251726
2640.0;2.0;2156.0;2.0;2104.0;2.0;2208.0;2.0;104.0;4.0;34.90478515625;2156.0453688653583;2105.694228946613;2207.362263766667
2704.0;2.0;2154.0;2.0;2104.0;2.0;2206.0;2.0;102.0;4.0;41.130088806152344;2154.64478655378;2104.6929363760937;2205.541532523725
2768.0;2.0;2154.0;2.0;2104.0;2.0;2204.0;2.0;100.0;4.0;52.14676284790039;2153.2669897822548;2103.7157907922533;2203.7308811732423
2832.0;2.0;2152.0;2.0;2102.0;2.0;2202.0;2.0;100.0;4.0;58.611114501953125;2151.913686279961;2102.7657043189242;2201.933952100029
2896.0;2.0;2150.0;2.0;2102.0;2.0;2200.0;2.0;98.0;4.0;51.96619415283203;2150.586583776076;2101.8455890799373;2200.1543876888927
2960.0;2.0;2148.0;2.0;2100.0;2.0;2198.0;2.0;98.0;4.0;51.2091178894043;2149.2873899997785;2100.958357199125;2198.395830324643
3024.0;2.0;2148.0;2.0;2100.0;2.0;2196.0;2.0;96.0;4.0;41.4223747253418;2148.0178126802466;2100.10692080032;2196.6619223920893
3088.0;2.0;2148.0;2.0;2100.0;2.0;2196.0;2.0;96.0;4.0;38.35189437866211;2146.779559546658;2099.294192007353;2194.95630627604
3152.0;2.0;2144.0;2.0;2098.0;2.0;2192.0;2.0;94.0;4.0;28.66681480407715;2145.5743383281915;2098.5230829440566;2193.282624361304
3216.0;2.0;2144.0;2.0;2098.0;2.0;2192.0;2.0;94.0;4.0;23.195755004882812;2144.403856754024;2097.796505734262;2191.644519032691
3280.0;2.0;2144.0;2.0;2098.0;2.0;2190.0;2.0;92.0;4.0;23.770633697509766;2143.2698225533345;2097.117372501802;2190.0456326750086
3344.0;2.0;2142.0;2.0;2096.0;2.0;2188.0;2.0;92.0;4.0;18.236347198486328;2142.1739434553006;2096.4885953705075;2188.4896076730665
3408.0;2.0;2142.0;2.0;2096.0;2.0;2188.0;2.0;92.0;4.0;18.737882614135742;2141.1179271891006;2095.9130864642116;2186.9800864116737
3472.0;2.0;2140.0;2.0;2096.0;2.0;2184.0;2.0;88.0;4.0;19.01964569091797;2140.1034814839127;2095.393757906745;2185.5207112756393
3536.0;2.0;2140.0;2.0;2096.0;2.0;2184.0;2.0;88.0;4.0;13.849371910095215;2139.132314068914;2094.9335218219403;2184.115124649772
3600.0;2.0;2138.0;2.0;2094.0;2.0;2184.0;2.0;90.0;4.0;12.821202278137207;2138.206132673284;2094.535290333629;2182.766968918881
3664.0;2.0;2136.0;2.0;2094.0;2.0;2180.0;2.0;86.0;4.0;15.514421463012695;2137.3266450262004;2094.2019755656434;2181.4798864677746
3728.0;2.0;2138.0;2.0;2094.0;2.0;2182.0;2.0;88.0;4.0;9.35433292388916;2136.4955588568405;2093.936489641815;2180.2575196812627
3792.0;2.0;2136.0;2.0;2094.0;2.0;2180.0;2.0;86.0;4.0;11.038463592529297;2135.7145818943827;2093.741744685976;2179.103510944153
3856.0;2.0;2134.0;2.0;2092.0;2.0;2178.0;2.0;86.0;4.0;9.345431327819824;2134.9854218680052;2093.620652821958;2178.021502641256
3920.0;2.0;2134.0;2.0;2094.0;2.0;2176.0;2.0;82.0;4.0;10.225442886352539;2134.3097865068867;2093.5761261735934;2177.0151371573793
3984.0;2.0;2134.0;2.0;2094.0;2.0;2176.0;2.0;82.0;4.0;11.962226867675781;2133.689383540204;2093.6110768647136;2176.0880568773327
