y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2128.0;2.0;2036.0;2.0;1980.0;2.0;2094.0;2.0;114.0;4.0;44.381805419921875;2036.531397551954;1980.5279905304906;2094.0669282767008
2192.0;2.0;2036.0;2.0;1980.0;2.0;2094.0;2.0;114.0;4.0;28.831750869750977;2036.21039798163;1980.325475523303;2093.2202585278374
2256.0;2.0;2036.0;2.0;1980.0;2.0;2092.0;2.0;112.0;4.0;18.334566116333008;2035.8535009554735;1980.1359928734832;2092.3630436048534
2320.0;2.0;2036.0;2.0;1982.0;2.0;2090.0;2.0;108.0;4.0;15.01608943939209;2035.465575532314;1979.9611241515952;2091.4981700941153
2384.0;2.0;2036.0;2.0;1980.0;2.0;2092.0;2.0;112.0;4.0;12.476910591125488;2035.0514907709805;1979.8024509282025;2090.62852458199
2448.0;2.0;2034.0;2.0;1978.0;2.0;2090.0;2.0;112.0;4.0;16.225120544433594;2034.616115730302;1979.6615547738686;2089.7569936548443
2512.0;2.0;2034.0;2.0;1980.0;2.0;2088.0;2.0;108.0;4.0;22.191883087158203;2034.1643194691078;1979.5400172591576;2088.8864638990453
2576.0;2.0;2034.0;2.0;1980.0;2.0;2088.0;2.0;108.0;4.0;25.504343032836914;2033.7009710462266;1979.4394199546327;2088.01982190096
2640.0;2.0;2034.0;2.0;1980.0;2.0;2088.0;2.0;108.0;4.0;35.90821838378906;2033.2309395204877;1979.3613444308583;2087.1599542469553
2704.0;2.0;2032.0;2.0;1978.0;2.0;2086.0;2.0;108.0;4.0;45.909934997558594;2032.7590939507204;1979.3073722583974;2086.309747523398
2768.0;2.0;2032.0;2.0;1978.0;2.0;2086.0;2.0;108.0;4.0;53.57850646972656;2032.2903033957534;1979.279085007814;2085.472088316655
2832.0;2.0;2032.0;2.0;1980.0;2.0;2084.0;2.0;104.0;4.0;55.80698013305664;2031.8294369144162;1979.2780642496718;2084.649863213094
2896.0;2.0;2032.0;2.0;1980.0;2.0;2084.0;2.0;104.0;4.0;53.64720153808594;2031.3813635655374;1979.3058915545348;2083.845958799081
2960.0;2.0;2030.0;2.0;1980.0;2.0;2082.0;2.0;102.0;4.0;45.23516082763672;2030.9509524079465;1979.364148492966;2083.063261660983
3024.0;2.0;2030.0;2.0;1980.0;2.0;2082.0;2.0;102.0;4.0;40.70437240600586;2030.5430725004726;1979.45441663553;2082.3046583851674
3088.0;2.0;2030.0;2.0;1980.0;2.0;2082.0;2.0;102.0;4.0;31.85655403137207;2030.1625929019444;1979.5782775527896;2081.573035558001
3152.0;2.0;2030.0;2.0;1978.0;2.0;2082.0;2.0;104.0;4.0;29.943933486938477;2029.8143826711914;1979.737312815309;2080.87127976585
3216.0;2.0;2030.0;2.0;1980.0;2.0;2080.0;2.0;100.0;4.0;24.100502014160156;2029.5033108670425;1979.933103993652;2080.2022775950827
3280.0;2.0;2028.0;2.0;1978.0;2.0;2080.0;2.0;102.0;4.0;19.993358612060547;2029.2342465483268;1980.1672326583819;2079.568915632065
3344.0;2.0;2030.0;2.0;1982.0;2.0;2078.0;2.0;96.0;4.0;20.97398567199707;2029.0120587738734;1980.4412803800626;2078.9740804631642
3408.0;2.0;2030.0;2.0;1982.0;2.0;2080.0;2.0;98.0;4.0;17.457794189453125;2028.8416166025113;1980.756828729258;2078.4206586747473
3472.0;2.0;2028.0;2.0;1980.0;2.0;2078.0;2.0;98.0;4.0;14.660259246826172;2028.7277890930698;1981.1154592765315;2077.9115368531807
3536.0;2.0;2028.0;2.0;1982.0;2.0;2076.0;2.0;94.0;4.0;15.00046443939209;2028.675445304378;1981.518753592447;2077.449601584832
3600.0;2.0;2028.0;2.0;1980.0;2.0;2078.0;2.0;98.0;4.0;10.994769096374512;2028.6894542952648;1981.968293247568;2077.037739456068
3664.0;2.0;2030.0;2.0;1984.0;2.0;2076.0;2.0;92.0;4.0;12.744638442993164;2028.7746851245593;1982.4656598124584;2076.6788370532554
3728.0;2.0;2030.0;2.0;1984.0;2.0;2076.0;2.0;92.0;4.0;11.89309310913086;2028.9360068510905;1983.0124348576817;2076.3757809627614
3792.0;2.0;2028.0;2.0;1982.0;2.0;2076.0;2.0;94.0;4.0;8.329609870910645;2029.178288533688;1983.6101999538018;2076.1314577709527
3856.0;2.0;2030.0;2.0;1986.0;2.0;2076.0;2.0;90.0;4.0;8.888936996459961;2029.5063992311802;1984.2605366713826;2075.9487540641962
3920.0;2.0;2030.0;2.0;1986.0;2.0;2076.0;2.0;90.0;4.0;7.924433708190918;2029.9252080023966;1984.9650265809873;2075.830556428859
3984.0;2.0;2030.0;2.0;1984.0;2.0;2076.0;2.0;92.0;4.0;8.097548484802246;2030.4395839061663;1985.7252512531797;2075.779751451308
