y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2128.0;2.0;1920.0;2.0;1864.0;2.0;1976.0;2.0;112.0;4.0;41.22867202758789;1919.7163716890716;1864.5874586036705;1976.064118750354
2192.0;2.0;1920.0;2.0;1866.0;2.0;1976.0;2.0;110.0;4.0;27.434762954711914;1919.998879399239;1865.4333485091265;1975.7218617311853
2256.0;2.0;1920.0;2.0;1866.0;2.0;1976.0;2.0;110.0;4.0;16.223369598388672;1920.286088116219;1866.254637906012;1975.4181060609944
2320.0;2.0;1922.0;2.0;1868.0;2.0;1976.0;2.0;108.0;4.0;13.861802101135254;1920.5799876925105;1867.0558621783014;1975.1523643383573
2384.0;2.0;1920.0;2.0;1868.0;2.0;1974.0;2.0;106.0;4.0;16.04192352294922;1920.882567980613;1867.8415567099687;1974.9241491618502
2448.0;2.0;1920.0;2.0;1868.0;2.0;1974.0;2.0;106.0;4.0;16.346548080444336;1921.1958188330264;1868.616256884988;1974.7329731300492
2512.0;2.0;1922.0;2.0;1870.0;2.0;1974.0;2.0;104.0;4.0;21.22423553466797;1921.5217301022494;1869.3844980873337;1974.5783488415304
2576.0;2.0;1922.0;2.0;1870.0;2.0;1974.0;2.0;104.0;4.0;28.630693435668945;1921.8622916407821;1870.1508157009796;1974.4597888948697
2640.0;2.0;1922.0;2.0;1870.0;2.0;1974.0;2.0;104.0;4.0;36.77657699584961;1922.2194933011237;1870.9197451099003;1974.3768058886435
2704.0;2.0;1922.0;2.0;1872.0;2.0;1974.0;2.0;102.0;4.0;50.2978515625;1922.5953249357738;1871.69582169807;1974.3289124214277
2768.0;2.0;1922.0;2.0;1872.0;2.0;1974.0;2.0;102.0;4.0;50.56768798828125;1922.9917763972314;1872.4835808494627;1974.3156210917987
2832.0;2.0;1924.0;2.0;1872.0;2.0;1976.0;2.0;104.0;4.0;49.62469482421875;1923.4108375379965;1873.2875579480526;1974.3364444983322
2896.0;2.0;1924.0;2.0;1874.0;2.0;1974.0;2.0;100.0;4.0;52.41162109375;1923.8544982105682;1874.112288377814;1974.3908952396043
2960.0;2.0;1926.0;2.0;1876.0;2.0;1976.0;2.0;100.0;4.0;43.6121826171875;1924.324748267446;1874.9623075227207;1974.4784859141917
3024.0;2.0;1924.0;2.0;1876.0;2.0;1974.0;2.0;98.0;4.0;43.43838882446289;1924.8235775611292;1875.8421507667474;1974.5987291206698
3088.0;2.0;1926.0;2.0;1878.0;2.0;1976.0;2.0;98.0;4.0;29.603334426879883;1925.3529759441178;1876.756353493868;1974.751137457615
3152.0;2.0;1926.0;2.0;1878.0;2.0;1974.0;2.0;96.0;4.0;29.4105167388916;1925.9149332689105;1877.7094510880568;1974.9352235236033
3216.0;2.0;1926.0;2.0;1878.0;2.0;1976.0;2.0;98.0;4.0;23.296035766601562;1926.5114393880074;1878.7059789332877;1975.150499917211
3280.0;2.0;1928.0;2.0;1880.0;2.0;1976.0;2.0;96.0;4.0;19.35243034362793;1927.1444841539076;1879.7504724135354;1975.396479237014
3344.0;2.0;1928.0;2.0;1882.0;2.0;1974.0;2.0;92.0;4.0;22.5343074798584;1927.8160574191106;1880.8474669127738;1975.6726740815886
3408.0;2.0;1928.0;2.0;1880.0;2.0;1976.0;2.0;96.0;4.0;15.316609382629395;1928.5281490361158;1882.001497814977;1975.9785970495109
3472.0;2.0;1930.0;2.0;1884.0;2.0;1976.0;2.0;92.0;4.0;15.111459732055664;1929.2827488574226;1883.2171005041193;1976.3137607393567
3536.0;2.0;1930.0;2.0;1884.0;2.0;1978.0;2.0;94.0;4.0;13.21676254272461;1930.0818467355307;1884.498810364175;1976.6776777497023
3600.0;2.0;1930.0;2.0;1886.0;2.0;1976.0;2.0;90.0;4.0;14.719037055969238;1930.9274325229392;1885.8511627791179;1977.0698606791238
3664.0;2.0;1932.0;2.0;1888.0;2.0;1976.0;2.0;88.0;4.0;12.965792655944824;1931.821496072148;1887.2786931329226;1977.4898221261972
3728.0;2.0;1932.0;2.0;1888.0;2.0;1978.0;2.0;90.0;4.0;9.831960678100586;1932.766027235656;1888.785936809563;1977.9370746894988
3792.0;2.0;1934.0;2.0;1890.0;2.0;1980.0;2.0;90.0;4.0;8.82414436340332;1933.763015865963;1890.3774291930135;1978.4111309676045
3856.0;2.0;1934.0;2.0;1892.0;2.0;1978.0;2.0;86.0;4.0;10.56399154663086;1934.8144518155684;1892.0577056672482;1978.9115035590908
3920.0;2.0;1936.0;2.0;1894.0;2.0;1980.0;2.0;86.0;4.0;9.08419132232666;1935.9223249369716;1893.8313016162415;1979.4377050625333
3984.0;2.0;1938.0;2.0;1896.0;2.0;1980.0;2.0;84.0;4.0;9.122419357299805;1937.088625082672;1895.702752423967;1979.9892480765081
