y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
680.0;1.0;3392.0;1.0;3222.0;1.0;3563.0;1.0;341.0;2.0;491.58935546875;3392.4382906817787;3222.7561864107256;3562.586116128218
696.0;1.0;3392.0;1.0;3222.0;1.0;3562.0;1.0;340.0;2.0;477.91650390625;3391.570924220074;3222.0441169497285;3561.5642362247454
712.0;1.0;3390.0;1.0;3221.0;1.0;3560.0;1.0;339.0;2.0;469.4599914550781;3390.706386371366;3221.3340839228695;3560.5459700289975
728.0;1.0;3390.0;1.0;3221.0;1.0;3560.0;1.0;339.0;2.0;459.7682800292969;3389.8447114135065;3220.6261272667302;3559.531346257158
744.0;1.0;3389.0;1.0;3220.0;1.0;3559.0;1.0;339.0;2.0;453.91229248046875;3388.9859336243467;3219.920286917892;3558.520393625411
760.0;1.0;3388.0;1.0;3219.0;1.0;3558.0;1.0;339.0;2.0;448.5684814453125;3388.1300872817383;3219.2166028129363;3557.513140849941
776.0;1.0;3387.0;1.0;3218.0;1.0;3557.0;1.0;339.0;2.0;438.39288330078125;3387.2772066635325;3218.5151148884443;3556.5096166469325
792.0;1.0;3386.0;1.0;3218.0;1.0;3555.0;1.0;337.0;2.0;433.7224426269531;3386.427326047582;3217.8158630809976;3555.50984973257
808.0;1.0;3386.0;1.0;3217.0;1.0;3555.0;1.0;338.0;2.0;419.592041015625;3385.5804797117376;3217.1188873271776;3554.5138688230372
824.0;1.0;3384.0;1.0;3216.0;1.0;3553.0;1.0;337.0;2.0;415.86846923828125;3384.736701933851;3216.4242275635656;3553.5217026345185
840.0;1.0;3384.0;1.0;3216.0;1.0;3553.0;1.0;337.0;2.0;408.6136474609375;3383.896026991774;3215.731923726743;3552.533379883199
856.0;1.0;3383.0;1.0;3215.0;1.0;3551.0;1.0;336.0;2.0;397.7602233886719;3383.058489163358;3215.042015753291;3551.548929285262
872.0;1.0;3382.0;1.0;3214.0;1.0;3551.0;1.0;337.0;2.0;399.435302734375;3382.2241227264544;3214.354543579791;3550.568379556893
888.0;1.0;3382.0;1.0;3214.0;1.0;3550.0;1.0;336.0;2.0;392.83856201171875;3381.3929619589157;3213.6695471428243;3549.591759414275
904.0;1.0;3381.0;1.0;3213.0;1.0;3549.0;1.0;336.0;2.0;382.2232360839844;3380.5650411385927;3212.9870663789725;3548.6190975735935
920.0;1.0;3380.0;1.0;3212.0;1.0;3548.0;1.0;336.0;2.0;369.77825927734375;3379.7403945433375;3212.307141224817;3547.6504227510322
936.0;1.0;3379.0;1.0;3212.0;1.0;3547.0;1.0;335.0;2.0;371.91790771484375;3378.9190564510013;3211.629811616939;3546.6857636627756
952.0;1.0;3378.0;1.0;3211.0;1.0;3546.0;1.0;335.0;2.0;368.50030517578125;3378.1010611394363;3210.9551174919197;3545.725149025008
968.0;1.0;3377.0;1.0;3210.0;1.0;3544.0;1.0;334.0;2.0;360.275634765625;3377.286442886493;3210.2830987863413;3544.768607553913
984.0;1.0;3377.0;1.0;3210.0;1.0;3544.0;1.0;334.0;2.0;354.088623046875;3376.4752359700246;3209.613795436784;3543.8161679656764
1000.0;1.0;3376.0;1.0;3209.0;1.0;3543.0;1.0;334.0;2.0;346.8471374511719;3375.6674746678814;3208.94724737983;3542.867858976482
1016.0;1.0;3374.0;1.0;3207.0;1.0;3542.0;1.0;335.0;2.0;339.15057373046875;3374.8631932579156;3208.283494552061;3541.923709302513
1032.0;1.0;3374.0;1.0;3207.0;1.0;3541.0;1.0;334.0;2.0;343.9322509765625;3374.0624260179784;3207.6225768900567;3540.9837476599555
1048.0;1.0;3373.0;1.0;3206.0;1.0;3541.0;1.0;335.0;2.0;326.6679382324219;3373.265207225922;3206.9645343304;3540.0480027649924
1064.0;1.0;3372.0;1.0;3206.0;1.0;3539.0;1.0;333.0;2.0;331.4662170410156;3372.4715711595977;3206.309406809672;3539.116503333809
1080.0;1.0;3372.0;1.0;3206.0;1.0;3538.0;1.0;332.0;2.0;326.8981628417969;3371.681552096857;3205.657234264454;3538.1892780825888
1096.0;1.0;3370.0;1.0;3204.0;1.0;3537.0;1.0;333.0;2.0;323.22149658203125;3370.895184315552;3205.008056631327;3537.266355727517
1112.0;1.0;3369.0;1.0;3203.0;1.0;3536.0;1.0;333.0;2.0;315.9096374511719;3370.1125020935333;3204.3619138468725;3536.347764984777
1128.0;1.0;3369.0;1.0;3203.0;1.0;3535.0;1.0;332.0;2.0;316.6541442871094;3369.3335397086535;3203.7188458476726;3535.433534570554
1144.0;1.0;3369.0;1.0;3203.0;1.0;3535.0;1.0;332.0;2.0;314.0533447265625;3368.558331438764;3203.0788925703077;3534.5236932010316
1160.0;1.0;3367.0;1.0;3202.0;1.0;3533.0;1.0;331.0;2.0;310.4398498535156;3367.7869115617164;3202.4420939513598;3533.6182695923944
1176.0;1.0;3367.0;1.0;3201.0;1.0;3533.0;1.0;332.0;2.0;296.1147155761719;3367.019314355362;3201.8084899274095;3532.717292460827
1192.0;1.0;3366.0;1.0;3201.0;1.0;3532.0;1.0;331.0;2.0;295.58477783203125;3366.2555740975527;3201.178120435039;3531.8207905225136
1208.0;1.0;3365.0;1.0;3200.0;1.0;3531.0;1.0;331.0;2.0;285.07159423828125;3365.4957250661396;3200.5510254108294;3530.9287924936384
1224.0;1.0;3365.0;1.0;3200.0;1.0;3530.0;1.0;330.0;2.0;288.5183410644531;3364.7398015389754;3199.927244791362;3530.041327090386
1240.0;1.0;3364.0;1.0;3200.0;1.0;3529.0;1.0;329.0;2.0;280.90081787109375;3363.987837793911;3199.306818513219;3529.1584230289404
1256.0;1.0;3363.0;1.0;3199.0;1.0;3528.0;1.0;329.0;2.0;282.00860595703125;3363.2398681087975;3198.68978651298;3528.2801090254857
1272.0;1.0;3362.0;1.0;3198.0;1.0;3527.0;1.0;329.0;2.0;274.56597900390625;3362.4959267614877;3198.076188727228;3527.406413796207
1288.0;1.0;3362.0;1.0;3197.0;1.0;3527.0;1.0;330.0;2.0;267.2340087890625;3361.756048029832;3197.466065092543;3526.5373660572877
1304.0;1.0;3361.0;1.0;3196.0;1.0;3526.0;1.0;330.0;2.0;268.60919189453125;3361.0202661916833;3196.859455545508;3525.672994524913
1320.0;1.0;3360.0;1.0;3196.0;1.0;3525.0;1.0;329.0;2.0;257.3499450683594;3360.288615524892;3196.2564000227026;3524.8133279152667
1336.0;1.0;3360.0;1.0;3196.0;1.0;3524.0;1.0;328.0;2.0;259.03289794921875;3359.5611303073106;3195.6569384607096;3523.9583949445337
1352.0;1.0;3359.0;1.0;3195.0;1.0;3523.0;1.0;328.0;2.0;255.29962158203125;3358.8378448167905;3195.06111079611;3523.1082243288974
1368.0;1.0;3358.0;1.0;3194.0;1.0;3522.0;1.0;328.0;2.0;253.9791717529297;3358.118793331183;3194.4689569654847;3522.2628447845427
1384.0;1.0;3357.0;1.0;3193.0;1.0;3521.0;1.0;328.0;2.0;247.1959991455078;3357.40401012834;3193.8805169054153;3521.422285027654
1400.0;1.0;3357.0;1.0;3193.0;1.0;3521.0;1.0;328.0;2.0;244.7767791748047;3356.6935294861128;3193.2958305524835;3520.5865737744157
1416.0;1.0;3356.0;1.0;3192.0;1.0;3520.0;1.0;328.0;2.0;239.2040252685547;3355.9873856823533;3192.71493784327;3519.7557397410114
1432.0;1.0;3355.0;1.0;3192.0;1.0;3519.0;1.0;327.0;2.0;243.08111572265625;3355.2856129949128;3192.1378787143567;3518.929811643626
1448.0;1.0;3355.0;1.0;3191.0;1.0;3519.0;1.0;328.0;2.0;235.3133087158203;3354.5882457016432;3191.5646931023252;3518.108818198444
1464.0;1.0;3354.0;1.0;3191.0;1.0;3518.0;1.0;327.0;2.0;232.91049194335938;3353.8953180803965;3190.9954209437565;3517.29278812165
1480.0;1.0;3353.0;1.0;3190.0;1.0;3516.0;1.0;326.0;2.0;233.11248779296875;3353.2068644090236;3190.4301021752317;3516.4817501294274
1496.0;1.0;3353.0;1.0;3190.0;1.0;3516.0;1.0;326.0;2.0;229.21661376953125;3352.5229189653764;3189.8687767333327;3515.6757329379607
1512.0;1.0;3352.0;1.0;3189.0;1.0;3515.0;1.0;326.0;2.0;226.96548461914062;3351.8435160273066;3189.3114845546406;3514.874765263435
1528.0;1.0;3351.0;1.0;3189.0;1.0;3514.0;1.0;325.0;2.0;222.69302368164062;3351.1686898726657;3188.7582655757365;3514.0788758220338
1544.0;1.0;3351.0;1.0;3188.0;1.0;3514.0;1.0;326.0;2.0;226.3039093017578;3350.498474779305;3188.2091597332023;3513.288093329942
1560.0;1.0;3350.0;1.0;3188.0;1.0;3513.0;1.0;325.0;2.0;217.61888122558594;3349.832905025077;3187.6642069636196;3512.5024465033434
1576.0;1.0;3349.0;1.0;3187.0;1.0;3512.0;1.0;325.0;2.0;215.59219360351562;3349.1720148878326;3187.123447203569;3511.721964058423
1592.0;1.0;3348.0;1.0;3186.0;1.0;3510.0;1.0;324.0;2.0;215.3356170654297;3348.515838645423;3186.586920389632;3510.9466747113643
1608.0;1.0;3348.0;1.0;3186.0;1.0;3511.0;1.0;325.0;2.0;212.1976776123047;3347.864410575701;3186.0546664583903;3510.1766071783522
1624.0;1.0;3347.0;1.0;3185.0;1.0;3509.0;1.0;324.0;2.0;206.8330535888672;3347.217764956518;3185.5267253464253;3509.4117901755712
1640.0;1.0;3346.0;1.0;3185.0;1.0;3508.0;1.0;323.0;2.0;207.29562377929688;3346.5759360657244;3185.003136990318;3508.652252419205
1656.0;1.0;3346.0;1.0;3185.0;1.0;3508.0;1.0;323.0;2.0;205.3649139404297;3345.938958181173;3184.48394132665;3507.8980226254384
1672.0;1.0;3345.0;1.0;3184.0;1.0;3507.0;1.0;323.0;2.0;202.77658081054688;3345.306865580715;3183.969178292003;3507.1491295104556
1688.0;1.0;3345.0;1.0;3184.0;1.0;3506.0;1.0;322.0;2.0;198.92604064941406;3344.6796925422022;3183.458887822958;3506.405601790441
1704.0;1.0;3344.0;1.0;3183.0;1.0;3506.0;1.0;323.0;2.0;198.5164031982422;3344.057473343486;3182.953109856096;3505.667468181579
1720.0;1.0;3343.0;1.0;3182.0;1.0;3505.0;1.0;323.0;2.0;194.94374084472656;3343.440242262418;3182.451884327999;3504.9347574000535
1736.0;1.0;3343.0;1.0;3182.0;1.0;3505.0;1.0;323.0;2.0;197.7797393798828;3342.82803357685;3181.955251175248;3504.207498162049
1752.0;1.0;3342.0;1.0;3181.0;1.0;3504.0;1.0;323.0;2.0;191.52243041992188;3342.220881564633;3181.4632503344246;3503.48571918375
1768.0;1.0;3342.0;1.0;3181.0;1.0;3503.0;1.0;322.0;2.0;192.12130737304688;3341.61882050362;3180.9759217421106;3502.769449181341
1784.0;1.0;3341.0;1.0;3181.0;1.0;3502.0;1.0;321.0;2.0;190.71627807617188;3341.021884671661;3180.4933053348864;3502.058716871006
1800.0;1.0;3340.0;1.0;3180.0;1.0;3501.0;1.0;321.0;2.0;190.4187469482422;3340.430108346609;3180.0154410493337;3501.353550968929
1816.0;1.0;3340.0;1.0;3180.0;1.0;3500.0;1.0;320.0;2.0;190.73500061035156;3339.8435258063146;3179.542368822034;3500.6539801912954
1832.0;1.0;3339.0;1.0;3179.0;1.0;3500.0;1.0;321.0;2.0;185.59298706054688;3339.26217132863;3179.074128589569;3499.9600332542886
1848.0;1.0;3339.0;1.0;3179.0;1.0;3499.0;1.0;320.0;2.0;186.80618286132812;3338.6860791914064;3178.6107602885195;3499.2717388740934
1864.0;1.0;3339.0;1.0;3179.0;1.0;3499.0;1.0;320.0;2.0;185.07540893554688;3338.115283672496;3178.1523038554674;3498.5891257668936
1880.0;1.0;3338.0;1.0;3178.0;1.0;3498.0;1.0;320.0;2.0;183.91908264160156;3337.5498190497497;3177.6987992269937;3497.912222648874
1896.0;1.0;3336.0;1.0;3177.0;1.0;3496.0;1.0;319.0;2.0;178.51715087890625;3336.9897196010193;3177.25028633968;3497.241058236219
1912.0;1.0;3337.0;1.0;3177.0;1.0;3497.0;1.0;320.0;2.0;178.75228881835938;3336.435019604157;3176.806805130107;3496.5756612451123
1928.0;1.0;3336.0;1.0;3176.0;1.0;3496.0;1.0;320.0;2.0;174.1209259033203;3335.8857533370137;3176.368395534857;3495.916060391739
1944.0;1.0;3336.0;1.0;3177.0;1.0;3495.0;1.0;318.0;2.0;175.13246154785156;3335.341955077441;3175.935097490511;3495.262284392283
1960.0;1.0;3335.0;1.0;3175.0;1.0;3495.0;1.0;320.0;2.0;172.54986572265625;3334.8036591032915;3175.5069509336504;3494.614361962929
1976.0;1.0;3334.0;1.0;3175.0;1.0;3494.0;1.0;319.0;2.0;174.3489227294922;3334.2708996924157;3175.0839958008564;3493.9723218198606
1992.0;1.0;3334.0;1.0;3175.0;1.0;3493.0;1.0;318.0;2.0;174.3199005126953;3333.7437111226654;3174.6662720287104;3493.3361926792627
2008.0;1.0;3334.0;1.0;3175.0;1.0;3493.0;1.0;318.0;2.0;174.7822723388672;3333.222127671893;3174.253819553794;3492.7060032573195
2024.0;1.0;3333.0;1.0;3174.0;1.0;3492.0;1.0;318.0;2.0;169.6238555908203;3332.706183617949;3173.8466783126887;3492.081782270215
2040.0;1.0;3332.0;1.0;3173.0;1.0;3491.0;1.0;318.0;2.0;168.12954711914062;3332.195913238686;3173.444888241975;3491.4635584341345
2056.0;1.0;3332.0;1.0;3173.0;1.0;3491.0;1.0;318.0;2.0;173.5738983154297;3331.691350811955;3173.0484892782356;3490.851360465261
2072.0;1.0;3331.0;1.0;3173.0;1.0;3490.0;1.0;317.0;2.0;166.68313598632812;3331.192530615608;3172.657521358051;3490.2452170797806
2088.0;1.0;3331.0;1.0;3172.0;1.0;3490.0;1.0;318.0;2.0;166.40611267089844;3330.6994869274963;3172.2720244180023;3489.645156993876
2104.0;1.0;3330.0;1.0;3172.0;1.0;3489.0;1.0;317.0;2.0;164.69178771972656;3330.212254025472;3171.8920383946715;3489.051208923732
2120.0;1.0;3330.0;1.0;3171.0;1.0;3489.0;1.0;318.0;2.0;162.35549926757812;3329.730866187386;3171.51760322464;3488.4634015855327
2136.0;1.0;3329.0;1.0;3171.0;1.0;3487.0;1.0;316.0;2.0;172.25250244140625;3329.25535769109;3171.148758844489;3487.8817636954627
2152.0;1.0;3328.0;1.0;3171.0;1.0;3486.0;1.0;315.0;2.0;164.42250061035156;3328.785762814436;3170.7855451907994;3487.3063239697067
2168.0;1.0;3329.0;1.0;3171.0;1.0;3487.0;1.0;316.0;2.0;160.32200622558594;3328.322115835276;3170.428002200153;3486.737111124449
2184.0;1.0;3328.0;1.0;3170.0;1.0;3487.0;1.0;317.0;2.0;159.8295135498047;3327.8644510314602;3170.0761698091314;3486.174153875873
2200.0;1.0;3327.0;1.0;3170.0;1.0;3485.0;1.0;315.0;2.0;161.73947143554688;3327.4128026808417;3169.730087954316;3485.6174809401637
2216.0;1.0;3327.0;1.0;3170.0;1.0;3485.0;1.0;315.0;2.0;162.7699432373047;3326.9672050612717;3169.389796572287;3485.067121033506
2232.0;1.0;3327.0;1.0;3169.0;1.0;3485.0;1.0;316.0;2.0;157.6935577392578;3326.527692450601;3169.0553355996276;3484.5231028720827
2248.0;1.0;3326.0;1.0;3169.0;1.0;3484.0;1.0;315.0;2.0;157.43960571289062;3326.0942991266825;3168.726744972918;3483.9854551720796
2264.0;1.0;3326.0;1.0;3169.0;1.0;3483.0;1.0;314.0;2.0;156.72203063964844;3325.667059367367;3168.4040646287394;3483.4542066496806
2280.0;1.0;3325.0;1.0;3168.0;1.0;3483.0;1.0;315.0;2.0;155.80718994140625;3325.246007450506;3168.0873345036744;3482.9293860210696
2296.0;1.0;3325.0;1.0;3169.0;1.0;3481.0;1.0;312.0;2.0;154.89898681640625;3324.8311776539517;3167.776594534303;3482.4110220024313
2312.0;1.0;3325.0;1.0;3168.0;1.0;3482.0;1.0;314.0;2.0;155.56936645507812;3324.4226042555556;3167.4718846572073;3481.89914330995
2328.0;1.0;3324.0;1.0;3167.0;1.0;3481.0;1.0;314.0;2.0;153.69052124023438;3324.0203215331685;3167.1732448089683;3481.39377865981
2344.0;1.0;3323.0;1.0;3166.0;1.0;3481.0;1.0;315.0;2.0;154.254150390625;3323.624363764643;3166.8807149261675;3480.8949567681957
2360.0;1.0;3323.0;1.0;3166.0;1.0;3481.0;1.0;315.0;2.0;149.65438842773438;3323.2347652278304;3166.594334945387;3480.402706351291
2376.0;1.0;3324.0;1.0;3168.0;1.0;3481.0;1.0;313.0;2.0;150.4781494140625;3322.8515602005823;3166.314144803207;3479.917056125281
2392.0;1.0;3323.0;1.0;3166.0;1.0;3480.0;1.0;314.0;2.0;148.65061950683594;3322.4747829607504;3166.0401844362095;3479.438034806349
2408.0;1.0;3322.0;1.0;3166.0;1.0;3478.0;1.0;312.0;2.0;150.19171142578125;3322.104467786186;3165.7724937809758;3478.9656711106804
2424.0;1.0;3322.0;1.0;3166.0;1.0;3479.0;1.0;313.0;2.0;145.9196319580078;3321.740648954741;3165.511112774087;3478.499993754459
2440.0;1.0;3323.0;1.0;3167.0;1.0;3479.0;1.0;312.0;2.0;148.90667724609375;3321.3833607442666;3165.256081352125;3478.041031453869
2456.0;1.0;3321.0;1.0;3166.0;1.0;3477.0;1.0;311.0;2.0;145.83563232421875;3321.032637432615;3165.0074394516705;3477.588812925095
2472.0;1.0;3321.0;1.0;3165.0;1.0;3478.0;1.0;313.0;2.0;146.29737854003906;3320.6885132976377;3164.765227009306;3477.1433668843215
2488.0;1.0;3321.0;1.0;3166.0;1.0;3477.0;1.0;311.0;2.0;146.7856903076172;3320.351022617186;3164.5294839616113;3476.7047220477325
2504.0;1.0;3319.0;1.0;3164.0;1.0;3475.0;1.0;311.0;2.0;144.24627685546875;3320.020199669112;3164.300250245169;3476.272907131512
2520.0;1.0;3319.0;1.0;3164.0;1.0;3475.0;1.0;311.0;2.0;143.9325408935547;3319.696078731267;3164.07756579656;3475.847950851845
2536.0;1.0;3320.0;1.0;3165.0;1.0;3476.0;1.0;311.0;2.0;143.1553955078125;3319.378694081502;3163.861470552366;3475.4298819249157
2552.0;1.0;3318.0;1.0;3163.0;1.0;3474.0;1.0;311.0;2.0;140.70530700683594;3319.06807999767;3163.6520044491676;3475.018729066908
2568.0;1.0;3319.0;1.0;3164.0;1.0;3474.0;1.0;310.0;2.0;142.11199951171875;3318.764270757621;3163.4492074235473;3474.614520994007
2584.0;1.0;3318.0;1.0;3163.0;1.0;3474.0;1.0;311.0;2.0;139.4790802001953;3318.467300639208;3163.253119412085;3474.217286422396
2600.0;1.0;3318.0;1.0;3163.0;1.0;3473.0;1.0;310.0;2.0;141.00357055664062;3318.177203920282;3163.0637803513637;3473.8270540682597
2616.0;1.0;3318.0;1.0;3163.0;1.0;3474.0;1.0;311.0;2.0;139.69189453125;3317.8940148786946;3162.881230177964;3473.4438526477834
2632.0;1.0;3318.0;1.0;3163.0;1.0;3474.0;1.0;311.0;2.0;139.04115295410156;3317.6177677922974;3162.705508828467;3473.06771087715
2648.0;1.0;3317.0;1.0;3163.0;1.0;3472.0;1.0;309.0;2.0;137.81094360351562;3317.3484969389424;3162.5366562394543;3472.6986574725447
2664.0;1.0;3317.0;1.0;3164.0;1.0;3471.0;1.0;307.0;2.0;137.04098510742188;3317.086236596481;3162.3747123475073;3472.3367211501513
2680.0;1.0;3317.0;1.0;3163.0;1.0;3471.0;1.0;308.0;2.0;140.35577392578125;3316.8310210427644;3162.2197170892077;3471.9819306261547
2696.0;1.0;3317.0;1.0;3162.0;1.0;3473.0;1.0;311.0;2.0;136.55718994140625;3316.582884555645;3162.0717104011364;3471.634314616739
2712.0;1.0;3316.0;1.0;3162.0;1.0;3471.0;1.0;309.0;2.0;132.8430938720703;3316.3418614129732;3161.9307322198747;3471.2939018380885
2728.0;1.0;3316.0;1.0;3162.0;1.0;3471.0;1.0;309.0;2.0;133.83950805664062;3316.107985892602;3161.7968224820042;3470.9607210063873
2744.0;1.0;3316.0;1.0;3163.0;1.0;3469.0;1.0;306.0;2.0;135.53506469726562;3315.8812922723823;3161.670021124107;3470.63480083782
2760.0;1.0;3316.0;1.0;3162.0;1.0;3471.0;1.0;309.0;2.0;135.7405242919922;3315.6618148301654;3161.550368082763;3470.316170048571
2776.0;1.0;3316.0;1.0;3163.0;1.0;3470.0;1.0;307.0;2.0;134.54739379882812;3315.449587843804;3161.4379032945544;3470.0048573548243
2792.0;1.0;3315.0;1.0;3162.0;1.0;3469.0;1.0;307.0;2.0;137.27053833007812;3315.2446455911486;3161.3326666960625;3469.700891472765
2808.0;1.0;3315.0;1.0;3162.0;1.0;3469.0;1.0;307.0;2.0;131.29368591308594;3315.0470223500515;3161.2346982238687;3469.404301118576
2824.0;1.0;3314.0;1.0;3160.0;1.0;3469.0;1.0;309.0;2.0;132.87046813964844;3314.856752398364;3161.1440378145544;3469.115115008443
2840.0;1.0;3314.0;1.0;3161.0;1.0;3468.0;1.0;307.0;2.0;132.20233154296875;3314.6738700139376;3161.0607254047013;3468.83336185855
2856.0;1.0;3314.0;1.0;3161.0;1.0;3467.0;1.0;306.0;2.0;129.5355224609375;3314.498409474624;3160.98480093089;3468.5590703850803
2872.0;1.0;3314.0;1.0;3161.0;1.0;3467.0;1.0;306.0;2.0;129.72007751464844;3314.3304050582756;3160.916304329702;3468.2922693042196
2888.0;1.0;3315.0;1.0;3162.0;1.0;3468.0;1.0;306.0;2.0;129.23670959472656;3314.1698910427426;3160.855275537719;3468.0329873321516
