y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
408.0;1.0;2055.0;1.0;1867.0;1.0;2243.0;1.0;376.0;2.0;666.568115234375;2054.139241364541;1866.237160081014;2242.572609631376
424.0;1.0;2055.0;1.0;1867.0;1.0;2243.0;1.0;376.0;2.0;644.2824096679688;2054.4576303636477;1866.7645160854886;2242.683484906022
440.0;1.0;2055.0;1.0;1867.0;1.0;2243.0;1.0;376.0;2.0;630.80224609375;2054.774662403017;1867.288396203487;2242.7950785680223
456.0;1.0;2055.0;1.0;1868.0;1.0;2243.0;1.0;375.0;2.0;612.2738647460938;2055.090356942013;1867.8088381591301;2242.9073922758434
472.0;1.0;2055.0;1.0;1868.0;1.0;2243.0;1.0;375.0;2.0;602.782958984375;2055.4047334400016;1868.3258796765385;2243.0204276879504
488.0;1.0;2056.0;1.0;1869.0;1.0;2244.0;1.0;375.0;2.0;580.425048828125;2055.717811356347;1868.8395584798325;2243.1341864628093
504.0;1.0;2057.0;1.0;1870.0;1.0;2244.0;1.0;374.0;2.0;569.43798828125;2056.0296101504146;1869.349912293133;2243.2486702588853
520.0;1.0;2056.0;1.0;1870.0;1.0;2243.0;1.0;373.0;2.0;554.6646118164062;2056.340149281569;1869.8569788405607;2243.3638807346438
536.0;1.0;2057.0;1.0;1871.0;1.0;2244.0;1.0;373.0;2.0;539.7870483398438;2056.649448209176;1870.3607958462362;2243.479819548551
552.0;1.0;2057.0;1.0;1871.0;1.0;2244.0;1.0;373.0;2.0;523.2560424804688;2056.9575263926004;1870.86140103428;2243.596488359072
568.0;1.0;2057.0;1.0;1871.0;1.0;2244.0;1.0;373.0;2.0;510.4224853515625;2057.2644032912067;1871.3588321288132;2243.7138888246723
584.0;1.0;2058.0;1.0;1872.0;1.0;2245.0;1.0;373.0;2.0;495.0820007324219;2057.57009836436;1871.8531268539557;2243.832022603817
600.0;1.0;2058.0;1.0;1872.0;1.0;2245.0;1.0;373.0;2.0;487.3686828613281;2057.874631071426;1872.3443229338288;2243.9508913549735
616.0;1.0;2058.0;1.0;1872.0;1.0;2245.0;1.0;373.0;2.0;470.387939453125;2058.1780208717687;1872.8324580925528;2244.0704967366055
632.0;1.0;2059.0;1.0;1873.0;1.0;2245.0;1.0;372.0;2.0;462.6603698730469;2058.480287224754;1873.3175700542486;2244.190840407179
648.0;1.0;2059.0;1.0;1873.0;1.0;2245.0;1.0;372.0;2.0;451.6541748046875;2058.7814495897464;1873.7996965430366;2244.3119240251604
664.0;1.0;2060.0;1.0;1874.0;1.0;2246.0;1.0;372.0;2.0;445.0643005371094;2059.0815274261113;1874.2788752830375;2244.433749249014
680.0;1.0;2059.0;1.0;1874.0;1.0;2245.0;1.0;371.0;2.0;430.17333984375;2059.3805401932136;1874.755143998372;2244.556317737206
696.0;1.0;2060.0;1.0;1875.0;1.0;2246.0;1.0;371.0;2.0;420.054931640625;2059.678507350418;1875.2285404131605;2244.679631148202
712.0;1.0;2060.0;1.0;1876.0;1.0;2245.0;1.0;369.0;2.0;415.38189697265625;2059.9754483570896;1875.6991022515242;2244.803691140468
728.0;1.0;2061.0;1.0;1876.0;1.0;2246.0;1.0;370.0;2.0;404.8095397949219;2060.2713826725935;1876.1668672375833;2244.9284993724687
744.0;1.0;2061.0;1.0;1876.0;1.0;2246.0;1.0;370.0;2.0;393.4803466796875;2060.5663297562946;1876.6318730954586;2245.05405750267
760.0;1.0;2061.0;1.0;1877.0;1.0;2246.0;1.0;369.0;2.0;382.7215881347656;2060.8603090675583;1877.0941575492704;2245.1803671895373
776.0;1.0;2062.0;1.0;1877.0;1.0;2247.0;1.0;370.0;2.0;375.7345886230469;2061.1533400657495;1877.55375832314;2245.3074300915364
792.0;1.0;2062.0;1.0;1877.0;1.0;2247.0;1.0;370.0;2.0;365.2636413574219;2061.445442210233;1878.0107131411876;2245.435247867133
808.0;1.0;2062.0;1.0;1878.0;1.0;2247.0;1.0;369.0;2.0;359.693603515625;2061.736634960374;1878.465059727534;2245.563822174792
824.0;1.0;2063.0;1.0;1879.0;1.0;2247.0;1.0;368.0;2.0;352.130615234375;2062.026937775537;1878.9168358062998;2245.69315467298
840.0;1.0;2063.0;1.0;1879.0;1.0;2247.0;1.0;368.0;2.0;342.8580627441406;2062.316370115088;1879.3660791016055;2245.823247020162
856.0;1.0;2063.0;1.0;1880.0;1.0;2247.0;1.0;367.0;2.0;340.7497863769531;2062.604951438391;1879.812827337572;2245.9541008748033
872.0;1.0;2063.0;1.0;1880.0;1.0;2247.0;1.0;367.0;2.0;333.4186096191406;2062.8927012048116;1880.2571182383197;2246.0857178953697
888.0;1.0;2063.0;1.0;1880.0;1.0;2247.0;1.0;367.0;2.0;326.80462646484375;2063.179638873715;1880.6989895279694;2246.2180997403266
904.0;1.0;2064.0;1.0;1881.0;1.0;2247.0;1.0;366.0;2.0;320.3739929199219;2063.4657839044653;1881.1384789306417;2246.3512480681397
920.0;1.0;2064.0;1.0;1881.0;1.0;2248.0;1.0;367.0;2.0;310.25103759765625;2063.751155756428;1881.5756241704573;2246.485164537275
936.0;1.0;2065.0;1.0;1882.0;1.0;2248.0;1.0;366.0;2.0;307.2342834472656;2064.035773888969;1882.0104629715368;2246.6198508061975
952.0;1.0;2065.0;1.0;1882.0;1.0;2248.0;1.0;366.0;2.0;298.30853271484375;2064.3196577614517;1882.4430330580008;2246.755308533373
968.0;1.0;2065.0;1.0;1882.0;1.0;2248.0;1.0;366.0;2.0;292.1711120605469;2064.6028268332425;1882.87337215397;2246.891539377267
984.0;1.0;2066.0;1.0;1883.0;1.0;2249.0;1.0;366.0;2.0;288.7337341308594;2064.8853005637056;1883.301517983565;2247.0285449963444
1000.0;1.0;2066.0;1.0;1883.0;1.0;2249.0;1.0;366.0;2.0;285.0557861328125;2065.1670984122065;1883.7275082709066;2247.166327049072
1016.0;1.0;2066.0;1.0;1884.0;1.0;2249.0;1.0;365.0;2.0;277.7587585449219;2065.4482398381097;1884.1513807401152;2247.304887193915
1032.0;1.0;2066.0;1.0;1884.0;1.0;2249.0;1.0;365.0;2.0;274.7861633300781;2065.728744300781;1884.5731731153116;2247.4442270893383
1048.0;1.0;2066.0;1.0;1884.0;1.0;2249.0;1.0;365.0;2.0;270.64215087890625;2066.008631259584;1884.9929231206163;2247.584348393808
1064.0;1.0;2067.0;1.0;1885.0;1.0;2249.0;1.0;364.0;2.0;265.7724609375;2066.287920173885;1885.4106684801502;2247.7252527657893
1080.0;1.0;2067.0;1.0;1885.0;1.0;2249.0;1.0;364.0;2.0;261.4791259765625;2066.566630503049;1885.8264469180338;2247.8669418637483
1096.0;1.0;2067.0;1.0;1886.0;1.0;2249.0;1.0;363.0;2.0;256.348876953125;2066.8447817064402;1886.2402961583878;2248.00941734615
1112.0;1.0;2067.0;1.0;1886.0;1.0;2249.0;1.0;363.0;2.0;250.38539123535156;2067.1223932434245;1886.6522539253326;2248.1526808714602
1128.0;1.0;2068.0;1.0;1887.0;1.0;2250.0;1.0;363.0;2.0;243.16989135742188;2067.3994845733664;1887.0623579429894;2248.296734098145
1144.0;1.0;2068.0;1.0;1887.0;1.0;2250.0;1.0;363.0;2.0;239.0504150390625;2067.6760751556308;1887.4706459354782;2248.441578684669
1160.0;1.0;2068.0;1.0;1888.0;1.0;2249.0;1.0;361.0;2.0;238.12628173828125;2067.952184449583;1887.8771556269198;2248.5872162894984
1176.0;1.0;2068.0;1.0;1888.0;1.0;2249.0;1.0;361.0;2.0;230.72268676757812;2068.2278319145876;1888.2819247414352;2248.7336485710985
1192.0;1.0;2069.0;1.0;1889.0;1.0;2250.0;1.0;361.0;2.0;228.30767822265625;2068.5030370100103;1888.684991003145;2248.880877187935
1208.0;1.0;2069.0;1.0;1889.0;1.0;2249.0;1.0;360.0;2.0;223.00926208496094;2068.7778191952157;1889.0863921361693;2249.028903798473
1224.0;1.0;2070.0;1.0;1890.0;1.0;2250.0;1.0;360.0;2.0;219.37596130371094;2069.052197929569;1889.4861658646291;2249.177730061179
1240.0;1.0;2070.0;1.0;1890.0;1.0;2250.0;1.0;360.0;2.0;214.1432342529297;2069.326192672435;1889.8843499126453;2249.3273576345177
1256.0;1.0;2070.0;1.0;1890.0;1.0;2250.0;1.0;360.0;2.0;210.9379425048828;2069.5998228831786;1890.280982004338;2249.477788176955
1272.0;1.0;2071.0;1.0;1891.0;1.0;2251.0;1.0;360.0;2.0;206.89768981933594;2069.873108021165;1890.6760998638285;2249.6290233469567
1288.0;1.0;2070.0;1.0;1890.0;1.0;2250.0;1.0;360.0;2.0;202.0836944580078;2070.1460675457593;1891.069741215237;2249.7810648029877
1304.0;1.0;2071.0;1.0;1891.0;1.0;2251.0;1.0;360.0;2.0;200.24212646484375;2070.4187209163265;1891.461943782684;2249.933914203514
1320.0;1.0;2071.0;1.0;1892.0;1.0;2251.0;1.0;359.0;2.0;196.98497009277344;2070.6910875922313;1891.8527452902906;2250.0875732070017
1336.0;1.0;2071.0;1.0;1892.0;1.0;2250.0;1.0;358.0;2.0;190.28253173828125;2070.963187032839;1892.242183462177;2250.242043471915
1352.0;1.0;2071.0;1.0;1892.0;1.0;2251.0;1.0;359.0;2.0;188.32449340820312;2071.235038697515;1892.6302960224643;2250.397326656721
1368.0;1.0;2071.0;1.0;1892.0;1.0;2251.0;1.0;359.0;2.0;186.20884704589844;2071.506662045623;1893.0171206952728;2250.5534244198843
1384.0;1.0;2071.0;1.0;1892.0;1.0;2251.0;1.0;359.0;2.0;182.5231475830078;2071.7780765365296;1893.4026952047234;2250.7103384198704
1400.0;1.0;2072.0;1.0;1893.0;1.0;2251.0;1.0;358.0;2.0;177.7317352294922;2072.049301629599;1893.7870572749364;2250.868070315145
1416.0;1.0;2072.0;1.0;1894.0;1.0;2251.0;1.0;357.0;2.0;177.53488159179688;2072.3203567841965;1894.1702446300328;2251.0266217641743
1432.0;1.0;2073.0;1.0;1894.0;1.0;2252.0;1.0;358.0;2.0;174.0616912841797;2072.591261459687;1894.552294994133;2251.185994425423
1448.0;1.0;2073.0;1.0;1895.0;1.0;2251.0;1.0;356.0;2.0;171.69046020507812;2072.862035115435;1894.9332460913577;2251.346189957357
1464.0;1.0;2073.0;1.0;1894.0;1.0;2252.0;1.0;358.0;2.0;166.73202514648438;2073.132697210806;1895.3131356458277;2251.507210018442
1480.0;1.0;2073.0;1.0;1895.0;1.0;2252.0;1.0;357.0;2.0;165.01441955566406;2073.4032672051653;1895.6920013816634;2251.6690562671433
1496.0;1.0;2074.0;1.0;1896.0;1.0;2252.0;1.0;356.0;2.0;160.8437042236328;2073.6737645578773;1896.0698810229858;2251.831730361927
1512.0;1.0;2074.0;1.0;1896.0;1.0;2252.0;1.0;356.0;2.0;157.68214416503906;2073.9442087283073;1896.4468122939152;2251.995233961258
1528.0;1.0;2074.0;1.0;1897.0;1.0;2252.0;1.0;355.0;2.0;158.451171875;2074.2146191758206;1896.8228329185722;2252.1595687236018
1544.0;1.0;2074.0;1.0;1897.0;1.0;2252.0;1.0;355.0;2.0;154.13870239257812;2074.4850153597818;1897.1979806210777;2252.3247363074247
1560.0;1.0;2074.0;1.0;1897.0;1.0;2252.0;1.0;355.0;2.0;152.5396728515625;2074.755416739556;1897.5722931255523;2252.4907383711916
1576.0;1.0;2075.0;1.0;1898.0;1.0;2252.0;1.0;354.0;2.0;149.0707244873047;2075.0258427745084;1897.9458081561165;2252.6575765733683
1592.0;1.0;2075.0;1.0;1898.0;1.0;2253.0;1.0;355.0;2.0;148.31626892089844;2075.296312924004;1898.3185634368913;2252.8252525724206
1608.0;1.0;2076.0;1.0;1899.0;1.0;2253.0;1.0;354.0;2.0;144.2480926513672;2075.566846647407;1898.6905966919967;2252.9937680268135
1624.0;1.0;2076.0;1.0;1899.0;1.0;2254.0;1.0;355.0;2.0;142.4012451171875;2075.837463404084;1899.061945645554;2253.163124595013
1640.0;1.0;2076.0;1.0;1900.0;1.0;2253.0;1.0;353.0;2.0;140.0321044921875;2076.1081826533987;1899.4326480216835;2253.3333239354847
1656.0;1.0;2076.0;1.0;1900.0;1.0;2253.0;1.0;353.0;2.0;138.39535522460938;2076.3790238547163;1899.802741544506;2253.5043677066938
1672.0;1.0;2076.0;1.0;1900.0;1.0;2253.0;1.0;353.0;2.0;136.0975341796875;2076.6500064674024;1900.172263938142;2253.6762575671064
1688.0;1.0;2077.0;1.0;1901.0;1.0;2254.0;1.0;353.0;2.0;133.7183380126953;2076.9211499508215;1900.541252926712;2253.848995175187
1704.0;1.0;2077.0;1.0;1901.0;1.0;2254.0;1.0;353.0;2.0;132.9417266845703;2077.192473764339;1900.9097462343373;2254.022582189403
1720.0;1.0;2077.0;1.0;1901.0;1.0;2254.0;1.0;353.0;2.0;132.20188903808594;2077.4639973673193;1901.2777815851377;2254.1970202682182
1736.0;1.0;2077.0;1.0;1901.0;1.0;2254.0;1.0;353.0;2.0;131.08755493164062;2077.7357402191283;1901.6453967032344;2254.372311070099
1752.0;1.0;2078.0;1.0;1902.0;1.0;2255.0;1.0;353.0;2.0;126.390380859375;2078.00772177913;1902.012629312748;2254.5484562535103
1768.0;1.0;2078.0;1.0;1903.0;1.0;2254.0;1.0;351.0;2.0;129.66392517089844;2078.27996150669;1902.379517137799;2254.7254574769186
1784.0;1.0;2079.0;1.0;1903.0;1.0;2255.0;1.0;352.0;2.0;126.38019561767578;2078.5524788611738;1902.746097902508;2254.903316398789
1800.0;1.0;2079.0;1.0;1903.0;1.0;2255.0;1.0;352.0;2.0;124.04981994628906;2078.8252933019453;1903.1124093309957;2255.0820346775868
1816.0;1.0;2079.0;1.0;1903.0;1.0;2255.0;1.0;352.0;2.0;121.12299346923828;2079.09842428837;1903.4784891473828;2255.261613971778
1832.0;1.0;2079.0;1.0;1903.0;1.0;2255.0;1.0;352.0;2.0;117.4562759399414;2079.3718912798136;1903.84437507579;2255.442055939828
1848.0;1.0;2079.0;1.0;1904.0;1.0;2255.0;1.0;351.0;2.0;118.11492156982422;2079.64571373564;1904.2101048403376;2255.6233622402024
1864.0;1.0;2079.0;1.0;1904.0;1.0;2255.0;1.0;351.0;2.0;117.9531478881836;2079.9199111152147;1904.5757161651468;2255.8055345313664
1880.0;1.0;2080.0;1.0;1905.0;1.0;2255.0;1.0;350.0;2.0;117.43061065673828;2080.194502877903;1904.9412467743377;2255.9885744717863
1896.0;1.0;2080.0;1.0;1905.0;1.0;2255.0;1.0;350.0;2.0;112.94908905029297;2080.4695084830696;1905.3067343920313;2256.1724837199267
1912.0;1.0;2080.0;1.0;1906.0;1.0;2255.0;1.0;349.0;2.0;112.23255157470703;2080.7449473900792;1905.6722167423482;2256.357263934254
1928.0;1.0;2080.0;1.0;1906.0;1.0;2255.0;1.0;349.0;2.0;111.5908432006836;2081.0208390582975;1906.037731549409;2256.5429167732336
1944.0;1.0;2081.0;1.0;1906.0;1.0;2256.0;1.0;350.0;2.0;110.72455596923828;2081.297202947089;1906.4033165373344;2256.729443895331
1960.0;1.0;2081.0;1.0;1907.0;1.0;2256.0;1.0;349.0;2.0;108.5466079711914;2081.574058515819;1906.7690094302448;2256.916846959011
1976.0;1.0;2082.0;1.0;1907.0;1.0;2257.0;1.0;350.0;2.0;106.85383605957031;2081.8514252238524;1907.134847952261;2257.1051276227404
1992.0;1.0;2082.0;1.0;1908.0;1.0;2257.0;1.0;349.0;2.0;106.73619079589844;2082.1293225305544;1907.5008698275037;2257.294287544984
2008.0;1.0;2082.0;1.0;1908.0;1.0;2257.0;1.0;349.0;2.0;103.58751678466797;2082.4077698952897;1907.8671127800935;2257.4843283842074
2024.0;1.0;2083.0;1.0;1909.0;1.0;2257.0;1.0;348.0;2.0;104.43576049804688;2082.686786777423;1908.2336145341512;2257.6752517988766
2040.0;1.0;2083.0;1.0;1909.0;1.0;2257.0;1.0;348.0;2.0;103.58335876464844;2082.9663926363205;1908.6004128137972;2257.867059447457
2056.0;1.0;2083.0;1.0;1909.0;1.0;2257.0;1.0;348.0;2.0;101.4122543334961;2083.246606931346;1908.9675453431523;2258.0597529884135
2072.0;1.0;2083.0;1.0;1910.0;1.0;2257.0;1.0;347.0;2.0;100.27123260498047;2083.527449121865;1909.335049846337;2258.253334080213
2088.0;1.0;2083.0;1.0;1910.0;1.0;2257.0;1.0;347.0;2.0;98.60067749023438;2083.8089386672427;1909.702964047472;2258.4478043813197
2104.0;1.0;2084.0;1.0;1910.0;1.0;2258.0;1.0;348.0;2.0;98.18766784667969;2084.091095026844;1910.071325670678;2258.6431655501997
2120.0;1.0;2084.0;1.0;1911.0;1.0;2258.0;1.0;347.0;2.0;95.87981414794922;2084.373937660034;1910.440172440076;2258.839419245319
2136.0;1.0;2084.0;1.0;1911.0;1.0;2258.0;1.0;347.0;2.0;94.58442687988281;2084.657486026177;1910.8095420797858;2259.036567125142
2152.0;1.0;2085.0;1.0;1912.0;1.0;2258.0;1.0;346.0;2.0;93.31468963623047;2084.941759584639;1911.1794723139285;2259.2346108481356
2168.0;1.0;2086.0;1.0;1913.0;1.0;2259.0;1.0;346.0;2.0;93.71833038330078;2085.226777794784;1911.550000866625;2259.4335520727645
2184.0;1.0;2085.0;1.0;1912.0;1.0;2259.0;1.0;347.0;2.0;91.57191467285156;2085.5125601159784;1911.9211654619955;2259.6333924574947
2200.0;1.0;2086.0;1.0;1913.0;1.0;2259.0;1.0;346.0;2.0;91.94303131103516;2085.799126007586;1912.2930038241611;2259.8341336607914
2216.0;1.0;2086.0;1.0;1913.0;1.0;2259.0;1.0;346.0;2.0;89.98722076416016;2086.086494928972;1912.665553677242;2260.0357773411206
2232.0;1.0;2086.0;1.0;1913.0;1.0;2259.0;1.0;346.0;2.0;88.66182708740234;2086.3746863395017;1913.0388527453592;2260.2383251569477
2248.0;1.0;2086.0;1.0;1914.0;1.0;2259.0;1.0;345.0;2.0;88.58870697021484;2086.6637196985403;1913.412938752633;2260.441778766738
2264.0;1.0;2087.0;1.0;1915.0;1.0;2260.0;1.0;345.0;2.0;87.00482940673828;2086.9536144654526;1913.7878494231843;2260.646139828957
2280.0;1.0;2087.0;1.0;1916.0;1.0;2259.0;1.0;343.0;2.0;86.2112808227539;2087.244390099603;1914.1636224811336;2260.8514100020707
2296.0;1.0;2087.0;1.0;1915.0;1.0;2259.0;1.0;344.0;2.0;85.17557525634766;2087.536066060358;1914.5402956506018;2261.0575909445447
2312.0;1.0;2087.0;1.0;1915.0;1.0;2260.0;1.0;345.0;2.0;84.2705307006836;2087.828661807081;1914.9179066557092;2261.264684314844
2328.0;1.0;2088.0;1.0;1916.0;1.0;2260.0;1.0;344.0;2.0;83.25003814697266;2088.122196799138;1915.2964932205768;2261.4726917714347
2344.0;1.0;2088.0;1.0;1916.0;1.0;2260.0;1.0;344.0;2.0;81.97357177734375;2088.4166904958934;1915.676093069325;2261.681614972782
2360.0;1.0;2088.0;1.0;1916.0;1.0;2260.0;1.0;344.0;2.0;82.3725357055664;2088.7121623567127;1916.0567439260742;2261.8914555773513
2376.0;1.0;2088.0;1.0;1916.0;1.0;2261.0;1.0;345.0;2.0;81.2821273803711;2089.008631840961;1916.4384835149456;2262.102215243609
2392.0;1.0;2089.0;1.0;1919.0;1.0;2260.0;1.0;341.0;2.0;78.54803466796875;2089.306118408003;1916.8213495600596;2262.31389563002
2408.0;1.0;2089.0;1.0;1918.0;1.0;2261.0;1.0;343.0;2.0;79.3310317993164;2089.6046415172036;1917.2053797855367;2262.5264983950497
2424.0;1.0;2089.0;1.0;1918.0;1.0;2261.0;1.0;343.0;2.0;76.88774108886719;2089.9042206279278;1917.590611915498;2262.740025197164
2440.0;1.0;2089.0;1.0;1918.0;1.0;2261.0;1.0;343.0;2.0;77.32823181152344;2090.204875199541;1917.9770836740634;2262.9544776948287
2456.0;1.0;2090.0;1.0;1919.0;1.0;2262.0;1.0;343.0;2.0;77.35734558105469;2090.5066246914084;1918.364832785354;2263.169857546509
2472.0;1.0;2091.0;1.0;1920.0;1.0;2262.0;1.0;342.0;2.0;75.21849822998047;2090.8094885628943;1918.7538969734908;2263.3861664106703
2488.0;1.0;2091.0;1.0;1920.0;1.0;2263.0;1.0;343.0;2.0;74.97116088867188;2091.1134862733643;1919.1443139625937;2263.603405945779
2504.0;1.0;2091.0;1.0;1920.0;1.0;2262.0;1.0;342.0;2.0;73.7994384765625;2091.4186372821828;1919.5361214767838;2263.821577810299
2520.0;1.0;2091.0;1.0;1920.0;1.0;2263.0;1.0;343.0;2.0;72.72270202636719;2091.724961048715;1919.9293572401816;2264.0406836626976
2536.0;1.0;2093.0;1.0;1922.0;1.0;2264.0;1.0;342.0;2.0;72.44661712646484;2092.032477032327;1920.324058976908;2264.2607251614395
2552.0;1.0;2093.0;1.0;1923.0;1.0;2263.0;1.0;340.0;2.0;71.03872680664062;2092.3412046923822;1920.7202644110832;2264.4817039649906
2568.0;1.0;2092.0;1.0;1922.0;1.0;2263.0;1.0;341.0;2.0;70.4885482788086;2092.6511634882463;1921.1180112668283;2264.7036217318164
2584.0;1.0;2093.0;1.0;1922.0;1.0;2265.0;1.0;343.0;2.0;67.64677429199219;2092.9623728792844;1921.5173372682634;2264.926480120382
2600.0;1.0;2093.0;1.0;1923.0;1.0;2264.0;1.0;341.0;2.0;70.1314697265625;2093.2748523248615;1921.9182801395098;2265.150280789154
2616.0;1.0;2093.0;1.0;1923.0;1.0;2264.0;1.0;341.0;2.0;69.07398986816406;2093.588621284343;1922.3208776046877;2265.3750253965964
2632.0;1.0;2094.0;1.0;1924.0;1.0;2264.0;1.0;340.0;2.0;67.6031723022461;2093.9036992170927;1922.7251673879177;2265.600715601176
2648.0;1.0;2094.0;1.0;1923.0;1.0;2265.0;1.0;342.0;2.0;66.62571716308594;2094.220105582477;1923.1311872133208;2265.8273530613583
2664.0;1.0;2094.0;1.0;1924.0;1.0;2265.0;1.0;341.0;2.0;66.24053955078125;2094.53785983986;1923.5389748050175;2266.054939435608
2680.0;1.0;2095.0;1.0;1925.0;1.0;2265.0;1.0;340.0;2.0;66.5058822631836;2094.8569814486073;1923.9485678871283;2266.2834763823917
2696.0;1.0;2095.0;1.0;1925.0;1.0;2265.0;1.0;340.0;2.0;63.81233215332031;2095.1774898680833;1924.360004183774;2266.5129655601745
2712.0;1.0;2095.0;1.0;1925.0;1.0;2266.0;1.0;341.0;2.0;63.781715393066406;2095.499404557653;1924.773321419075;2266.7434086274216
2728.0;1.0;2095.0;1.0;1925.0;1.0;2266.0;1.0;341.0;2.0;63.465389251708984;2095.8227449766828;1925.1885573171523;2266.974807242599
2744.0;1.0;2095.0;1.0;1926.0;1.0;2265.0;1.0;339.0;2.0;63.405704498291016;2096.147530584536;1925.6057496021263;2267.207163064172
2760.0;1.0;2096.0;1.0;1927.0;1.0;2266.0;1.0;339.0;2.0;62.36649703979492;2096.4737808405785;1926.0249359981178;2267.440477750607
2776.0;1.0;2097.0;1.0;1928.0;1.0;2266.0;1.0;338.0;2.0;63.13225173950195;2096.801515204175;1926.4461542292474;2267.6747529603686
2792.0;1.0;2097.0;1.0;1927.0;1.0;2267.0;1.0;340.0;2.0;61.282684326171875;2097.13075313469;1926.8694420196357;2267.9099903519223
2808.0;1.0;2097.0;1.0;1927.0;1.0;2268.0;1.0;341.0;2.0;61.50223159790039;2097.4615140914902;1927.2948370934032;2268.1461915837344
2824.0;1.0;2098.0;1.0;1928.0;1.0;2268.0;1.0;340.0;2.0;60.28609085083008;2097.793817533939;1927.7223771746708;2268.38335831427
2840.0;1.0;2098.0;1.0;1930.0;1.0;2267.0;1.0;337.0;2.0;61.04713439941406;2098.127682921402;1928.152099987559;2268.6214922019944
2856.0;1.0;2098.0;1.0;1929.0;1.0;2268.0;1.0;339.0;2.0;58.87550735473633;2098.463129713244;1928.5840432561886;2268.860594905374
2872.0;1.0;2099.0;1.0;1930.0;1.0;2269.0;1.0;339.0;2.0;56.371498107910156;2098.8001773688306;1929.01824470468;2269.1006680828737
2888.0;1.0;2099.0;1.0;1929.0;1.0;2269.0;1.0;340.0;2.0;55.74755859375;2099.138845347526;1929.454742057154;2269.3417133929593
