y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
616.0;1.0;1396.0;1.0;1217.0;1.0;1576.0;1.0;359.0;2.0;503.5818176269531;1396.0970951959375;1217.6425586716166;1574.9893698007645
632.0;1.0;1397.0;1.0;1218.0;1.0;1576.0;1.0;358.0;2.0;486.7822570800781;1397.0148657270183;1218.7566862397784;1575.7146123740401
648.0;1.0;1398.0;1.0;1219.0;1.0;1577.0;1.0;358.0;2.0;472.31744384765625;1397.9284675366223;1219.8645604562823;1576.4376677525572
664.0;1.0;1399.0;1.0;1220.0;1.0;1578.0;1.0;358.0;2.0;467.110107421875;1398.8379285666074;1220.9662296943598;1577.1585445019098
680.0;1.0;1400.0;1.0;1221.0;1.0;1579.0;1.0;358.0;2.0;450.564208984375;1399.743276758831;1222.0617423272424;1577.8772511876919
696.0;1.0;1400.0;1.0;1222.0;1.0;1579.0;1.0;357.0;2.0;449.9120788574219;1400.6445400551509;1223.1511467281616;1578.593796375498
712.0;1.0;1402.0;1.0;1224.0;1.0;1580.0;1.0;356.0;2.0;437.2351989746094;1401.5417463974245;1224.234491270349;1579.308188630922
728.0;1.0;1403.0;1.0;1225.0;1.0;1581.0;1.0;356.0;2.0;436.0250244140625;1402.4349237275098;1225.311824327036;1580.020436519558
744.0;1.0;1404.0;1.0;1226.0;1.0;1582.0;1.0;356.0;2.0;415.1654052734375;1403.3240999872644;1226.3831942714544;1580.7305486070004
760.0;1.0;1405.0;1.0;1227.0;1.0;1583.0;1.0;356.0;2.0;410.27288818359375;1404.209303118546;1227.4486494768353;1581.4385334588433
776.0;1.0;1405.0;1.0;1228.0;1.0;1583.0;1.0;355.0;2.0;399.4331970214844;1405.0905610632121;1228.5082383164104;1582.1443996406808
792.0;1.0;1405.0;1.0;1228.0;1.0;1583.0;1.0;355.0;2.0;397.17315673828125;1405.9679017631204;1229.5620091634112;1582.8481557181071
808.0;1.0;1407.0;1.0;1230.0;1.0;1584.0;1.0;354.0;2.0;396.4494323730469;1406.8413531601286;1230.6100103910692;1583.5498102567162
824.0;1.0;1408.0;1.0;1231.0;1.0;1585.0;1.0;354.0;2.0;389.9866943359375;1407.7109431960946;1231.6522903726159;1584.2493718221024
840.0;1.0;1409.0;1.0;1232.0;1.0;1586.0;1.0;354.0;2.0;376.7843933105469;1408.5766998128756;1232.6888974812828;1584.94684897986
856.0;1.0;1409.0;1.0;1233.0;1.0;1586.0;1.0;353.0;2.0;365.4629211425781;1409.4386509523297;1233.7198800903016;1585.642250295583
872.0;1.0;1410.0;1.0;1234.0;1.0;1587.0;1.0;353.0;2.0;355.693115234375;1410.296824556314;1234.7452865729035;1586.3355843348654
888.0;1.0;1411.0;1.0;1235.0;1.0;1588.0;1.0;353.0;2.0;352.6044616699219;1411.151248566687;1235.7651653023202;1587.0268596633018
904.0;1.0;1412.0;1.0;1236.0;1.0;1589.0;1.0;353.0;2.0;349.2642822265625;1412.0019509253054;1236.779564651783;1587.716084846486
920.0;1.0;1413.0;1.0;1237.0;1.0;1589.0;1.0;352.0;2.0;341.6665954589844;1412.8489595740277;1237.7885329945238;1588.403268450012
936.0;1.0;1414.0;1.0;1238.0;1.0;1590.0;1.0;352.0;2.0;329.8210144042969;1413.6923024547111;1238.7921187037737;1589.0884190394745
952.0;1.0;1414.0;1.0;1239.0;1.0;1590.0;1.0;351.0;2.0;330.9627685546875;1414.5320075092136;1239.7903701527646;1589.7715451804675
968.0;1.0;1415.0;1.0;1240.0;1.0;1591.0;1.0;351.0;2.0;318.8039855957031;1415.3681026793925;1240.7833357147276;1590.4526554385848
984.0;1.0;1417.0;1.0;1241.0;1.0;1593.0;1.0;352.0;2.0;308.10443115234375;1416.2006159071054;1241.7710637628943;1591.131758379421
1000.0;1.0;1417.0;1.0;1242.0;1.0;1593.0;1.0;351.0;2.0;308.7176208496094;1417.0295751342105;1242.7536026704965;1591.8088625685698
1016.0;1.0;1418.0;1.0;1243.0;1.0;1593.0;1.0;350.0;2.0;310.8114318847656;1417.855008302565;1243.7310008107654;1592.4839765716258
1032.0;1.0;1419.0;1.0;1244.0;1.0;1594.0;1.0;350.0;2.0;302.4947509765625;1418.6769433540267;1244.7033065569328;1593.1571089541828
1048.0;1.0;1419.0;1.0;1245.0;1.0;1594.0;1.0;349.0;2.0;296.4258117675781;1419.4954082304532;1245.6705682822299;1593.8282682818353
1064.0;1.0;1420.0;1.0;1246.0;1.0;1595.0;1.0;349.0;2.0;298.9584045410156;1420.3104308737024;1246.6328343598884;1594.4974631201771
1080.0;1.0;1421.0;1.0;1247.0;1.0;1596.0;1.0;349.0;2.0;282.7905578613281;1421.1220392256316;1247.5901531631398;1595.164702034803
1096.0;1.0;1422.0;1.0;1247.0;1.0;1597.0;1.0;350.0;2.0;282.6339416503906;1421.9302612280987;1248.5425730652153;1595.8299935913062
1112.0;1.0;1423.0;1.0;1249.0;1.0;1598.0;1.0;349.0;2.0;277.1696472167969;1422.7351248229616;1249.490142439347;1596.4933463552818
1128.0;1.0;1424.0;1.0;1250.0;1.0;1598.0;1.0;348.0;2.0;276.3404541015625;1423.5366579520773;1250.4329096587658;1597.1547688923233
1144.0;1.0;1425.0;1.0;1251.0;1.0;1600.0;1.0;349.0;2.0;259.6260070800781;1424.334888557304;1251.3709230967036;1597.8142697680253
1160.0;1.0;1425.0;1.0;1252.0;1.0;1599.0;1.0;347.0;2.0;267.2872009277344;1425.1298445804994;1252.3042311263919;1598.4718575479815
1176.0;1.0;1426.0;1.0;1253.0;1.0;1600.0;1.0;347.0;2.0;256.74188232421875;1425.9215539635209;1253.232882121062;1599.1275407977864
1192.0;1.0;1427.0;1.0;1254.0;1.0;1601.0;1.0;347.0;2.0;250.5773162841797;1426.7100446482261;1254.1569244539455;1599.7813280830342
1208.0;1.0;1428.0;1.0;1255.0;1.0;1601.0;1.0;346.0;2.0;249.35910034179688;1427.495344576473;1255.0764064982739;1600.433227969319
1224.0;1.0;1428.0;1.0;1255.0;1.0;1602.0;1.0;347.0;2.0;242.5070037841797;1428.277481690119;1255.9913766272787;1601.0832490222347
1240.0;1.0;1429.0;1.0;1256.0;1.0;1602.0;1.0;346.0;2.0;237.0625;1429.0564839310216;1256.9018832141915;1601.7313998073757
1256.0;1.0;1430.0;1.0;1257.0;1.0;1603.0;1.0;346.0;2.0;237.3978729248047;1429.832379241039;1257.8079746322437;1602.3776888903362
1272.0;1.0;1430.0;1.0;1258.0;1.0;1603.0;1.0;345.0;2.0;232.30361938476562;1430.6051955620285;1258.709699254667;1603.0221248367102
1288.0;1.0;1431.0;1.0;1259.0;1.0;1604.0;1.0;345.0;2.0;226.40589904785156;1431.3749608358478;1259.6071054546926;1603.6647162120921
1304.0;1.0;1433.0;1.0;1260.0;1.0;1606.0;1.0;346.0;2.0;217.96176147460938;1432.1417030043547;1260.5002416055522;1604.3054715820758
1320.0;1.0;1433.0;1.0;1261.0;1.0;1605.0;1.0;344.0;2.0;221.3483123779297;1432.9054500094066;1261.3891560804773;1604.9443995122556
1336.0;1.0;1434.0;1.0;1262.0;1.0;1606.0;1.0;344.0;2.0;216.07965087890625;1433.6662297928613;1262.2738972526993;1605.5815085682254
1352.0;1.0;1435.0;1.0;1263.0;1.0;1607.0;1.0;344.0;2.0;215.2813720703125;1434.4240702965765;1263.15451349545;1606.21680731558
1368.0;1.0;1435.0;1.0;1263.0;1.0;1608.0;1.0;345.0;2.0;206.36807250976562;1435.17899946241;1264.0310531819605;1606.8503043199128
1384.0;1.0;1436.0;1.0;1265.0;1.0;1608.0;1.0;343.0;2.0;205.5117645263672;1435.9310452322193;1264.9035646854625;1607.4820081468183
1400.0;1.0;1437.0;1.0;1265.0;1.0;1609.0;1.0;344.0;2.0;203.28646850585938;1436.680235547862;1265.7720963791876;1608.1119273618908
1416.0;1.0;1437.0;1.0;1266.0;1.0;1609.0;1.0;343.0;2.0;199.46922302246094;1437.4265983511957;1266.636696636367;1608.7400705307246
1432.0;1.0;1438.0;1.0;1267.0;1.0;1610.0;1.0;343.0;2.0;194.69786071777344;1438.1701615840784;1267.4974138302327;1609.366446218913
1448.0;1.0;1439.0;1.0;1269.0;1.0;1610.0;1.0;341.0;2.0;191.24655151367188;1438.9109531883676;1268.354296334016;1609.9910629920512
1464.0;1.0;1439.0;1.0;1269.0;1.0;1610.0;1.0;341.0;2.0;194.1956787109375;1439.6490011059207;1269.2073925209484;1610.6139294157329
1480.0;1.0;1440.0;1.0;1269.0;1.0;1611.0;1.0;342.0;2.0;187.77896118164062;1440.3843332785957;1270.056750764261;1611.235054055552
1496.0;1.0;1441.0;1.0;1271.0;1.0;1612.0;1.0;341.0;2.0;190.30641174316406;1441.1169776482502;1270.902419437186;1611.8544454771031
1512.0;1.0;1442.0;1.0;1272.0;1.0;1612.0;1.0;340.0;2.0;184.39515686035156;1441.846962156742;1271.7444469129546;1612.47211224598
1528.0;1.0;1443.0;1.0;1272.0;1.0;1614.0;1.0;342.0;2.0;177.71217346191406;1442.5743147459284;1272.582881564798;1613.0880629277774
1544.0;1.0;1443.0;1.0;1273.0;1.0;1614.0;1.0;341.0;2.0;175.30787658691406;1443.2990633576671;1273.4177717659481;1613.7023060880888
1560.0;1.0;1444.0;1.0;1274.0;1.0;1615.0;1.0;341.0;2.0;174.7073516845703;1444.0212359338161;1274.2491658896365;1614.3148502925087
1576.0;1.0;1445.0;1.0;1275.0;1.0;1615.0;1.0;340.0;2.0;173.94329833984375;1444.740860416233;1275.0771123090944;1614.9257041066314
1592.0;1.0;1445.0;1.0;1275.0;1.0;1615.0;1.0;340.0;2.0;172.36495971679688;1445.4579647467751;1275.9016593975534;1615.5348760960508
1608.0;1.0;1446.0;1.0;1277.0;1.0;1616.0;1.0;339.0;2.0;170.4434051513672;1446.1725768673004;1276.722855528245;1616.1423748263612
1624.0;1.0;1447.0;1.0;1277.0;1.0;1617.0;1.0;340.0;2.0;162.44664001464844;1446.8847247196666;1277.5407490744008;1616.7482088631566
1640.0;1.0;1448.0;1.0;1278.0;1.0;1618.0;1.0;340.0;2.0;167.93942260742188;1447.5944362457312;1278.355388409252;1617.3523867720314
1656.0;1.0;1448.0;1.0;1278.0;1.0;1618.0;1.0;340.0;2.0;163.0193328857422;1448.3017393873517;1279.1668219060307;1617.9549171185795
1672.0;1.0;1449.0;1.0;1280.0;1.0;1619.0;1.0;339.0;2.0;157.4375457763672;1449.0066620863863;1279.9750979379678;1618.5558084683953
1688.0;1.0;1450.0;1.0;1281.0;1.0;1619.0;1.0;338.0;2.0;160.28111267089844;1449.709232284692;1280.7802648782954;1619.1550693870727
1704.0;1.0;1450.0;1.0;1281.0;1.0;1619.0;1.0;338.0;2.0;153.98435974121094;1450.409477924127;1281.5823711002445;1619.752708440206
1720.0;1.0;1451.0;1.0;1282.0;1.0;1620.0;1.0;338.0;2.0;154.62245178222656;1451.1074269465487;1282.3814649770466;1620.3487341933896
1736.0;1.0;1452.0;1.0;1284.0;1.0;1620.0;1.0;336.0;2.0;159.7473907470703;1451.8031072938147;1283.1775948819336;1620.9431552122173
1752.0;1.0;1453.0;1.0;1284.0;1.0;1622.0;1.0;338.0;2.0;150.65013122558594;1452.496546907783;1283.9708091881369;1621.5359800622834
1768.0;1.0;1453.0;1.0;1285.0;1.0;1622.0;1.0;337.0;2.0;147.2371826171875;1453.187773730311;1284.7611562688876;1622.127217309182
1784.0;1.0;1453.0;1.0;1285.0;1.0;1622.0;1.0;337.0;2.0;151.29502868652344;1453.8768157032564;1285.5486844974178;1622.7168755185075
1800.0;1.0;1454.0;1.0;1286.0;1.0;1623.0;1.0;337.0;2.0;146.18006896972656;1454.5637007684768;1286.3334422469586;1623.3049632558536
1816.0;1.0;1455.0;1.0;1287.0;1.0;1623.0;1.0;336.0;2.0;146.37904357910156;1455.2484568678299;1287.1154778907417;1623.891489086815
1832.0;1.0;1456.0;1.0;1289.0;1.0;1624.0;1.0;335.0;2.0;143.2530975341797;1455.9311119431736;1287.8948398019984;1624.4764615769855
1848.0;1.0;1457.0;1.0;1290.0;1.0;1624.0;1.0;334.0;2.0;144.03897094726562;1456.611693936365;1288.6715763539605;1625.0598892919593
1864.0;1.0;1457.0;1.0;1290.0;1.0;1625.0;1.0;335.0;2.0;138.36749267578125;1457.2902307892625;1289.4457359198595;1625.6417807973307
1880.0;1.0;1458.0;1.0;1290.0;1.0;1626.0;1.0;336.0;2.0;135.35704040527344;1457.9667504437234;1290.2173668729265;1626.2221446586937
1896.0;1.0;1458.0;1.0;1291.0;1.0;1626.0;1.0;335.0;2.0;139.51998901367188;1458.641280841605;1290.9865175863933;1626.8009894416425
1912.0;1.0;1459.0;1.0;1292.0;1.0;1626.0;1.0;334.0;2.0;139.11129760742188;1459.3138499247657;1291.7532364334916;1627.3783237117714
1928.0;1.0;1460.0;1.0;1292.0;1.0;1629.0;1.0;337.0;2.0;127.85820770263672;1459.9844856350628;1292.5175717874527;1627.9541560346743
1944.0;1.0;1460.0;1.0;1294.0;1.0;1627.0;1.0;333.0;2.0;129.06161499023438;1460.6532159143537;1293.2795720215079;1628.5284949759457
1960.0;1.0;1460.0;1.0;1294.0;1.0;1627.0;1.0;333.0;2.0;133.5927734375;1461.3200687044964;1294.039285508889;1629.1013491011795
1976.0;1.0;1462.0;1.0;1295.0;1.0;1630.0;1.0;335.0;2.0;124.38056945800781;1461.9850719473486;1294.7967606228276;1629.67272697597
1992.0;1.0;1462.0;1.0;1295.0;1.0;1629.0;1.0;334.0;2.0;123.38661193847656;1462.6482535847676;1295.5520457365549;1630.2426371659112
2008.0;1.0;1463.0;1.0;1297.0;1.0;1630.0;1.0;333.0;2.0;127.5238265991211;1463.3096415586115;1296.3051892233025;1630.8110882365972
2024.0;1.0;1464.0;1.0;1298.0;1.0;1631.0;1.0;333.0;2.0;124.50772094726562;1463.9692638107379;1297.056239456302;1631.3780887536227
2040.0;1.0;1465.0;1.0;1299.0;1.0;1631.0;1.0;332.0;2.0;127.89502716064453;1464.627148283004;1297.8052448087847;1631.9436472825812
2056.0;1.0;1466.0;1.0;1300.0;1.0;1632.0;1.0;332.0;2.0;123.71602630615234;1465.2833229172682;1298.5522536539825;1632.5077723890672
2072.0;1.0;1466.0;1.0;1300.0;1.0;1633.0;1.0;333.0;2.0;121.02154541015625;1465.9378156553873;1299.2973143651263;1633.0704726386748
2088.0;1.0;1467.0;1.0;1302.0;1.0;1633.0;1.0;331.0;2.0;122.68571472167969;1466.5906544392199;1300.0404753154485;1633.6317565969982
2104.0;1.0;1467.0;1.0;1301.0;1.0;1633.0;1.0;332.0;2.0;121.46336364746094;1467.2418672106228;1300.7817848781797;1634.1916328296315
2120.0;1.0;1468.0;1.0;1303.0;1.0;1634.0;1.0;331.0;2.0;121.59388732910156;1467.8914819114543;1301.521291426552;1634.7501099021688
2136.0;1.0;1469.0;1.0;1304.0;1.0;1635.0;1.0;331.0;2.0;120.76863098144531;1468.5395264835718;1302.2590433337966;1635.3071963802045
2152.0;1.0;1470.0;1.0;1304.0;1.0;1636.0;1.0;332.0;2.0;113.60502624511719;1469.1860288688329;1302.9950889731451;1635.8629008293326
2168.0;1.0;1469.0;1.0;1304.0;1.0;1635.0;1.0;331.0;2.0;113.23773956298828;1469.8310170090954;1303.7294767178291;1636.417231815147
2184.0;1.0;1471.0;1.0;1306.0;1.0;1636.0;1.0;330.0;2.0;110.9913558959961;1470.4745188462168;1304.4622549410801;1636.9701979032425
2200.0;1.0;1471.0;1.0;1306.0;1.0;1637.0;1.0;331.0;2.0;115.65345764160156;1471.116562322055;1305.1934720161296;1637.5218076592125
2216.0;1.0;1472.0;1.0;1306.0;1.0;1638.0;1.0;332.0;2.0;108.59986877441406;1471.7571753784675;1305.9231763162088;1638.0720696486517
2232.0;1.0;1472.0;1.0;1308.0;1.0;1637.0;1.0;329.0;2.0;111.68067932128906;1472.396385957312;1306.6514162145495;1638.6209924371542
2248.0;1.0;1473.0;1.0;1308.0;1.0;1638.0;1.0;330.0;2.0;108.0;1473.034222000446;1307.3782400843834;1639.168584590314
2264.0;1.0;1474.0;1.0;1309.0;1.0;1639.0;1.0;330.0;2.0;107.21134185791016;1473.6707114497276;1308.1036962989415;1639.7148546737253
2280.0;1.0;1475.0;1.0;1310.0;1.0;1640.0;1.0;330.0;2.0;105.73717498779297;1474.305882247014;1308.8278332314558;1640.2598112529822
2296.0;1.0;1475.0;1.0;1310.0;1.0;1640.0;1.0;330.0;2.0;102.62898254394531;1474.9397623341633;1309.5506992551575;1640.8034628936791
2312.0;1.0;1475.0;1.0;1311.0;1.0;1640.0;1.0;329.0;2.0;103.864990234375;1475.5723796530328;1310.2723427432782;1641.3458181614099
2328.0;1.0;1477.0;1.0;1312.0;1.0;1642.0;1.0;330.0;2.0;103.80328369140625;1476.2037621454804;1310.9928120690495;1641.886885621769
2344.0;1.0;1476.0;1.0;1312.0;1.0;1640.0;1.0;328.0;2.0;103.29925537109375;1476.8339377533634;1311.7121556057027;1642.42667384035
2360.0;1.0;1477.0;1.0;1313.0;1.0;1642.0;1.0;329.0;2.0;101.86408996582031;1477.46293441854;1312.4304217264694;1642.965191382748
2376.0;1.0;1478.0;1.0;1314.0;1.0;1642.0;1.0;328.0;2.0;103.27291870117188;1478.0907800828675;1313.1476588045812;1643.5024468145564
2392.0;1.0;1479.0;1.0;1314.0;1.0;1644.0;1.0;330.0;2.0;98.19632720947266;1478.7175026882035;1313.8639152132696;1644.0384487013696
2408.0;1.0;1480.0;1.0;1316.0;1.0;1644.0;1.0;328.0;2.0;100.45983123779297;1479.3431301764058;1314.579239325766;1644.5732056087818
2424.0;1.0;1480.0;1.0;1316.0;1.0;1645.0;1.0;329.0;2.0;95.35546112060547;1479.9676904893322;1315.293679515302;1645.106726102387
2440.0;1.0;1480.0;1.0;1318.0;1.0;1643.0;1.0;325.0;2.0;102.75719451904297;1480.5912115688402;1316.0072841551091;1645.6390187477798
2456.0;1.0;1481.0;1.0;1318.0;1.0;1645.0;1.0;327.0;2.0;98.06236267089844;1481.2137213567876;1316.7201016184185;1646.1700921105537
2472.0;1.0;1482.0;1.0;1321.0;1.0;1644.0;1.0;323.0;2.0;104.10040283203125;1481.8352477950318;1317.4321802784623;1646.6999547563034
2488.0;1.0;1482.0;1.0;1320.0;1.0;1645.0;1.0;325.0;2.0;96.71516418457031;1482.4558188254307;1318.1435685084716;1647.2286152506229
2504.0;1.0;1484.0;1.0;1320.0;1.0;1648.0;1.0;328.0;2.0;97.34882354736328;1483.075462389842;1318.854314681678;1647.7560821591062
2520.0;1.0;1484.0;1.0;1321.0;1.0;1647.0;1.0;326.0;2.0;93.72871398925781;1483.6942064301231;1319.564467171313;1648.2823640473475
2536.0;1.0;1484.0;1.0;1321.0;1.0;1647.0;1.0;326.0;2.0;95.58978271484375;1484.312078888132;1320.2740743506083;1648.8074694809413
2552.0;1.0;1485.0;1.0;1322.0;1.0;1648.0;1.0;326.0;2.0;94.64224243164062;1484.929107705726;1320.983184592795;1649.3314070254814
2568.0;1.0;1485.0;1.0;1322.0;1.0;1648.0;1.0;326.0;2.0;91.02110290527344;1485.545320824763;1321.6918462711049;1649.854185246562
2584.0;1.0;1486.0;1.0;1323.0;1.0;1650.0;1.0;327.0;2.0;89.4923095703125;1486.1607461871006;1322.4001077587693;1650.3758127097774
2600.0;1.0;1487.0;1.0;1324.0;1.0;1651.0;1.0;327.0;2.0;88.74995422363281;1486.7754117345964;1323.10801742902;1650.8962979807218
2616.0;1.0;1487.0;1.0;1325.0;1.0;1650.0;1.0;325.0;2.0;89.65556335449219;1487.3893454091083;1323.8156236550885;1651.415649624989
2632.0;1.0;1489.0;1.0;1325.0;1.0;1653.0;1.0;328.0;2.0;86.02054595947266;1488.0025751524938;1324.522974810206;1651.9338762081736
2648.0;1.0;1488.0;1.0;1326.0;1.0;1651.0;1.0;325.0;2.0;86.731201171875;1488.6151289066104;1325.230119267604;1652.4509862958694
2664.0;1.0;1489.0;1.0;1327.0;1.0;1652.0;1.0;325.0;2.0;83.07803344726562;1489.2270346133162;1325.9371054005146;1652.9669884536709
2680.0;1.0;1489.0;1.0;1328.0;1.0;1651.0;1.0;323.0;2.0;87.80187225341797;1489.8383202144685;1326.6439815821686;1653.481891247172
2696.0;1.0;1490.0;1.0;1329.0;1.0;1651.0;1.0;322.0;2.0;88.16107940673828;1490.4490136519248;1327.3507961857981;1653.995703241967
2712.0;1.0;1490.0;1.0;1329.0;1.0;1652.0;1.0;323.0;2.0;86.99407958984375;1491.0591428675434;1328.057597584634;1654.5084330036498
2728.0;1.0;1492.0;1.0;1330.0;1.0;1654.0;1.0;324.0;2.0;83.77641296386719;1491.6687358031813;1328.7644341519083;1655.0200890978151
2744.0;1.0;1493.0;1.0;1331.0;1.0;1655.0;1.0;324.0;2.0;82.84906768798828;1492.2778204006966;1329.4713542608522;1655.5306800900564
2760.0;1.0;1493.0;1.0;1331.0;1.0;1655.0;1.0;324.0;2.0;82.86377716064453;1492.8864246019468;1330.1784062846975;1656.0402145459684
2776.0;1.0;1492.0;1.0;1330.0;1.0;1655.0;1.0;325.0;2.0;81.2788314819336;1493.4945763487895;1330.8856385966756;1656.5487010311451
2792.0;1.0;1494.0;1.0;1333.0;1.0;1656.0;1.0;323.0;2.0;80.34526062011719;1494.1023035830826;1331.5930995700178;1657.0561481111804
2808.0;1.0;1495.0;1.0;1334.0;1.0;1656.0;1.0;322.0;2.0;81.50853729248047;1494.7096342466834;1332.3008375779557;1657.562564351669
2824.0;1.0;1496.0;1.0;1334.0;1.0;1658.0;1.0;324.0;2.0;76.2523422241211;1495.31659628145;1333.008900993721;1658.0679583182043
2840.0;1.0;1496.0;1.0;1334.0;1.0;1658.0;1.0;324.0;2.0;77.8219223022461;1495.9232176292398;1333.717338190545;1658.572338576381
2856.0;1.0;1496.0;1.0;1334.0;1.0;1658.0;1.0;324.0;2.0;78.87629699707031;1496.5295262319105;1334.4261975416593;1659.0757136917935
