y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
456.0;1.0;790.0;1.0;623.0;1.0;958.0;1.0;335.0;2.0;654.6555786132812;786.9668244968526;621.4091650397544;953.0035269527542
472.0;1.0;791.0;1.0;624.0;1.0;959.0;1.0;335.0;2.0;641.7379150390625;788.3636737716283;623.1035818671634;954.1042274016675
488.0;1.0;793.0;1.0;626.0;1.0;960.0;1.0;334.0;2.0;622.1500854492188;789.7663696911517;624.7947028675198;955.2198854449044
504.0;1.0;795.0;1.0;628.0;1.0;962.0;1.0;334.0;2.0;608.2514038085938;791.1747151827576;626.4824789885469;956.3501562034996
520.0;1.0;796.0;1.0;629.0;1.0;963.0;1.0;334.0;2.0;594.0858764648438;792.5885131737813;628.1668611779677;957.4946947984876
536.0;1.0;797.0;1.0;631.0;1.0;964.0;1.0;333.0;2.0;582.0637817382812;794.0075665915574;629.8478003835055;958.6531563509028
552.0;1.0;799.0;1.0;633.0;1.0;966.0;1.0;333.0;2.0;573.332275390625;795.4316783634213;631.5252475528837;959.8251959817799
568.0;1.0;800.0;1.0;634.0;1.0;967.0;1.0;333.0;2.0;562.59912109375;796.8606514167076;633.1991536338254;961.0104688121534
584.0;1.0;802.0;1.0;636.0;1.0;969.0;1.0;333.0;2.0;554.1990966796875;798.2942886787516;634.8694695740537;962.2086299630579
600.0;1.0;804.0;1.0;638.0;1.0;970.0;1.0;332.0;2.0;538.8868408203125;799.7323930768882;636.536146321292;963.4193345555279
616.0;1.0;805.0;1.0;639.0;1.0;971.0;1.0;332.0;2.0;527.2242431640625;801.1747675384523;638.1991348232634;964.642237710598
632.0;1.0;807.0;1.0;642.0;1.0;973.0;1.0;331.0;2.0;523.8833618164062;802.6212149907791;639.8583860276912;965.8769945493027
648.0;1.0;808.0;1.0;643.0;1.0;974.0;1.0;331.0;2.0;509.9027404785156;804.0715383612034;641.5138508822986;967.1232601926765
664.0;1.0;810.0;1.0;645.0;1.0;975.0;1.0;330.0;2.0;498.23992919921875;805.5255405770603;643.1654803348088;968.3806897617542
680.0;1.0;812.0;1.0;647.0;1.0;977.0;1.0;330.0;2.0;490.1913146972656;806.9830245656848;644.8132253329449;969.64893837757
696.0;1.0;813.0;1.0;648.0;1.0;978.0;1.0;330.0;2.0;480.71209716796875;808.4437932544117;646.4570368244302;970.9276611611587
712.0;1.0;814.0;1.0;649.0;1.0;979.0;1.0;330.0;2.0;467.9521179199219;809.9076495705764;648.0968657569881;972.2165132335547
728.0;1.0;815.0;1.0;651.0;1.0;980.0;1.0;329.0;2.0;463.8047790527344;811.3743964415135;649.7326630783416;973.5151497157927
744.0;1.0;817.0;1.0;652.0;1.0;982.0;1.0;330.0;2.0;456.1834716796875;812.8438367945582;651.3643797362141;974.8232257289071
760.0;1.0;818.0;1.0;654.0;1.0;983.0;1.0;329.0;2.0;442.3533935546875;814.3157735570454;652.9919666783286;976.1403963939326
776.0;1.0;820.0;1.0;656.0;1.0;984.0;1.0;328.0;2.0;437.7266540527344;815.7900096563102;654.6153748524084;977.4663168319037
792.0;1.0;821.0;1.0;658.0;1.0;985.0;1.0;327.0;2.0;432.3399658203125;817.2663480196875;656.2345552061768;978.8006421638548
808.0;1.0;823.0;1.0;659.0;1.0;987.0;1.0;328.0;2.0;427.9153747558594;818.7445915745124;657.8494586873569;980.1430275108207
824.0;1.0;823.0;1.0;660.0;1.0;987.0;1.0;327.0;2.0;423.8195495605469;820.2245432481197;659.4600362436721;981.4931279938359
840.0;1.0;825.0;1.0;662.0;1.0;989.0;1.0;327.0;2.0;414.6961669921875;821.7060059678446;661.0662388228454;982.8505987339347
856.0;1.0;826.0;1.0;663.0;1.0;990.0;1.0;327.0;2.0;406.78936767578125;823.1887826610221;662.6680173726002;984.2150948521519
872.0;1.0;828.0;1.0;665.0;1.0;992.0;1.0;327.0;2.0;401.0132141113281;824.672676254987;664.2653228406596;985.5862714695219
888.0;1.0;830.0;1.0;667.0;1.0;993.0;1.0;326.0;2.0;391.1342468261719;826.1574896770744;665.8581061747468;986.9637837070794
904.0;1.0;831.0;1.0;668.0;1.0;994.0;1.0;326.0;2.0;388.8660583496094;827.6430258546193;667.4463183225851;988.3472866858589
920.0;1.0;832.0;1.0;669.0;1.0;995.0;1.0;326.0;2.0;380.735595703125;829.1290877149568;669.0299102318977;989.7364355268949
936.0;1.0;833.0;1.0;671.0;1.0;996.0;1.0;325.0;2.0;380.77838134765625;830.6154781854217;670.6088328504078;991.130885351222
952.0;1.0;835.0;1.0;673.0;1.0;998.0;1.0;325.0;2.0;372.6447448730469;832.1020001933491;672.1830371258386;992.5302912798747
968.0;1.0;836.0;1.0;674.0;1.0;999.0;1.0;325.0;2.0;363.49658203125;833.5884566660741;673.7524740059134;993.9343084338876
984.0;1.0;838.0;1.0;676.0;1.0;1001.0;1.0;325.0;2.0;359.52496337890625;835.0746505309314;675.3170944383553;995.3425919342953
1000.0;1.0;839.0;1.0;677.0;1.0;1002.0;1.0;325.0;2.0;353.5944519042969;836.5603847152563;676.8768493708876;996.7547969021323
1016.0;1.0;841.0;1.0;679.0;1.0;1003.0;1.0;324.0;2.0;353.4493103027344;838.0454621463837;678.4316897512335;998.170578458433
1032.0;1.0;842.0;1.0;680.0;1.0;1004.0;1.0;324.0;2.0;343.2819519042969;839.5296857516485;679.9815665271162;999.5895917242322
1048.0;1.0;843.0;1.0;682.0;1.0;1005.0;1.0;323.0;2.0;342.3513488769531;841.0128584583858;681.5264306462591;1001.0114918205643
1064.0;1.0;845.0;1.0;683.0;1.0;1007.0;1.0;324.0;2.0;333.9501647949219;842.4947831939305;683.066233056385;1002.4359338684638
1080.0;1.0;846.0;1.0;685.0;1.0;1008.0;1.0;323.0;2.0;330.5960693359375;843.9752628856178;684.6009247052176;1003.8625729889654
1096.0;1.0;847.0;1.0;686.0;1.0;1008.0;1.0;322.0;2.0;327.0548095703125;845.4541004607825;686.1304565404798;1005.2910643031037
1112.0;1.0;849.0;1.0;688.0;1.0;1010.0;1.0;322.0;2.0;322.38134765625;846.9310988467595;687.6547795098949;1006.721062931913
1128.0;1.0;850.0;1.0;690.0;1.0;1011.0;1.0;321.0;2.0;314.2397155761719;848.406060970884;689.1738445611861;1008.152223996428
1144.0;1.0;851.0;1.0;691.0;1.0;1012.0;1.0;321.0;2.0;310.9695739746094;849.878789760491;690.6876026420766;1009.5842026176833
1160.0;1.0;852.0;1.0;692.0;1.0;1013.0;1.0;321.0;2.0;306.29345703125;851.3490881429154;692.1960047002898;1011.0166539167134
1176.0;1.0;854.0;1.0;694.0;1.0;1014.0;1.0;320.0;2.0;300.4916687011719;852.8167590454923;693.6990016835488;1012.4492330145528
1192.0;1.0;855.0;1.0;695.0;1.0;1015.0;1.0;320.0;2.0;300.6340637207031;854.2816053955567;695.1965445395767;1013.8815950322361
1208.0;1.0;856.0;1.0;697.0;1.0;1016.0;1.0;319.0;2.0;295.21917724609375;855.7434301204433;696.6885842160968;1015.3133950907978
1224.0;1.0;858.0;1.0;698.0;1.0;1018.0;1.0;320.0;2.0;290.28057861328125;857.2020361474874;698.1750716608325;1016.7442883112726
1240.0;1.0;858.0;1.0;699.0;1.0;1018.0;1.0;319.0;2.0;287.7431335449219;858.657226404024;699.6559578215067;1018.1739298146949
1256.0;1.0;859.0;1.0;700.0;1.0;1019.0;1.0;319.0;2.0;284.2214050292969;860.108803817388;701.1311936458428;1019.6019747220993
1272.0;1.0;861.0;1.0;702.0;1.0;1020.0;1.0;318.0;2.0;277.5931396484375;861.5565713149142;702.600730081564;1021.0280781545202
1288.0;1.0;862.0;1.0;704.0;1.0;1021.0;1.0;317.0;2.0;279.6488037109375;863.000331823938;704.0645180763936;1022.4518952329925
1304.0;1.0;863.0;1.0;704.0;1.0;1022.0;1.0;318.0;2.0;269.4672546386719;864.4398882717942;705.5225085780546;1023.8730810785505
1320.0;1.0;865.0;1.0;706.0;1.0;1024.0;1.0;318.0;2.0;266.8103942871094;865.8750435858176;706.9746525342705;1025.2912908122287
1336.0;1.0;867.0;1.0;708.0;1.0;1026.0;1.0;318.0;2.0;266.23199462890625;867.3056006933435;708.4209008927642;1026.706179555062
1352.0;1.0;867.0;1.0;709.0;1.0;1026.0;1.0;317.0;2.0;262.7962951660156;868.7313625217068;709.8612046012593;1028.1174024280845
1368.0;1.0;869.0;1.0;711.0;1.0;1027.0;1.0;316.0;2.0;260.3366394042969;870.1521319982426;711.2955146074786;1029.5246145523308
1384.0;1.0;870.0;1.0;712.0;1.0;1029.0;1.0;317.0;2.0;255.54946899414062;871.5677120502855;712.7237818591456;1030.927471048836
1400.0;1.0;872.0;1.0;714.0;1.0;1030.0;1.0;316.0;2.0;253.89866638183594;872.977905605171;714.1459573039833;1032.325627038634
1416.0;1.0;872.0;1.0;714.0;1.0;1031.0;1.0;317.0;2.0;247.86497497558594;874.3825155902338;715.5619918897153;1033.7187376427596
1432.0;1.0;873.0;1.0;716.0;1.0;1031.0;1.0;315.0;2.0;244.69322204589844;875.7813449328089;716.9718365640645;1035.1064579822473
1448.0;1.0;875.0;1.0;717.0;1.0;1033.0;1.0;316.0;2.0;242.42982482910156;877.1741965602314;718.375442274754;1036.4884431781318
1464.0;1.0;876.0;1.0;719.0;1.0;1034.0;1.0;315.0;2.0;241.74163818359375;878.5608733998362;719.7727599695074;1037.8643483514475
1480.0;1.0;878.0;1.0;721.0;1.0;1035.0;1.0;314.0;2.0;239.57778930664062;879.9411783789584;721.1637405960478;1039.233828623229
1496.0;1.0;878.0;1.0;721.0;1.0;1036.0;1.0;315.0;2.0;237.4754638671875;881.3149144249329;722.5483351020982;1040.596539114511
1512.0;1.0;880.0;1.0;723.0;1.0;1037.0;1.0;314.0;2.0;236.77915954589844;882.6818844650948;723.9264944353821;1041.952134946328
1528.0;1.0;881.0;1.0;724.0;1.0;1038.0;1.0;314.0;2.0;230.92684936523438;884.041891426779;725.2981695436225;1043.3002712397142
1544.0;1.0;882.0;1.0;725.0;1.0;1039.0;1.0;314.0;2.0;226.3070831298828;885.3947382373206;726.6633113745427;1044.6406031157044
1560.0;1.0;883.0;1.0;727.0;1.0;1040.0;1.0;313.0;2.0;227.73626708984375;886.7402278240543;728.021870875866;1045.9727856953332
1576.0;1.0;885.0;1.0;728.0;1.0;1042.0;1.0;314.0;2.0;223.72012329101562;888.0781631143154;729.3737989953155;1047.2964740996351
1592.0;1.0;885.0;1.0;728.0;1.0;1043.0;1.0;315.0;2.0;220.95579528808594;889.408347035439;730.7190466806144;1048.611323449645
1608.0;1.0;886.0;1.0;730.0;1.0;1043.0;1.0;313.0;2.0;219.5872039794922;890.7305825147598;732.0575648794861;1049.9169888663967
1624.0;1.0;888.0;1.0;731.0;1.0;1045.0;1.0;314.0;2.0;215.30419921875;892.0446724796128;733.3893045396536;1051.2131254709252
1640.0;1.0;888.0;1.0;732.0;1.0;1045.0;1.0;313.0;2.0;216.16177368164062;893.3504198573332;734.7142166088403;1052.499388384265
1656.0;1.0;890.0;1.0;735.0;1.0;1045.0;1.0;310.0;2.0;214.31324768066406;894.6476275752559;736.0322520347693;1053.7754327274508
1672.0;1.0;891.0;1.0;735.0;1.0;1047.0;1.0;312.0;2.0;210.1466064453125;895.9360985607159;737.3433617651638;1055.0409136215171
1688.0;1.0;892.0;1.0;737.0;1.0;1048.0;1.0;311.0;2.0;208.1563720703125;897.2156357410481;738.647496747747;1056.2954861874982
1704.0;1.0;893.0;1.0;738.0;1.0;1049.0;1.0;311.0;2.0;205.12820434570312;898.4860420435878;739.9446079302423;1057.5388055464289
1720.0;1.0;894.0;1.0;739.0;1.0;1050.0;1.0;311.0;2.0;204.4361114501953;899.7471203956695;741.2346462603729;1058.7705268193436
1736.0;1.0;896.0;1.0;741.0;1.0;1052.0;1.0;311.0;2.0;203.76844787597656;900.9986737246287;742.5175626858618;1059.990305127277
1752.0;1.0;897.0;1.0;742.0;1.0;1052.0;1.0;310.0;2.0;201.67312622070312;902.2405049578001;743.7933081544323;1061.1977955912635
1768.0;1.0;897.0;1.0;742.0;1.0;1053.0;1.0;311.0;2.0;201.42654418945312;903.4724170225187;745.0618336138078;1062.3926533323377
1784.0;1.0;899.0;1.0;744.0;1.0;1054.0;1.0;310.0;2.0;200.7463836669922;904.6942128461196;746.3230900117113;1063.574533471534
1800.0;1.0;899.0;1.0;745.0;1.0;1054.0;1.0;309.0;2.0;198.72361755371094;905.9056953559377;747.5770282958662;1064.7430911298875
1816.0;1.0;901.0;1.0;747.0;1.0;1056.0;1.0;309.0;2.0;191.823486328125;907.1066674793082;748.8235994139955;1065.897981428432
1832.0;1.0;902.0;1.0;748.0;1.0;1057.0;1.0;309.0;2.0;191.7941436767578;908.2969321435659;750.0627543138226;1067.038859488203
1848.0;1.0;902.0;1.0;748.0;1.0;1057.0;1.0;309.0;2.0;190.15597534179688;909.4762922760458;751.2944439430705;1068.1653804302339
1864.0;1.0;904.0;1.0;750.0;1.0;1059.0;1.0;309.0;2.0;190.35687255859375;910.6445508040829;752.5186192494627;1069.27719937556
1880.0;1.0;905.0;1.0;752.0;1.0;1059.0;1.0;307.0;2.0;186.8269805908203;911.8015106550123;753.7352311807224;1070.3739714452156
1896.0;1.0;907.0;1.0;753.0;1.0;1061.0;1.0;308.0;2.0;185.0455322265625;912.9469747561689;754.9442306845726;1071.4553517602353
1912.0;1.0;908.0;1.0;755.0;1.0;1061.0;1.0;306.0;2.0;186.97328186035156;914.0807460348877;756.1455687087366;1072.520995441654
1928.0;1.0;909.0;1.0;755.0;1.0;1063.0;1.0;308.0;2.0;185.4400177001953;915.2026274185038;757.3391962009377;1073.5705576105056
1944.0;1.0;909.0;1.0;756.0;1.0;1063.0;1.0;307.0;2.0;183.74478149414062;916.3124218343521;758.5250641088991;1074.603693387825
1960.0;1.0;910.0;1.0;757.0;1.0;1063.0;1.0;306.0;2.0;181.7841033935547;917.4099322097675;759.7031233803439;1075.6200578946468
1976.0;1.0;911.0;1.0;758.0;1.0;1065.0;1.0;307.0;2.0;182.358642578125;918.4949614720853;760.8733249629954;1076.6193062520056
1992.0;1.0;912.0;1.0;758.0;1.0;1066.0;1.0;308.0;2.0;177.18663024902344;919.5673125486401;762.0356198045769;1077.6010935809356
2008.0;1.0;914.0;1.0;760.0;1.0;1068.0;1.0;308.0;2.0;177.2557830810547;920.6267883667672;763.1899588528114;1078.5650750024718
2024.0;1.0;915.0;1.0;763.0;1.0;1068.0;1.0;305.0;2.0;177.21299743652344;921.6731918538015;764.3362930554224;1079.5109056376482
2040.0;1.0;915.0;1.0;763.0;1.0;1068.0;1.0;305.0;2.0;172.54248046875;922.706325937078;765.4745733601329;1080.4382406075001
2056.0;1.0;917.0;1.0;764.0;1.0;1070.0;1.0;306.0;2.0;173.84291076660156;923.7259935439317;766.6047507146662;1081.3467350330613
2072.0;1.0;918.0;1.0;765.0;1.0;1071.0;1.0;306.0;2.0;174.69468688964844;924.7319976016976;767.7267760667455;1082.2360440353668
2088.0;1.0;919.0;1.0;767.0;1.0;1072.0;1.0;305.0;2.0;177.97547912597656;925.7241410377105;768.8406003640941;1083.105822735451
2104.0;1.0;920.0;1.0;768.0;1.0;1073.0;1.0;305.0;2.0;172.92434692382812;926.7022267793058;769.9461745544351;1083.9557262543485
2120.0;1.0;921.0;1.0;769.0;1.0;1073.0;1.0;304.0;2.0;172.4315185546875;927.6660577538181;771.0434495854918;1084.785409713094
2136.0;1.0;922.0;1.0;770.0;1.0;1074.0;1.0;304.0;2.0;170.8726806640625;928.6154368885826;772.1323764049873;1085.5945282327216
2152.0;1.0;923.0;1.0;771.0;1.0;1075.0;1.0;304.0;2.0;168.5432586669922;929.5501671109344;773.212905960645;1086.3827369342664
2168.0;1.0;924.0;1.0;772.0;1.0;1077.0;1.0;305.0;2.0;165.1317596435547;930.4700513482082;774.284989200188;1087.1496909387624
2184.0;1.0;925.0;1.0;773.0;1.0;1077.0;1.0;304.0;2.0;168.22470092773438;931.3748925277391;775.3485770713395;1087.8950453672446
2200.0;1.0;926.0;1.0;774.0;1.0;1079.0;1.0;305.0;2.0;164.93519592285156;932.2644935768624;776.4036205218227;1088.6184553407475
2216.0;1.0;928.0;1.0;776.0;1.0;1080.0;1.0;304.0;2.0;164.72027587890625;933.1386574229126;777.450070499361;1089.3195759803054
2232.0;1.0;928.0;1.0;777.0;1.0;1079.0;1.0;302.0;2.0;166.44180297851562;933.997186993225;778.4878779516775;1089.998062406953
2248.0;1.0;929.0;1.0;778.0;1.0;1080.0;1.0;302.0;2.0;163.83108520507812;934.8398852151346;779.5169938264953;1090.6535697417248
2264.0;1.0;929.0;1.0;778.0;1.0;1081.0;1.0;303.0;2.0;162.01356506347656;935.6665550159762;780.5373690715378;1091.2857531056554
2280.0;1.0;930.0;1.0;780.0;1.0;1081.0;1.0;301.0;2.0;159.67970275878906;936.476999323085;781.5489546345282;1091.8942676197794
2296.0;1.0;932.0;1.0;781.0;1.0;1083.0;1.0;302.0;2.0;158.837158203125;937.271021063796;782.5517014631896;1092.4787684051312
2312.0;1.0;933.0;1.0;782.0;1.0;1084.0;1.0;302.0;2.0;159.79905700683594;938.048423165444;783.5455605052454;1093.0389105827455
2328.0;1.0;934.0;1.0;783.0;1.0;1085.0;1.0;302.0;2.0;156.70657348632812;938.8090085553641;784.5304827084185;1093.574349273657
2344.0;1.0;935.0;1.0;784.0;1.0;1086.0;1.0;302.0;2.0;156.9096221923828;939.5525801608915;785.5064190204325;1094.0847395988997
2360.0;1.0;936.0;1.0;785.0;1.0;1087.0;1.0;302.0;2.0;156.50807189941406;940.2789409093607;786.4733203890104;1094.5697366795087
2376.0;1.0;937.0;1.0;786.0;1.0;1088.0;1.0;302.0;2.0;155.48777770996094;940.9878937281072;787.4311377618753;1095.0289956365182
2392.0;1.0;938.0;1.0;788.0;1.0;1089.0;1.0;301.0;2.0;153.39602661132812;941.6792415444658;788.3798220867508;1095.462171590963
2408.0;1.0;939.0;1.0;788.0;1.0;1090.0;1.0;302.0;2.0;150.76712036132812;942.3527872857713;789.3193243113599;1095.8689196638775
2424.0;1.0;940.0;1.0;789.0;1.0;1091.0;1.0;302.0;2.0;153.0789031982422;943.008333879359;790.2495953834257;1096.2488949762962
2440.0;1.0;940.0;1.0;790.0;1.0;1091.0;1.0;301.0;2.0;150.50323486328125;943.6456842525639;791.1705862506715;1096.601752649254
2456.0;1.0;942.0;1.0;792.0;1.0;1092.0;1.0;300.0;2.0;153.7965850830078;944.2646413327208;792.0822478608206;1096.927147803785
2472.0;1.0;942.0;1.0;793.0;1.0;1092.0;1.0;299.0;2.0;149.9993896484375;944.8650080471647;792.9845311615962;1097.224735560924
2488.0;1.0;943.0;1.0;793.0;1.0;1093.0;1.0;300.0;2.0;149.0765838623047;945.4465873232307;793.8773871007215;1097.4941710417056
2504.0;1.0;944.0;1.0;795.0;1.0;1093.0;1.0;298.0;2.0;152.00160217285156;946.0091820882537;794.7607666259197;1097.7351093671641
2520.0;1.0;946.0;1.0;797.0;1.0;1095.0;1.0;298.0;2.0;151.23040771484375;946.5525952695689;795.634620684914;1097.9472056583343
2536.0;1.0;947.0;1.0;797.0;1.0;1097.0;1.0;300.0;2.0;148.38978576660156;947.0766297945111;796.4989002254276;1098.1301150362506
2552.0;1.0;947.0;1.0;798.0;1.0;1097.0;1.0;299.0;2.0;144.4106903076172;947.5810885904152;797.3535561951838;1098.2834926219475
2568.0;1.0;949.0;1.0;799.0;1.0;1099.0;1.0;300.0;2.0;145.1018829345703;948.0657745846165;798.1985395419058;1098.4069935364598
2584.0;1.0;948.0;1.0;799.0;1.0;1098.0;1.0;299.0;2.0;147.10801696777344;948.5304907044499;799.0338012133168;1098.500272900822
2600.0;1.0;950.0;1.0;801.0;1.0;1100.0;1.0;299.0;2.0;145.94944763183594;948.9750398772502;799.8592921571401;1098.5629858360683
2616.0;1.0;951.0;1.0;802.0;1.0;1100.0;1.0;298.0;2.0;143.99575805664062;949.3992250303526;800.6749633210987;1098.5947874632336
2632.0;1.0;952.0;1.0;803.0;1.0;1101.0;1.0;298.0;2.0;141.53895568847656;949.802849091092;801.480765652916;1098.5953329033523
2648.0;1.0;952.0;1.0;804.0;1.0;1101.0;1.0;297.0;2.0;139.22064208984375;950.1857149868034;802.2766501003152;1098.5642772774593
2664.0;1.0;953.0;1.0;805.0;1.0;1102.0;1.0;297.0;2.0;142.21583557128906;950.5476256448219;803.0625676110195;1098.5012757065886
2680.0;1.0;955.0;1.0;806.0;1.0;1104.0;1.0;298.0;2.0;140.94346618652344;950.8883839924823;803.838469132752;1098.405983311775
2696.0;1.0;955.0;1.0;807.0;1.0;1104.0;1.0;297.0;2.0;140.83912658691406;951.2077929571198;804.6043056132362;1098.2780552140532
2712.0;1.0;956.0;1.0;807.0;1.0;1105.0;1.0;298.0;2.0;138.69821166992188;951.5056554660692;805.360028000195;1098.1171465344573
2728.0;1.0;957.0;1.0;808.0;1.0;1106.0;1.0;298.0;2.0;136.0957794189453;951.7817744466656;806.1055872413518;1097.9229123940224
2744.0;1.0;957.0;1.0;809.0;1.0;1106.0;1.0;297.0;2.0;136.32296752929688;952.035952826244;806.8409342844297;1097.6950079137828
2760.0;1.0;958.0;1.0;810.0;1.0;1107.0;1.0;297.0;2.0;135.969970703125;952.2679935321396;807.5660200771522;1097.433088214773
2776.0;1.0;959.0;1.0;810.0;1.0;1108.0;1.0;298.0;2.0;136.00779724121094;952.477699491687;808.2807955672422;1097.1368084180278
2792.0;1.0;960.0;1.0;812.0;1.0;1108.0;1.0;296.0;2.0;136.7589569091797;952.6648736322214;808.9852117024232;1096.8058236445813
2808.0;1.0;961.0;1.0;814.0;1.0;1109.0;1.0;295.0;2.0;133.19178771972656;952.8293188810778;809.679219430418;1096.4397890154685
2824.0;1.0;962.0;1.0;813.0;1.0;1112.0;1.0;299.0;2.0;134.1927032470703;952.9708381655912;810.3627696989502;1096.0383596517238
2840.0;1.0;963.0;1.0;816.0;1.0;1111.0;1.0;295.0;2.0;135.614013671875;953.0892344130965;811.035813455743;1095.6011906743815
2856.0;1.0;964.0;1.0;817.0;1.0;1112.0;1.0;295.0;2.0;132.54574584960938;953.1843105509288;811.6983016485193;1095.1279372044764
2872.0;1.0;965.0;1.0;817.0;1.0;1114.0;1.0;297.0;2.0;132.80470275878906;953.2558695064231;812.3501852250026;1094.6182543630432
2888.0;1.0;966.0;1.0;818.0;1.0;1114.0;1.0;296.0;2.0;132.5848388671875;953.3037142069143;812.991415132916;1094.071797271116
2904.0;1.0;967.0;1.0;820.0;1.0;1114.0;1.0;294.0;2.0;132.17970275878906;953.3276475797375;813.621942319983;1093.4882210497299
2920.0;1.0;967.0;1.0;820.0;1.0;1115.0;1.0;295.0;2.0;128.79354858398438;953.3274725522275;814.2417177339263;1092.8671808199192
2936.0;1.0;969.0;1.0;822.0;1.0;1117.0;1.0;295.0;2.0;129.54818725585938;953.3029920517196;814.8506923224696;1092.2083317027182
2952.0;1.0;970.0;1.0;823.0;1.0;1117.0;1.0;294.0;2.0;130.47569274902344;953.2540090055485;815.4488170333358;1091.5113288191617
2968.0;1.0;970.0;1.0;824.0;1.0;1117.0;1.0;293.0;2.0;127.3326644897461;953.1803263410495;816.0360428142483;1090.7758272902843
2984.0;1.0;971.0;1.0;823.0;1.0;1119.0;1.0;296.0;2.0;125.59260559082031;953.0817469855573;816.6123206129303;1090.0014822371204
3000.0;1.0;971.0;1.0;824.0;1.0;1118.0;1.0;294.0;2.0;126.07713317871094;952.9580738664071;817.1776013771049;1089.1879487807046
3016.0;1.0;972.0;1.0;825.0;1.0;1120.0;1.0;295.0;2.0;128.09275817871094;952.8091099109338;817.7318360544954;1088.3348820420715
3032.0;1.0;973.0;1.0;828.0;1.0;1119.0;1.0;291.0;2.0;129.77256774902344;952.6346580464724;818.2749755928251;1087.4419371422557
