y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;2.0;1072.0;2.0;672.0;2.0;1472.0;2.0;800.0;4.0;1114.4249267578125;1071.211849375858;673.2702750838006;1470.3562491262855
144.0;2.0;1074.0;2.0;678.0;2.0;1472.0;2.0;794.0;4.0;1134.4215087890625;1074.200964309531;677.2243548838821;1472.4410789608326
208.0;2.0;1076.0;2.0;680.0;2.0;1474.0;2.0;794.0;4.0;994.2742309570312;1077.1393230098256;681.0995254521001;1474.496287080573
272.0;2.0;1080.0;2.0;686.0;2.0;1476.0;2.0;790.0;4.0;934.4627075195312;1080.0281194459367;684.8975048735712;1476.5228196131784
336.0;2.0;1082.0;2.0;688.0;2.0;1478.0;2.0;790.0;4.0;844.8496704101562;1082.868547587059;688.6200112334119;1478.5216226863206
400.0;2.0;1086.0;2.0;692.0;2.0;1480.0;2.0;788.0;4.0;789.7990112304688;1085.6618014023877;692.2687626167392;1480.4936424276711
464.0;2.0;1088.0;2.0;696.0;2.0;1482.0;2.0;786.0;4.0;730.7861328125;1088.409074861117;695.8454771086697;1482.439824964902
528.0;2.0;1092.0;2.0;700.0;2.0;1484.0;2.0;784.0;4.0;678.1993408203125;1091.1115619324423;699.35187279432;1484.361116425685
592.0;2.0;1094.0;2.0;704.0;2.0;1486.0;2.0;782.0;4.0;643.119140625;1093.7704565855581;702.789667758807;1486.2584629376915
656.0;2.0;1096.0;2.0;706.0;2.0;1488.0;2.0;782.0;4.0;584.1343383789062;1096.3869527896595;706.1605800872474;1488.1328106285935
720.0;2.0;1098.0;2.0;708.0;2.0;1490.0;2.0;782.0;4.0;545.535888671875;1098.9622445139412;709.4663278647577;1489.9851056260625
784.0;2.0;1102.0;2.0;714.0;2.0;1492.0;2.0;778.0;4.0;515.2976684570312;1101.4975257275978;712.7086291764549;1491.8162940577702
848.0;2.0;1106.0;2.0;716.0;2.0;1496.0;2.0;780.0;4.0;462.78955078125;1103.9939903998245;715.8892021074555;1493.6273220513885
912.0;2.0;1108.0;2.0;720.0;2.0;1496.0;2.0;776.0;4.0;451.4920959472656;1106.452832499816;719.0097647428763;1495.4191357345892
976.0;2.0;1108.0;2.0;722.0;2.0;1496.0;2.0;774.0;4.0;413.7093505859375;1108.875245996767;722.0720351678341;1497.1926812350437
1040.0;2.0;1110.0;2.0;724.0;2.0;1498.0;2.0;774.0;4.0;382.0831604003906;1111.2624248598725;725.0777314674455;1498.9489046804238
1104.0;2.0;1114.0;2.0;730.0;2.0;1500.0;2.0;770.0;4.0;370.3512878417969;1113.6155630583273;728.0285717268272;1500.6887521984015
1168.0;2.0;1116.0;2.0;730.0;2.0;1504.0;2.0;774.0;4.0;330.83056640625;1115.935854561326;730.926274031096;1502.4131699166483
1232.0;2.0;1118.0;2.0;734.0;2.0;1504.0;2.0;770.0;4.0;311.2578125;1118.2244933380641;733.7725564653686;1504.1231039628358
1296.0;2.0;1122.0;2.0;738.0;2.0;1508.0;2.0;770.0;4.0;291.7224426269531;1120.4826733577356;736.5691371147616;1505.819500464636
1360.0;2.0;1122.0;2.0;738.0;2.0;1508.0;2.0;770.0;4.0;269.42633056640625;1122.711588589536;739.3177340643919;1507.5033055497204
1424.0;2.0;1126.0;2.0;742.0;2.0;1510.0;2.0;768.0;4.0;255.64691162109375;1124.9124330026596;742.020065399376;1509.1754653457606
1488.0;2.0;1126.0;2.0;744.0;2.0;1510.0;2.0;766.0;4.0;235.67648315429688;1127.0864005663016;744.6778492048309;1510.8369259804288
1552.0;2.0;1128.0;2.0;746.0;2.0;1512.0;2.0;766.0;4.0;225.50196838378906;1129.2346852496564;747.292803565873;1512.4886335813962
1616.0;2.0;1132.0;2.0;752.0;2.0;1512.0;2.0;760.0;4.0;221.84034729003906;1131.3584810219195;749.8666465676192;1514.131534276335
1680.0;2.0;1132.0;2.0;750.0;2.0;1516.0;2.0;766.0;4.0;197.72315979003906;1133.4589818522852;752.4010962951862;1515.7665741929166
