y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;2.0;3012.0;2.0;2602.0;2.0;3422.0;2.0;820.0;4.0;779.72216796875;3010.590629812782;2603.112553683159;3418.1005660051023
144.0;2.0;3012.0;2.0;2604.0;2.0;3420.0;2.0;816.0;4.0;753.81396484375;3011.0723487470914;2603.8306368410513;3418.475596674865
208.0;2.0;3012.0;2.0;2604.0;2.0;3420.0;2.0;816.0;4.0;669.1303100585938;3011.484230472107;2604.5145161216033;3418.737290314455
272.0;2.0;3012.0;2.0;2606.0;2.0;3420.0;2.0;814.0;4.0;608.097900390625;3011.828235556988;2605.165938814943;3418.8880185295916
336.0;2.0;3012.0;2.0;2606.0;2.0;3418.0;2.0;812.0;4.0;560.5005493164062;3012.106324570893;2605.786652211197;3418.930152925993
400.0;2.0;3012.0;2.0;2606.0;2.0;3418.0;2.0;812.0;4.0;516.6541748046875;3012.32045808298;2606.378403600493;3418.8660651093787
464.0;2.0;3012.0;2.0;2608.0;2.0;3416.0;2.0;808.0;4.0;478.1942443847656;3012.4725966624087;2606.942940272959;3418.698126685468
528.0;2.0;3012.0;2.0;2608.0;2.0;3416.0;2.0;808.0;4.0;438.2391357421875;3012.564700878337;2607.4820095187206;3418.4287092599793
592.0;2.0;3012.0;2.0;2608.0;2.0;3416.0;2.0;808.0;4.0;407.82147216796875;3012.5987312999237;2607.9973586279066;3418.0601844386315
656.0;2.0;3010.0;2.0;2608.0;2.0;3414.0;2.0;806.0;4.0;376.3644104003906;3012.5766484963274;2608.490734890643;3417.5949238271437
720.0;2.0;3010.0;2.0;2608.0;2.0;3414.0;2.0;806.0;4.0;344.23388671875;3012.500413036707;2608.963885597059;3417.0352990312354
784.0;2.0;3010.0;2.0;2610.0;2.0;3412.0;2.0;802.0;4.0;324.02130126953125;3012.371985490221;2609.41855803728;3416.3836816566245
848.0;2.0;3010.0;2.0;2610.0;2.0;3412.0;2.0;802.0;4.0;303.26226806640625;3012.193326426028;2609.8564995014344;3415.642443309031
912.0;2.0;3010.0;2.0;2610.0;2.0;3412.0;2.0;802.0;4.0;282.9335021972656;3011.9663964132865;2610.2794572796493;3414.813955594173
976.0;2.0;3010.0;2.0;2612.0;2.0;3410.0;2.0;798.0;4.0;264.3112487792969;3011.6931560211556;2610.6891786620517;3413.90059011777
1040.0;2.0;3012.0;2.0;2612.0;2.0;3412.0;2.0;800.0;4.0;245.58226013183594;3011.375565818794;2611.087410938769;3412.9047184855413
1104.0;2.0;3010.0;2.0;2610.0;2.0;3410.0;2.0;800.0;4.0;230.60939025878906;3011.0155863753594;2611.4759013999287;3411.8287123032046
1168.0;2.0;3010.0;2.0;2612.0;2.0;3410.0;2.0;798.0;4.0;213.35731506347656;3010.6151782600114;2611.856397335658;3410.67494317648
1232.0;2.0;3010.0;2.0;2612.0;2.0;3408.0;2.0;796.0;4.0;203.60104370117188;3010.1763020419085;2612.2306460360846;3409.445782711086
1296.0;2.0;3010.0;2.0;2612.0;2.0;3408.0;2.0;796.0;4.0;184.64524841308594;3009.700918290209;2612.6003947913355;3408.1436025127414
1360.0;2.0;3012.0;2.0;2616.0;2.0;3408.0;2.0;792.0;4.0;179.48948669433594;3009.1909875740716;2612.9673908915374;3406.770774187166
1424.0;2.0;3008.0;2.0;2612.0;2.0;3406.0;2.0;794.0;4.0;167.69004821777344;3008.648470462655;2613.3333816268187;3405.3296693400775
1488.0;2.0;3008.0;2.0;2612.0;2.0;3406.0;2.0;794.0;4.0;155.90170288085938;3008.0753275251186;2613.700114287306;3403.8226595771957
1552.0;2.0;3008.0;2.0;2614.0;2.0;3404.0;2.0;790.0;4.0;148.62478637695312;3007.4735193306196;2614.069336163127;3402.2521165042394
1616.0;2.0;3010.0;2.0;2616.0;2.0;3406.0;2.0;790.0;4.0;141.89939880371094;3006.845006448318;2614.4427945444086;3400.6204117269276
1680.0;2.0;3010.0;2.0;2616.0;2.0;3406.0;2.0;790.0;4.0;131.2441864013672;3006.191749447372;2614.822236721278;3398.929916850979
1744.0;2.0;3010.0;2.0;2614.0;2.0;3406.0;2.0;792.0;4.0;127.13309478759766;3005.51570889694;2615.209409983863;3397.1830034821132
1808.0;2.0;3008.0;2.0;2614.0;2.0;3404.0;2.0;790.0;4.0;119.99807739257812;3004.8188453661805;2615.606061622291;3395.382043226048
1872.0;2.0;3008.0;2.0;2616.0;2.0;3402.0;2.0;786.0;4.0;116.90242004394531;3004.103119424253;2616.0139389266888;3393.5294076885034
1936.0;2.0;3008.0;2.0;2616.0;2.0;3402.0;2.0;786.0;4.0;107.94857788085938;3003.370491640315;2616.434789187184;3391.6274684751984
2000.0;2.0;3014.0;2.0;2622.0;2.0;3406.0;2.0;784.0;4.0;103.88483428955078;3002.622922583526;2616.8703596939035;3389.678597191851
2064.0;2.0;3010.0;2.0;2618.0;2.0;3402.0;2.0;784.0;4.0;100.835205078125;3001.8623728230446;2617.3223977369753;3387.6851654441807
2128.0;2.0;3008.0;2.0;2616.0;2.0;3402.0;2.0;786.0;4.0;96.0068359375;3001.090802928029;2617.7926506065264;3385.649544837907
2192.0;2.0;3008.0;2.0;2616.0;2.0;3402.0;2.0;786.0;4.0;91.85697937011719;3000.3101734676384;2618.282865592684;3383.5741069787477
2256.0;2.0;3006.0;2.0;2616.0;2.0;3398.0;2.0;782.0;4.0;88.50474548339844;2999.522445011031;2618.7947899855753;3381.4612234724227
2320.0;2.0;3010.0;2.0;2616.0;2.0;3406.0;2.0;790.0;4.0;86.52763366699219;2998.7295781273656;2619.330171075328;3379.3132659246508
2384.0;2.0;3010.0;2.0;2620.0;2.0;3400.0;2.0;780.0;4.0;83.02830505371094;2997.9335333858007;2619.8907561520696;3377.1326059411504
2448.0;2.0;3008.0;2.0;2622.0;2.0;3394.0;2.0;772.0;4.0;81.76502227783203;2997.136271355495;2620.478292505926;3374.921615127641
2512.0;2.0;3008.0;2.0;2618.0;2.0;3398.0;2.0;780.0;4.0;80.24625396728516;2996.339752605608;2621.0945274270266;3372.6826650898415
2576.0;2.0;3010.0;2.0;2624.0;2.0;3396.0;2.0;772.0;4.0;77.1004409790039;2995.5459377052966;2621.741208205497;3370.418127433471
2640.0;2.0;3010.0;2.0;2622.0;2.0;3400.0;2.0;778.0;4.0;73.68466186523438;2994.756787223721;2622.4200821314653;3368.130373764248
2704.0;2.0;3008.0;2.0;2622.0;2.0;3396.0;2.0;774.0;4.0;73.6095199584961;2993.9742617300394;2623.1328964950585;3365.8217756878917
2768.0;2.0;2624.0;2.0;2624.0;2.0;2626.0;2.0;2.0;4.0;71.51595306396484;2993.2003217934102;2623.881398586404;3363.494704810121
2832.0;2.0;3014.0;2.0;2628.0;2.0;3402.0;2.0;774.0;4.0;71.20022583007812;2992.436927982992;2624.667335695629;3361.151532736655
2896.0;2.0;3014.0;2.0;2628.0;2.0;3402.0;2.0;774.0;4.0;67.15298461914062;2991.686040867944;2625.4924551128615;3358.7946310732127
2960.0;2.0;3012.0;2.0;2628.0;2.0;3396.0;2.0;768.0;4.0;65.6080093383789;2990.9496210174248;2626.3585041282277;3356.4263714255126
3024.0;2.0;3012.0;2.0;2628.0;2.0;3398.0;2.0;770.0;4.0;66.56878662109375;2990.229629000592;2627.267230031856;3354.049125399274
3088.0;2.0;3012.0;2.0;2626.0;2.0;3398.0;2.0;772.0;4.0;63.21004867553711;2989.5280253866053;2628.2203801138726;3351.6652646002162
3152.0;2.0;3016.0;2.0;2634.0;2.0;3398.0;2.0;764.0;4.0;63.91514205932617;2988.8467707446234;2629.219701664406;3349.2771606340575
3216.0;2.0;3016.0;2.0;2630.0;2.0;3402.0;2.0;772.0;4.0;62.04345703125;2988.1878256438044;2630.2669419735826;3346.887185106517
3280.0;2.0;3014.0;2.0;2628.0;2.0;3400.0;2.0;772.0;4.0;60.41603088378906;2987.553150653307;2631.36384833153;3344.497709623314
