y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;2.0;3620.0;2.0;3262.0;2.0;3978.0;2.0;716.0;4.0;1957.826171875;3635.9662863648514;3264.646780812201;4008.767185715177
144.0;2.0;3616.0;2.0;3264.0;2.0;3970.0;2.0;706.0;4.0;1870.307861328125;3630.1187374463043;3263.7924477269885;3997.80329169145
208.0;2.0;3616.0;2.0;3260.0;2.0;3974.0;2.0;714.0;4.0;1663.076904296875;3624.844003043294;3262.968667643069;3987.9633103536235
272.0;2.0;3616.0;2.0;3266.0;2.0;3968.0;2.0;702.0;4.0;1515.7744140625;3620.1127165042817;3262.1745763937733;3979.1891194281343
336.0;2.0;3616.0;2.0;3262.0;2.0;3970.0;2.0;708.0;4.0;1383.065673828125;3615.895511177731;3261.409309812434;3971.4225966414183
400.0;2.0;3612.0;2.0;3258.0;2.0;3968.0;2.0;710.0;4.0;1261.7789306640625;3612.163020412102;3260.6720037323826;3964.605619719912
464.0;2.0;3614.0;2.0;3262.0;2.0;3968.0;2.0;706.0;4.0;1168.194580078125;3608.885877555858;3259.96179398695;3958.6800663900503
528.0;2.0;3614.0;2.0;3260.0;2.0;3968.0;2.0;708.0;4.0;1076.2432861328125;3606.0347159574603;3259.277816409469;3953.587814378271
592.0;2.0;3610.0;2.0;3256.0;2.0;3966.0;2.0;710.0;4.0;981.935791015625;3603.5801689653713;3258.6192068332703;3949.270741411009
656.0;2.0;3612.0;2.0;3258.0;2.0;3966.0;2.0;708.0;4.0;901.5021362304688;3601.492869928052;3257.9851010916855;3945.670725214701
720.0;2.0;3610.0;2.0;3256.0;2.0;3964.0;2.0;708.0;4.0;835.2716064453125;3599.7434521939654;3257.3746350180472;3942.7296435157828
784.0;2.0;3610.0;2.0;3258.0;2.0;3964.0;2.0;706.0;4.0;775.3943481445312;3598.302549111573;3256.786944445686;3940.3893740406907
848.0;2.0;3610.0;2.0;3258.0;2.0;3962.0;2.0;704.0;4.0;711.9878540039062;3597.140794029337;3256.221165207934;3938.591794515861
912.0;2.0;3608.0;2.0;3258.0;2.0;3958.0;2.0;700.0;4.0;677.6080932617188;3596.228820295719;3255.676433138123;3937.278782667729
976.0;2.0;3608.0;2.0;3256.0;2.0;3960.0;2.0;704.0;4.0;637.4306030273438;3595.537261259181;3255.1518840695844;3936.3922162227313
1040.0;2.0;3604.0;2.0;3252.0;2.0;3956.0;2.0;704.0;4.0;589.279296875;3595.0367502681847;3254.64665383565;3935.8739729073045
1104.0;2.0;3608.0;2.0;3260.0;2.0;3956.0;2.0;696.0;4.0;556.8970336914062;3594.6979206711926;3254.159878269651;3935.665930447884
1168.0;2.0;3604.0;2.0;3254.0;2.0;3954.0;2.0;700.0;4.0;504.06634521484375;3594.4914058166664;3253.690693204919;3935.709966570906
1232.0;2.0;3602.0;2.0;3252.0;2.0;3952.0;2.0;700.0;4.0;475.56536865234375;3594.387839053068;3253.238234474787;3935.947959002807
1296.0;2.0;3602.0;2.0;3252.0;2.0;3952.0;2.0;700.0;4.0;442.8865966796875;3594.3578537288595;3252.801637912585;3936.3217854700224
1360.0;2.0;3604.0;2.0;3254.0;2.0;3954.0;2.0;700.0;4.0;416.5541076660156;3594.3720831925025;3252.3800393516453;3936.7733236989893
1424.0;2.0;3602.0;2.0;3256.0;2.0;3948.0;2.0;692.0;4.0;391.2597961425781;3594.4011607924595;3251.9725746253;3937.244451416143
1488.0;2.0;3602.0;2.0;3254.0;2.0;3950.0;2.0;696.0;4.0;364.39105224609375;3594.415719877192;3251.5783795668794;3937.67704634792
1552.0;2.0;3600.0;2.0;3250.0;2.0;3950.0;2.0;700.0;4.0;342.64569091796875;3594.3863937951614;3251.1965900097166;3938.0129862207564
1616.0;2.0;3598.0;2.0;3254.0;2.0;3942.0;2.0;688.0;4.0;319.5843200683594;3594.283815894831;3250.826341787142;3938.194148761088
1680.0;2.0;3598.0;2.0;3252.0;2.0;3944.0;2.0;692.0;4.0;293.55364990234375;3594.078619524662;3250.4667707324884;3938.1624116953512
1744.0;2.0;3600.0;2.0;3252.0;2.0;3948.0;2.0;696.0;4.0;287.4458312988281;3593.741438033116;3250.1170126790867;3937.859652749982
