y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2128.0;2.0;3012.0;2.0;2758.0;2.0;3266.0;2.0;508.0;4.0;49.923927307128906;3008.408599651185;2757.2758065446033;3260.2575520973082
2192.0;2.0;3010.0;2.0;2756.0;2.0;3266.0;2.0;510.0;4.0;19.77876091003418;3008.953708835148;2757.806502988944;3260.9335781761806
2256.0;2.0;3012.0;2.0;2758.0;2.0;3266.0;2.0;508.0;4.0;11.617021560668945;3009.5934460795843;2758.3518598126166;3261.7729997858078
2320.0;2.0;3012.0;2.0;2760.0;2.0;3264.0;2.0;504.0;4.0;8.066362380981445;3010.3251998022974;2758.9136778443117;3262.769132607193
2384.0;2.0;3012.0;2.0;2756.0;2.0;3270.0;2.0;514.0;4.0;5.135875701904297;3011.1463584210915;2759.493757912722;3263.9152923213405
2448.0;2.0;2990.0;2.0;2768.0;2.0;3214.0;2.0;446.0;4.0;9.892322540283203;3012.0543103537707;2760.093900846537;3265.204794609254
2512.0;2.0;3014.0;2.0;2758.0;2.0;3272.0;2.0;514.0;4.0;6.774967670440674;3013.046444018139;2760.71590747445;3266.6309551519366
2576.0;2.0;3016.0;2.0;2762.0;2.0;3272.0;2.0;510.0;4.0;8.360902786254883;3014.1201478320004;2761.3615786251507;3268.1870896303926
2640.0;2.0;3018.0;2.0;2764.0;2.0;3272.0;2.0;508.0;4.0;10.77759838104248;3015.272810213159;2762.032715127332;3269.8665137256257
2704.0;2.0;3016.0;2.0;2760.0;2.0;3274.0;2.0;514.0;4.0;12.762767791748047;3016.501819579419;2762.7311178096843;3271.6625431186394
2768.0;2.0;3020.0;2.0;2762.0;2.0;3278.0;2.0;516.0;4.0;16.1471004486084;3017.804564348585;2763.4585875008993;3273.568493490438
2832.0;2.0;3020.0;2.0;2762.0;2.0;3280.0;2.0;518.0;4.0;16.997282028198242;3019.17843293846;2764.2169250296683;3275.577680522025
2896.0;2.0;3022.0;2.0;2766.0;2.0;3280.0;2.0;514.0;4.0;20.48398780822754;3020.6208137668486;2765.007931224683;3277.683419894404
2960.0;2.0;3024.0;2.0;2766.0;2.0;3284.0;2.0;518.0;4.0;17.888126373291016;3022.129095251555;2765.833406914634;3279.879027288578
3024.0;2.0;3024.0;2.0;2764.0;2.0;3286.0;2.0;522.0;4.0;15.998361587524414;3023.7006658103833;2766.6951529282137;3282.157818385552
3088.0;2.0;3028.0;2.0;2768.0;2.0;3288.0;2.0;520.0;4.0;14.263032913208008;3025.3329138611375;2767.594970094113;3284.5131088663297
3152.0;2.0;3030.0;2.0;2774.0;2.0;3288.0;2.0;514.0;4.0;15.82355785369873;3027.0232278216213;2768.534659241023;3286.9382144119145
3216.0;2.0;3030.0;2.0;2770.0;2.0;3290.0;2.0;520.0;4.0;12.845373153686523;3028.7689961096394;2769.5160211976354;3289.42645070331
3280.0;2.0;3032.0;2.0;2770.0;2.0;3296.0;2.0;526.0;4.0;8.957789421081543;3030.5676071429953;2770.540856792642;3291.9711334215194
3344.0;2.0;3032.0;2.0;2770.0;2.0;3294.0;2.0;524.0;4.0;7.346958160400391;3032.4164493394933;2771.6109668547333;3294.565578247548
3408.0;2.0;3036.0;2.0;2770.0;2.0;3302.0;2.0;532.0;4.0;6.297415256500244;3034.312911116938;2772.7281522126013;3297.203100862398
3472.0;2.0;3034.0;2.0;2778.0;2.0;3292.0;2.0;514.0;4.0;6.683099746704102;3036.2543808931323;2773.894213694937;3299.877016947074
3536.0;2.0;3038.0;2.0;2776.0;2.0;3302.0;2.0;526.0;4.0;5.256003379821777;3038.2382470858815;2775.110952130432;3302.5806421825796
3600.0;2.0;3040.0;2.0;2774.0;2.0;3308.0;2.0;534.0;4.0;4.44950532913208;3040.261898112989;2776.380168347778;3305.307292249918
3664.0;2.0;3032.0;2.0;2778.0;2.0;3288.0;2.0;510.0;4.0;4.229281425476074;3042.322722392259;2777.703663175666;3308.050282830094
3728.0;2.0;3044.0;2.0;2778.0;2.0;3310.0;2.0;532.0;4.0;4.260385513305664;3044.418108341496;2779.0832374427873;3310.802929604111
3792.0;2.0;3042.0;2.0;2778.0;2.0;3308.0;2.0;530.0;4.0;3.114215135574341;3046.5454443785034;2780.5206919778334;3313.558548252972
3856.0;2.0;3054.0;2.0;2788.0;2.0;3322.0;2.0;534.0;4.0;2.9726080894470215;3048.7021189210855;2782.017827609496;3316.3104544576813
3920.0;2.0;3052.0;2.0;2780.0;2.0;3324.0;2.0;544.0;4.0;2.5131444931030273;3050.8855203870467;2783.576445166466;3319.0519638992428
3984.0;2.0;3056.0;2.0;2786.0;2.0;3326.0;2.0;540.0;4.0;2.938408851623535;3053.0930371941904;2785.198345477435;3321.77639225866
