y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2086.85693359375;0.0;1723.690673828125;0.0;1634.0;0.0;1812.0;0.0;178.0;0.0;0.0;1722.0582012985494;1639.301254565434;1835.2383245400918
2119.5986328125;0.0;1722.42919921875;0.0;1634.0;0.0;1812.0;0.0;178.0;0.0;0.0;1722.371047649659;1639.4698132845851;1831.651063965801
2151.774658203125;0.0;1721.5654296875;0.0;1666.0;0.0;1786.0;0.0;120.0;0.0;0.0;1722.6890761717189;1639.6049588930223;1828.3888180137067
2183.86474609375;0.0;1723.0872802734375;0.0;1634.0;0.0;1782.0;0.0;148.0;0.0;0.0;1723.0165988196618;1639.712307259352;1825.3877204332634
2215.862548828125;0.0;1723.7415771484375;0.0;1638.0;0.0;1812.0;0.0;174.0;0.0;0.0;1723.3533568311825;1639.7947077261724;1822.639094344156
2247.748291015625;0.0;1724.060546875;0.0;1640.0;0.0;1810.0;0.0;170.0;0.0;0.0;1723.6989378673504;1639.8549617763533;1820.1352053406663
2279.963134765625;0.0;1724.7659912109375;0.0;1638.0;0.0;2102.0;0.0;464.0;0.0;0.0;1724.05811721336;1639.8963354656557;1817.8366095571512
2311.764892578125;0.0;1722.6317138671875;0.0;1638.0;0.0;1780.0;0.0;142.0;0.0;0.0;1724.4224739795732;1639.9205650354409;1815.7882701814412
2343.994384765625;0.0;1725.2635498046875;0.0;1642.0;0.0;1810.0;0.0;168.0;0.0;0.0;1724.8015397328866;1639.9309382177541;1813.9289684865614
2376.165771484375;0.0;1725.580322265625;0.0;1640.0;0.0;1814.0;0.0;174.0;0.0;0.0;1725.1896603227851;1639.9297222126602;1812.2832243119308
2408.033203125;0.0;1723.7401123046875;0.0;1556.0;0.0;1812.0;0.0;256.0;0.0;0.0;1725.5835985448193;1639.9197506351454;1810.8529418004432
2440.057373046875;0.0;1726.9110107421875;0.0;1644.0;0.0;1810.0;0.0;166.0;0.0;0.0;1725.9888762019586;1639.903570992872;1809.6089191344306
2472.0908203125;0.0;1726.136962890625;0.0;1682.0;0.0;1814.0;0.0;132.0;0.0;0.0;1726.403592681999;1639.8838445704573;1808.5512392530272
2504.117919921875;0.0;1726.7808837890625;0.0;1644.0;0.0;1794.0;0.0;150.0;0.0;0.0;1726.827439197541;1639.8632192068135;1807.6732830282942
2536.065673828125;0.0;1726.186767578125;0.0;1642.0;0.0;1748.0;0.0;106.0;0.0;0.0;1727.259305468375;1639.8443720869263;1806.9692040145367
2567.992919921875;0.0;1728.9898681640625;0.0;1644.0;0.0;1816.0;0.0;172.0;0.0;0.0;1727.6998374350303;1639.8298782799388;1806.4297969138015
2600.072998046875;0.0;1726.9376220703125;0.0;1644.0;0.0;1742.0;0.0;98.0;0.0;0.0;1728.1513747967226;1639.8223234333605;1806.0459987534653
2631.968505859375;0.0;1728.1732177734375;0.0;1644.0;0.0;1740.0;0.0;96.0;0.0;0.0;1728.609048328473;1639.8243960244927;1805.8145033522267
2664.047607421875;0.0;1729.33154296875;0.0;1698.0;0.0;1816.0;0.0;118.0;0.0;0.0;1729.0780326955744;1639.8387581530894;1805.7254712878225
2696.052001953125;0.0;1729.3870849609375;0.0;1644.0;0.0;1768.0;0.0;124.0;0.0;0.0;1729.554488198764;1639.8679915723806;1805.7732014518856
2728.061767578125;0.0;1728.688232421875;0.0;1650.0;0.0;1814.0;0.0;164.0;0.0;0.0;1730.039471505001;1639.9147566071867;1805.9502174338015
2760.021240234375;0.0;1730.63671875;0.0;1646.0;0.0;1784.0;0.0;138.0;0.0;0.0;1730.5320141935156;1639.9815613959042;1806.2488123115481
2792.052001953125;0.0;1730.9443359375;0.0;1668.0;0.0;2078.0;0.0;410.0;0.0;0.0;1731.0338906488123;1640.0713136947759;1806.6630948594982
2823.9951171875;0.0;1731.7591552734375;0.0;1654.0;0.0;1754.0;0.0;100.0;0.0;0.0;1731.5424970901136;1640.1861747837486;1807.1838003899372
2856.019287109375;0.0;1731.0648193359375;0.0;1648.0;0.0;1768.0;0.0;120.0;0.0;0.0;1732.0604095958336;1640.329375671252;1807.8065024801972
2887.899658203125;0.0;1732.6956787109375;0.0;1564.0;0.0;1810.0;0.0;246.0;0.0;0.0;1732.5838614194697;1640.5024423008792;1808.5194404122888
2919.98046875;0.0;1732.81640625;0.0;1564.0;0.0;1820.0;0.0;256.0;0.0;0.0;1733.1184180027776;1640.7099611274905;1809.3234064949343
2951.919677734375;0.0;1734.6243896484375;0.0;1652.0;0.0;1820.0;0.0;168.0;0.0;0.0;1733.658294257244;1640.9524361145259;1810.2029441604113
2983.8828125;0.0;1734.7176513671875;0.0;1654.0;0.0;1752.0;0.0;98.0;0.0;0.0;1734.2061385285176;1641.23354990701;1811.1550534685616
3015.91015625;0.0;1735.272216796875;0.0;1570.0;0.0;1820.0;0.0;250.0;0.0;0.0;1734.7625650858201;1641.5564475655572;1812.174090710244
3047.980224609375;0.0;1736.6783447265625;0.0;1656.0;0.0;1820.0;0.0;164.0;0.0;0.0;1735.327130211422;1641.9237621806296;1813.252525591971
3079.964599609375;0.0;1735.6651611328125;0.0;1656.0;0.0;1820.0;0.0;164.0;0.0;0.0;1735.8974507440128;1642.3365694254808;1814.3787729842709
3111.870361328125;0.0;1737.296875;0.0;1656.0;0.0;1820.0;0.0;164.0;0.0;0.0;1736.4734900807757;1642.7972213351493;1815.5455867348041
3143.947021484375;0.0;1737.408447265625;0.0;1656.0;0.0;1822.0;0.0;166.0;0.0;0.0;1737.0596762596538;1643.3121689304678;1816.755125724842
3175.910888671875;0.0;1737.2652587890625;0.0;1656.0;0.0;1820.0;0.0;164.0;0.0;0.0;1737.6507367545844;1643.8796275919917;1817.9896576861747
3207.97705078125;0.0;1738.861328125;0.0;1660.0;0.0;1758.0;0.0;98.0;0.0;0.0;1738.2505375651774;1644.506030294753;1819.2503078828217
3240.058349609375;0.0;1739.6390380859375;0.0;1660.0;0.0;1804.0;0.0;144.0;0.0;0.0;1738.8573778980435;1645.1926359521879;1820.526587143612
3271.98388671875;0.0;1739.9974365234375;0.0;1582.0;0.0;1812.0;0.0;230.0;0.0;0.0;1739.4678733992307;1645.938021506976;1821.8044668928112
3303.93896484375;0.0;1740.6602783203125;0.0;1664.0;0.0;1824.0;0.0;160.0;0.0;0.0;1740.0854212892157;1646.7487671848771;1823.08420263382
3335.89208984375;0.0;1741.36328125;0.0;1708.0;0.0;1820.0;0.0;112.0;0.0;0.0;1740.7093143359557;1647.6267771815828;1824.3574254615069
3367.89013671875;0.0;1742.34814453125;0.0;1724.0;0.0;1824.0;0.0;100.0;0.0;0.0;1741.340373368914;1648.5761022931285;1825.618861528219
3399.892333984375;0.0;1741.201416015625;0.0;1582.0;0.0;1822.0;0.0;240.0;0.0;0.0;1741.977701325016;1649.5983247290585;1826.8597337166223
3432.043212890625;0.0;1743.7652587890625;0.0;1664.0;0.0;1824.0;0.0;160.0;0.0;0.0;1742.6241125267904;1650.7012378415175;1828.0782937731772
3463.8759765625;0.0;1745.212158203125;0.0;1664.0;0.0;1822.0;0.0;158.0;0.0;0.0;1743.2700666051023;1651.8708465509822;1829.2499695389015
3495.943359375;0.0;1742.69091796875;0.0;1586.0;0.0;1822.0;0.0;236.0;0.0;0.0;1743.9266487180523;1653.1297884820513;1830.388093574058
3528.12353515625;0.0;1742.9681396484375;0.0;1666.0;0.0;1826.0;0.0;160.0;0.0;0.0;1744.5913514336235;1654.477254551447;1831.4804393007971
3559.9541015625;0.0;1743.556884765625;0.0;1590.0;0.0;1824.0;0.0;234.0;0.0;0.0;1745.254452547736;1655.8955776063124;1832.5047477826429
3592.058837890625;0.0;1746.3165283203125;0.0;1670.0;0.0;1828.0;0.0;158.0;0.0;0.0;1745.9288188998487;1657.4148888474779;1833.4741258828233
3623.78076171875;0.0;1744.0262451171875;0.0;1670.0;0.0;1822.0;0.0;152.0;0.0;0.0;1746.6005164363512;1659.0062404922035;1834.3620242182797
3656.079345703125;0.0;1746.109130859375;0.0;1672.0;0.0;1826.0;0.0;154.0;0.0;0.0;1747.2898023319199;1660.7212553836798;1835.1874351104343
3687.99169921875;0.0;1747.4398193359375;0.0;1672.0;0.0;2080.0;0.0;408.0;0.0;0.0;1747.9760675209106;1662.5122734435279;1835.917916168194
3720.08447265625;0.0;1748.8717041015625;0.0;1672.0;0.0;1826.0;0.0;154.0;0.0;0.0;1748.6713389811619;1664.4128111410585;1836.5600754316679
3752.056396484375;0.0;1748.0201416015625;0.0;1674.0;0.0;1824.0;0.0;150.0;0.0;0.0;1749.36899667051;1666.4079352888873;1837.1004865657112
3783.88037109375;0.0;1751.4840087890625;0.0;1678.0;0.0;1798.0;0.0;120.0;0.0;0.0;1750.0682798408354;1668.4972803127969;1837.5328700700934
3815.94482421875;0.0;1751.87109375;0.0;1676.0;0.0;1824.0;0.0;148.0;0.0;0.0;1750.777637439787;1670.7094282335286;1837.854909328143
3847.892578125;0.0;1750.5628662109375;0.0;1680.0;0.0;1826.0;0.0;146.0;0.0;0.0;1751.48908825806;1673.0229801887026;1838.055240080819
3880.021484375;0.0;1751.9256591796875;0.0;1674.0;0.0;1828.0;0.0;154.0;0.0;0.0;1752.2091711634448;1675.4624865807373;1838.1281753640544
3912.0947265625;0.0;1751.8094482421875;0.0;1676.0;0.0;1826.0;0.0;150.0;0.0;0.0;1752.932497255172;1678.013277695812;1838.0652325996368
3944.111083984375;0.0;1755.5521240234375;0.0;1680.0;0.0;1832.0;0.0;152.0;0.0;0.0;1753.6589074443991;1680.6772916607495;1837.8599566449545
3975.848388671875;0.0;1753.2591552734375;0.0;1684.0;0.0;1832.0;0.0;148.0;0.0;0.0;1754.3831865047596;1683.4367903688008;1837.508963810216
4007.97607421875;0.0;1756.369140625;0.0;1680.0;0.0;1832.0;0.0;152.0;0.0;0.0;1755.1205262217882;1686.3532393549806;1836.9969263995574
4040.03466796875;0.0;1756.6446533203125;0.0;1682.0;0.0;1836.0;0.0;154.0;0.0;0.0;1755.8603360093805;1689.3894188082515;1836.3216434882675
