y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2086.22802734375;0.0;2621.5712890625;0.0;2550.0;0.0;2692.0;0.0;142.0;0.0;0.0;2622.472626198289;2553.985390410541;2716.588312542478
2119.38818359375;0.0;2620.749267578125;0.0;2550.0;0.0;2688.0;0.0;138.0;0.0;0.0;2620.8861778190517;2552.883045291884;2711.2191294708637
2151.754150390625;0.0;2619.724609375;0.0;2548.0;0.0;2664.0;0.0;116.0;0.0;0.0;2619.334298447196;2551.819964763462;2706.1760921352648
2183.923828125;0.0;2618.3984375;0.0;2548.0;0.0;2684.0;0.0;136.0;0.0;0.0;2617.789025847325;2550.774707654828;2701.352995835331
2215.943115234375;0.0;2615.780029296875;0.0;2544.0;0.0;2682.0;0.0;138.0;0.0;0.0;2616.248738124137;2549.744409604553;2696.7359626899197
2247.926025390625;0.0;2614.035400390625;0.0;2584.0;0.0;2682.0;0.0;98.0;0.0;0.0;2614.708503536484;2548.724133821956;2692.3030367720685
2279.84716796875;0.0;2613.50537109375;0.0;2560.0;0.0;2680.0;0.0;120.0;0.0;0.0;2613.1700827490213;2547.7134766009303;2688.0530264197982
2311.870849609375;0.0;2611.721923828125;0.0;2544.0;0.0;2678.0;0.0;134.0;0.0;0.0;2611.626087038138;2546.7060729371497;2683.960486565112
2343.902099609375;0.0;2611.086669921875;0.0;2542.0;0.0;2874.0;0.0;332.0;0.0;0.0;2610.081625547059;2545.7037635246234;2680.034524268587
2376.025390625;0.0;2609.163818359375;0.0;2542.0;0.0;2882.0;0.0;340.0;0.0;0.0;2608.5331617273937;2544.702741799096;2676.261629651943
2408.1630859375;0.0;2605.93408203125;0.0;2536.0;0.0;2618.0;0.0;82.0;0.0;0.0;2606.984978867558;2543.704255701071;2672.647786939154
2439.99853515625;0.0;2605.172119140625;0.0;2552.0;0.0;2638.0;0.0;86.0;0.0;0.0;2605.452848240096;2542.7169300663913;2669.222561091317
2471.94580078125;0.0;2604.401123046875;0.0;2550.0;0.0;2648.0;0.0;98.0;0.0;0.0;2603.9173585683097;2541.7267358646814;2665.9361316844993
2504.0888671875;0.0;2602.59033203125;0.0;2572.0;0.0;2616.0;0.0;44.0;0.0;0.0;2602.375037927982;2540.7298941066756;2662.778116576989
2536.060546875;0.0;2602.32080078125;0.0;2472.0;0.0;2660.0;0.0;188.0;0.0;0.0;2600.844041470405;2539.736611184285;2659.7808476839045
2568.127685546875;0.0;2599.17578125;0.0;2532.0;0.0;2600.0;0.0;68.0;0.0;0.0;2599.3121150549377;2538.737419097091;2656.9148713295963
2600.034423828125;0.0;2597.353271484375;0.0;2530.0;0.0;2620.0;0.0;90.0;0.0;0.0;2597.79200122831;2537.7391251983513;2654.1987375745434
2632.0751953125;0.0;2595.968017578125;0.0;2528.0;0.0;2654.0;0.0;126.0;0.0;0.0;2596.2702002715328;2536.7313430815575;2651.603304814592
2664.043212890625;0.0;2595.382568359375;0.0;2526.0;0.0;2658.0;0.0;132.0;0.0;0.0;2594.757078878129;2535.71938513236;2649.1418025854123
2696.08349609375;0.0;2593.15771484375;0.0;2526.0;0.0;2656.0;0.0;130.0;0.0;0.0;2593.2463064561593;2534.6974800412245;2646.7991473395714
