y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.94894790649414;0.0;2484.5205078125;0.0;2457.0;0.0;2510.0;0.0;53.0;0.0;0.0;2484.481110438369;2463.083317794261;2505.547336862424
55.93363571166992;0.0;2483.8564453125;0.0;2477.0;0.0;2509.0;0.0;32.0;0.0;0.0;2483.800343221007;2462.423379915253;2504.9569162397725
71.99674224853516;0.0;2483.08837890625;0.0;2456.0;0.0;2502.0;0.0;46.0;0.0;0.0;2483.1138745895482;2461.7590002735687;2504.357982878982
87.94569396972656;0.0;2482.421630859375;0.0;2462.0;0.0;2508.0;0.0;46.0;0.0;0.0;2482.429970682782;2461.0981661256137;2503.757791140571
103.95556640625;0.0;2481.720703125;0.0;2463.0;0.0;2507.0;0.0;44.0;0.0;0.0;2481.7411642805514;2460.4336475588775;2503.1498356326424
119.94060516357422;0.0;2481.067138671875;0.0;2455.0;0.0;2506.0;0.0;51.0;0.0;0.0;2481.0511656392314;2459.769018339671;2502.5374096063447
135.93983459472656;0.0;2480.41650390625;0.0;2462.0;0.0;2505.0;0.0;43.0;0.0;0.0;2480.3583210813963;2459.1026753738474;2501.9190787711977
151.9750518798828;0.0;2479.81005859375;0.0;2453.0;0.0;2497.0;0.0;44.0;0.0;0.0;2479.6617048527846;2458.433723959737;2501.294031138508
167.94244384765625;0.0;2479.116943359375;0.0;2465.0;0.0;2504.0;0.0;39.0;0.0;0.0;2478.965862008333;2457.766516544384;2500.666384509465
183.9564971923828;0.0;2478.338623046875;0.0;2452.0;0.0;2503.0;0.0;51.0;0.0;0.0;2478.265836254166;2457.0962897411223;2500.0317045585384
199.92730712890625;0.0;2477.67431640625;0.0;2474.0;0.0;2502.0;0.0;28.0;0.0;0.0;2477.5655854162756;2456.4268242202406;2499.3936080657
215.97743225097656;0.0;2476.8681640625;0.0;2451.0;0.0;2499.0;0.0;48.0;0.0;0.0;2476.8597573656953;2455.752997428856;2498.7472366410343
231.9566650390625;0.0;2476.221923828125;0.0;2450.0;0.0;2501.0;0.0;51.0;0.0;0.0;2476.1549846190114;2455.0811329949506;2498.0986908695227
247.97735595703125;0.0;2475.51318359375;0.0;2456.0;0.0;2493.0;0.0;37.0;0.0;0.0;2475.446346244272;2454.40652820473;2497.4434802919777
263.9466552734375;0.0;2474.67431640625;0.0;2460.0;0.0;2499.0;0.0;39.0;0.0;0.0;2474.737979627594;2453.733112021539;2496.785462185226
279.95867919921875;0.0;2474.032958984375;0.0;2448.0;0.0;2498.0;0.0;50.0;0.0;0.0;2474.025740176101;2453.056934757542;2496.120817940108
295.95904541015625;0.0;2473.32861328125;0.0;2448.0;0.0;2497.0;0.0;49.0;0.0;0.0;2473.3120697239;2452.380308490912;2495.4518462124825
311.9507141113281;0.0;2472.600830078125;0.0;2447.0;0.0;2496.0;0.0;49.0;0.0;0.0;2472.596868516057;2451.7031281636673;2494.778487835505
327.97308349609375;0.0;2471.92236328125;0.0;2454.0;0.0;2491.0;0.0;37.0;0.0;0.0;2471.878399212525;2451.0237419031055;2494.0991296436523
343.92901611328125;0.0;2471.184326171875;0.0;2455.0;0.0;2495.0;0.0;40.0;0.0;0.0;2471.1610524139564;2450.3462898600073;2493.4179612883413
359.9561767578125;0.0;2470.469970703125;0.0;2448.0;0.0;2494.0;0.0;46.0;0.0;0.0;2470.438666767068;2449.6649450712566;2492.729159220094
375.950927734375;0.0;2469.858154296875;0.0;2453.0;0.0;2493.0;0.0;40.0;0.0;0.0;2469.715935396078;2448.9841285533503;2492.037216258848
391.99053955078125;0.0;2468.925048828125;0.0;2444.0;0.0;2474.0;0.0;30.0;0.0;0.0;2468.98939340007;2448.3005687241225;2491.3388400632125
407.9884948730469;0.0;2468.117919921875;0.0;2443.0;0.0;2483.0;0.0;40.0;0.0;0.0;2468.2629878271;2447.6179708134664;2490.637851867667
423.9407043457031;0.0;2467.515625;0.0;2453.0;0.0;2491.0;0.0;38.0;0.0;0.0;2467.536947129269;2446.9365342149013;2489.9345222704114
439.96600341796875;0.0;2466.681640625;0.0;2442.0;0.0;2484.0;0.0;42.0;0.0;0.0;2466.8058868747603;2446.2511989018094;2489.2236561339505
455.9424133300781;0.0;2465.860595703125;0.0;2441.0;0.0;2489.0;0.0;48.0;0.0;0.0;2466.075396307536;2445.5671979362132;2488.5107098697067
471.95806884765625;0.0;2465.21337890625;0.0;2446.0;0.0;2488.0;0.0;42.0;0.0;0.0;2465.3414757511027;2444.880777033924;2487.791809836209
487.9646301269531;0.0;2464.51611328125;0.0;2441.0;0.0;2487.0;0.0;46.0;0.0;0.0;2464.606364379997;2444.1940242811233;2487.069169527794
503.96405029296875;0.0;2463.76171875;0.0;2439.0;0.0;2484.0;0.0;45.0;0.0;0.0;2463.8700035388033;2443.506875329272;2486.3427625692666
519.9774780273438;0.0;2463.029052734375;0.0;2439.0;0.0;2470.0;0.0;31.0;0.0;0.0;2463.131447487954;2442.8184397953964;2485.611681682924
535.9427490234375;0.0;2462.40283203125;0.0;2438.0;0.0;2485.0;0.0;47.0;0.0;0.0;2462.3935967525704;2442.13141066344;2484.878833114181
551.9801635742188;0.0;2461.606201171875;0.0;2446.0;0.0;2484.0;0.0;38.0;0.0;0.0;2461.6509167762238;2441.440627977282;2484.138741421948
