y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.939476013183594;0.0;1768.205078125;0.0;1742.0;0.0;1798.0;0.0;56.0;0.0;0.0;1768.2327928734267;1743.2070544729986;1796.260263052171
55.97364044189453;0.0;1769.2928466796875;0.0;1746.0;0.0;1799.0;0.0;53.0;0.0;0.0;1769.3845337647945;1744.432715800538;1797.3006854596324
71.95916748046875;0.0;1770.4757080078125;0.0;1747.0;0.0;1800.0;0.0;53.0;0.0;0.0;1770.5296568569893;1745.6517581863875;1798.3350705048897
87.94055938720703;0.0;1771.627685546875;0.0;1745.0;0.0;1797.0;0.0;52.0;0.0;0.0;1771.6713958192522;1746.8676177417067;1799.3663415171932
103.9607162475586;0.0;1772.837890625;0.0;1747.0;0.0;1803.0;0.0;56.0;0.0;0.0;1772.812835851822;1748.0835771054976;1800.3972870879188
119.95660400390625;0.0;1773.9248046875;0.0;1751.0;0.0;1786.0;0.0;35.0;0.0;0.0;1773.9495119594833;1749.2948761266275;1801.4238764530753
135.96023559570312;0.0;1775.0040283203125;0.0;1750.0;0.0;1804.0;0.0;54.0;0.0;0.0;1775.0837340745577;1750.5039715016278;1802.448197997208
151.9906463623047;0.0;1776.27685546875;0.0;1751.0;0.0;1806.0;0.0;55.0;0.0;0.0;1776.2168720213353;1751.7123205539722;1803.4714907411812
167.93988037109375;0.0;1777.284912109375;0.0;1752.0;0.0;1802.0;0.0;50.0;0.0;0.0;1777.341340130275;1752.9118277943744;1804.4869066936867
183.93942260742188;0.0;1778.4244384765625;0.0;1753.0;0.0;1802.0;0.0;49.0;0.0;0.0;1778.4664472864886;1754.1124178827347;1805.502854175729
199.934814453125;0.0;1779.5283203125;0.0;1754.0;0.0;1803.0;0.0;49.0;0.0;0.0;1779.5883816112998;1755.310020671225;1806.5158930314592
215.96347045898438;0.0;1780.64013671875;0.0;1756.0;0.0;1809.0;0.0;53.0;0.0;0.0;1780.709789978726;1756.5074583387063;1807.528415205472
231.9626922607422;0.0;1781.9315185546875;0.0;1757.0;0.0;1807.0;0.0;50.0;0.0;0.0;1781.8263152108532;1757.700074134306;1808.5364886712987
247.96685791015625;0.0;1782.9853515625;0.0;1758.0;0.0;1811.0;0.0;53.0;0.0;0.0;1782.9403932908097;1758.8904648324444;1809.542314983345
264.00439453125;0.0;1784.1527099609375;0.0;1762.0;0.0;1809.0;0.0;47.0;0.0;0.0;1784.054023538062;1760.0807637614328;1810.5477011603462
279.9836730957031;0.0;1785.0428466796875;0.0;1764.0;0.0;1813.0;0.0;49.0;0.0;0.0;1785.160880114956;1761.2642043431688;1811.5469384091564
295.923095703125;0.0;1786.2872314453125;0.0;1761.0;0.0;1814.0;0.0;53.0;0.0;0.0;1786.2622929301176;1762.4422006721952;1812.5412297226171
311.96697998046875;0.0;1787.2540283203125;0.0;1763.0;0.0;1815.0;0.0;52.0;0.0;0.0;1787.3682483775744;1763.6254314533924;1813.5395921428228
327.96917724609375;0.0;1788.468017578125;0.0;1764.0;0.0;1817.0;0.0;53.0;0.0;0.0;1788.4686866553395;1764.8031318284477;1814.5329464621782
343.9338073730469;0.0;1789.61572265625;0.0;1765.0;0.0;1815.0;0.0;50.0;0.0;0.0;1789.5639409570863;1765.975651254312;1815.5215957487856
359.9550476074219;0.0;1790.5245361328125;0.0;1767.0;0.0;1818.0;0.0;51.0;0.0;0.0;1790.6604980354166;1767.1499303649684;1816.511397430825
375.9418640136719;0.0;1791.802734375;0.0;1768.0;0.0;1813.0;0.0;45.0;0.0;0.0;1791.7521521273766;1768.3193199137797;1817.4967519558754
391.98126220703125;0.0;1792.7933349609375;0.0;1769.0;0.0;1820.0;0.0;51.0;0.0;0.0;1792.8448705229603;1769.49020830765;1818.4830476227644
407.95355224609375;0.0;1793.9813232421875;0.0;1770.0;0.0;1821.0;0.0;51.0;0.0;0.0;1793.9305328297403;1770.65388934719;1819.4629570297795
423.9831237792969;0.0;1795.040771484375;0.0;1771.0;0.0;1822.0;0.0;51.0;0.0;0.0;1795.0176267453335;1771.819455915417;1820.4441432223937
439.9781799316406;0.0;1796.0567626953125;0.0;1772.0;0.0;1823.0;0.0;51.0;0.0;0.0;1796.099951909612;1772.9802563877397;1821.4210119664313
455.9306335449219;0.0;1797.1656494140625;0.0;1774.0;0.0;1823.0;0.0;49.0;0.0;0.0;1797.177008833164;1774.1357481255654;1822.3931146276584
471.9931945800781;0.0;1798.389892578125;0.0;1775.0;0.0;1825.0;0.0;50.0;0.0;0.0;1798.2591233121805;1775.297006585259;1823.3697728415448
487.9491882324219;0.0;1799.4625244140625;0.0;1776.0;0.0;1826.0;0.0;50.0;0.0;0.0;1799.3317277242675;1776.4483943552855;1824.3378407507914
503.9791259765625;0.0;1800.417724609375;0.0;1777.0;0.0;1827.0;0.0;50.0;0.0;0.0;1800.4069941120708;1777.6029720073254;1825.3083062348048
519.95166015625;0.0;1801.434814453125;0.0;1783.0;0.0;1828.0;0.0;45.0;0.0;0.0;1801.4761385608072;1778.7513037722424;1826.2732435934647
535.9849853515625;0.0;1802.5726318359375;0.0;1779.0;0.0;1829.0;0.0;50.0;0.0;0.0;1802.5471023173486;1779.9019146729383;1827.2398221666215
551.9481811523438;0.0;1803.685546875;0.0;1781.0;0.0;1830.0;0.0;49.0;0.0;0.0;1803.6111726338204;1781.045439226332;1828.2001805216726
567.9840087890625;0.0;1804.636474609375;0.0;1782.0;0.0;1831.0;0.0;49.0;0.0;0.0;1804.677895571724;1782.1921318515497;1829.1629364014495
583.9628295898438;0.0;1805.729248046875;0.0;1783.0;0.0;1832.0;0.0;49.0;0.0;0.0;1805.7386745243602;1783.3327474261405;1830.1203331637716
599.9606323242188;0.0;1806.6181640625;0.0;1784.0;0.0;1827.0;0.0;43.0;0.0;0.0;1806.7985921407912;1784.4727454877911;1831.0769601906197
615.9531860351562;0.0;1807.900634765625;0.0;1785.0;0.0;1834.0;0.0;49.0;0.0;0.0;1807.8560706046899;1785.6104248783838;1832.0313955356175
631.993408203125;0.0;1808.9444580078125;0.0;1786.0;0.0;1835.0;0.0;49.0;0.0;0.0;1808.9146311411034;1786.7495705299414;1832.9868194575158
647.9083251953125;0.0;1810.16845703125;0.0;1788.0;0.0;1825.0;0.0;37.0;0.0;0.0;1809.9629036199262;1787.8779400256556;1833.9329716281034
663.9916381835938;0.0;1811.169677734375;0.0;1789.0;0.0;1834.0;0.0;45.0;0.0;0.0;1811.0202556611216;1789.0163774513076;1834.8873350888118
679.9544067382812;0.0;1812.166015625;0.0;1790.0;0.0;1838.0;0.0;48.0;0.0;0.0;1812.067713021091;1790.1444502341012;1835.832785901989
695.9385986328125;0.0;1813.214111328125;0.0;1791.0;0.0;1838.0;0.0;47.0;0.0;0.0;1813.1146400780858;1791.2722361989202;1836.7777784225286
711.9540405273438;0.0;1814.0843505859375;0.0;1792.0;0.0;1840.0;0.0;48.0;0.0;0.0;1814.1617012369768;1792.4004478859886;1837.7229145663305
727.9945068359375;0.0;1815.2305908203125;0.0;1793.0;0.0;1836.0;0.0;43.0;0.0;0.0;1815.208509900694;1793.5286656024853;1838.6678475984147
743.9647827148438;0.0;1816.289794921875;0.0;1794.0;0.0;1838.0;0.0;44.0;0.0;0.0;1816.2488905942798;1794.6502278392102;1839.6070050338565
759.9840087890625;0.0;1817.2421875;0.0;1795.0;0.0;1843.0;0.0;48.0;0.0;0.0;1817.290638798746;1795.7735331997535;1840.5474259439172
775.9876098632812;0.0;1818.3729248046875;0.0;1797.0;0.0;1843.0;0.0;46.0;0.0;0.0;1818.3295798114245;1796.8940763663124;1841.4853438742105
791.9742431640625;0.0;1819.4390869140625;0.0;1798.0;0.0;1844.0;0.0;46.0;0.0;0.0;1819.3656622555857;1798.0117964936753;1842.4207144423021
807.91943359375;0.0;1820.5565185546875;0.0;1798.0;0.0;1845.0;0.0;47.0;0.0;0.0;1820.3973396828528;1799.1250192521325;1843.352143419714
823.9791259765625;0.0;1821.286376953125;0.0;1800.0;0.0;1846.0;0.0;46.0;0.0;0.0;1821.4347205832514;1800.2446492190143;1844.288759395743
839.977783203125;0.0;1822.3594970703125;0.0;1801.0;0.0;1847.0;0.0;46.0;0.0;0.0;1822.466487978022;1801.3584687517732;1845.2203469400079
855.9940795898438;0.0;1823.5009765625;0.0;1802.0;0.0;1848.0;0.0;46.0;0.0;0.0;1823.497752886667;1802.4719896451932;1846.1515227513921
871.9736938476562;0.0;1824.50048828125;0.0;1806.0;0.0;1848.0;0.0;42.0;0.0;0.0;1824.52505087645;1803.5814660427661;1847.0791606489036
887.9926147460938;0.0;1825.58740234375;0.0;1804.0;0.0;1845.0;0.0;41.0;0.0;0.0;1825.5532971192702;1804.6922016845906;1848.0077010774162
903.9908447265625;0.0;1826.633544921875;0.0;1809.0;0.0;1851.0;0.0;42.0;0.0;0.0;1826.5786680168587;1805.8000619605016;1848.933693370234
919.974609375;0.0;1827.668701171875;0.0;1807.0;0.0;1852.0;0.0;45.0;0.0;0.0;1827.6015979893164;1806.9055107996992;1849.857531766951
935.9719848632812;0.0;1828.637451171875;0.0;1808.0;0.0;1852.0;0.0;44.0;0.0;0.0;1828.6239142977229;1808.0105181619883;1850.7808685995062
951.984619140625;0.0;1829.612060546875;0.0;1809.0;0.0;1853.0;0.0;44.0;0.0;0.0;1829.6457486182117;1809.1152222721205;1851.7038250233536
967.9906005859375;0.0;1830.6531982421875;0.0;1810.0;0.0;1854.0;0.0;44.0;0.0;0.0;1830.665731896417;1810.218138511145;1852.6251665894104
983.9769897460938;0.0;1831.6529541015625;0.0;1815.0;0.0;1855.0;0.0;40.0;0.0;0.0;1831.6830733959378;1811.3184066172641;1853.5441809700671
999.94384765625;0.0;1832.7625732421875;0.0;1813.0;0.0;1847.0;0.0;34.0;0.0;0.0;1832.6978123345277;1812.4160635420103;1854.460905444521
1015.9527587890625;0.0;1833.7847900390625;0.0;1814.0;0.0;1856.0;0.0;42.0;0.0;0.0;1833.7138900257244;1813.515368370105;1855.3789028354224
1031.9500732421875;0.0;1834.77490234375;0.0;1815.0;0.0;1855.0;0.0;40.0;0.0;0.0;1834.7279278682824;1814.6126616018887;1856.2951229270268
1048.00244140625;0.0;1835.640625;0.0;1816.0;0.0;1858.0;0.0;42.0;0.0;0.0;1835.7441759181033;1815.712538268282;1857.2134081526017
1063.9632568359375;0.0;1836.7196044921875;0.0;1819.0;0.0;1860.0;0.0;41.0;0.0;0.0;1836.7533874291157;1816.804985307403;1858.125404954943
1079.945068359375;0.0;1837.6015625;0.0;1818.0;0.0;1852.0;0.0;34.0;0.0;0.0;1837.7627174125555;1817.8977418791242;1859.0375807204907
1096.01416015625;0.0;1838.8271484375;0.0;1831.0;0.0;1862.0;0.0;31.0;0.0;0.0;1838.7763702695609;1818.9953569676022;1859.9537379628657
1111.9730224609375;0.0;1839.7579345703125;0.0;1820.0;0.0;1862.0;0.0;42.0;0.0;0.0;1839.7819197591025;1820.0843699168202;1860.8626475281449
1127.9542236328125;0.0;1840.7923583984375;0.0;1821.0;0.0;1863.0;0.0;42.0;0.0;0.0;1840.7877586223226;1821.1738639145733;1861.7718969850093
1143.97802734375;0.0;1841.79541015625;0.0;1822.0;0.0;1864.0;0.0;42.0;0.0;0.0;1841.795185790598;1822.26524217557;1862.6826630697144
1159.933349609375;0.0;1842.7392578125;0.0;1823.0;0.0;1862.0;0.0;39.0;0.0;0.0;1842.7972502109637;1823.350969250805;1863.5886635242614
1175.9791259765625;0.0;1844.0618896484375;0.0;1825.0;0.0;1866.0;0.0;41.0;0.0;0.0;1843.803962006944;1824.4418865458247;1864.4989510733528
1191.97998046875;0.0;1844.9661865234375;0.0;1826.0;0.0;1863.0;0.0;37.0;0.0;0.0;1844.8068536943722;1825.528814191156;1865.4058716782808
1207.9754638671875;0.0;1845.8463134765625;0.0;1827.0;0.0;1851.0;0.0;24.0;0.0;0.0;1845.8084393023103;1826.6144713787069;1866.311700428143
1223.9442138671875;0.0;1846.8646240234375;0.0;1827.0;0.0;1869.0;0.0;42.0;0.0;0.0;1846.8074143487408;1827.6974389200238;1867.2152593261235
1239.9788818359375;0.0;1847.6986083984375;0.0;1829.0;0.0;1869.0;0.0;40.0;0.0;0.0;1847.8096019015243;1828.7840251887546;1868.1218176396178
1255.938232421875;0.0;1848.8511962890625;0.0;1830.0;0.0;1870.0;0.0;40.0;0.0;0.0;1848.8062056171443;1829.8646881590328;1869.0234203278173
1271.99755859375;0.0;1849.8326416015625;0.0;1834.0;0.0;1867.0;0.0;33.0;0.0;0.0;1849.808200392824;1830.9513238875759;1869.929998378779
1288.0009765625;0.0;1850.836181640625;0.0;1832.0;0.0;1872.0;0.0;40.0;0.0;0.0;1850.8058870487873;1832.0334095838332;1870.8327786790398
1303.9625244140625;0.0;1851.9947509765625;0.0;1833.0;0.0;1873.0;0.0;40.0;0.0;0.0;1851.8001785154931;1833.1119294929265;1871.732588424021
1319.990478515625;0.0;1852.7362060546875;0.0;1834.0;0.0;1874.0;0.0;40.0;0.0;0.0;1852.7978482262715;1834.1942262877155;1872.6355596733092
1335.940673828125;0.0;1853.7574462890625;0.0;1835.0;0.0;1871.0;0.0;36.0;0.0;0.0;1853.789953547778;1835.270593864676;1873.5336005297852
1351.9593505859375;0.0;1854.7230224609375;0.0;1837.0;0.0;1875.0;0.0;38.0;0.0;0.0;1854.7856216427845;1836.3509296659145;1874.4349747128251
1368.0504150390625;0.0;1855.703369140625;0.0;1838.0;0.0;1876.0;0.0;38.0;0.0;0.0;1855.785116769777;1837.4355169071746;1875.3399249280014
1383.9903564453125;0.0;1856.686767578125;0.0;1841.0;0.0;1877.0;0.0;36.0;0.0;0.0;1856.7745908023326;1838.5093229559488;1876.235914175735
1400.04736328125;0.0;1857.9261474609375;0.0;1840.0;0.0;1879.0;0.0;39.0;0.0;0.0;1857.770724126705;1839.5904446984298;1877.1380485542836
1415.9449462890625;0.0;1858.916015625;0.0;1841.0;0.0;1879.0;0.0;38.0;0.0;0.0;1858.7563965470558;1840.6602961364194;1878.0308249291252
1431.9818115234375;0.0;1859.9228515625;0.0;1842.0;0.0;1874.0;0.0;32.0;0.0;0.0;1859.7501597003563;1841.7390082709865;1878.9310482976925
1447.9281005859375;0.0;1860.70751953125;0.0;1843.0;0.0;1881.0;0.0;38.0;0.0;0.0;1860.7377975352604;1842.8111453849046;1879.825843250601
1463.98779296875;0.0;1861.6480712890625;0.0;1844.0;0.0;1882.0;0.0;38.0;0.0;0.0;1861.7319729771602;1843.8904490998996;1880.7266846014413
1479.9503173828125;0.0;1862.8297119140625;0.0;1845.0;0.0;1868.0;0.0;23.0;0.0;0.0;1862.7196801565494;1844.9627951667276;1881.6217896599553
1495.9749755859375;0.0;1863.6279296875;0.0;1849.0;0.0;1883.0;0.0;34.0;0.0;0.0;1863.7108080402563;1846.0389148930167;1882.5201218400518
1512.059814453125;0.0;1864.5709228515625;0.0;1850.0;0.0;1885.0;0.0;35.0;0.0;0.0;1864.7052616305566;1847.1187009250584;1883.4215985038593
1527.9046630859375;0.0;1865.763671875;0.0;1848.0;0.0;1885.0;0.0;37.0;0.0;0.0;1865.684519289683;1848.1820366019513;1884.3094294864065
1543.938720703125;0.0;1866.7552490234375;0.0;1850.0;0.0;1886.0;0.0;36.0;0.0;0.0;1866.6751387828233;1849.2577548337513;1885.2076943835054
1559.99267578125;0.0;1867.6434326171875;0.0;1851.0;0.0;1887.0;0.0;36.0;0.0;0.0;1867.6666836616457;1850.3345186462086;1886.1069343175116
1576.01513671875;0.0;1868.8878173828125;0.0;1852.0;0.0;1888.0;0.0;36.0;0.0;0.0;1868.656010681875;1851.4089097208614;1887.0043004900633
1592.02978515625;0.0;1869.57568359375;0.0;1853.0;0.0;1889.0;0.0;36.0;0.0;0.0;1869.6446135748372;1852.4825452183663;1887.9011492531138
1607.94580078125;0.0;1870.6649169921875;0.0;1854.0;0.0;1890.0;0.0;36.0;0.0;0.0;1870.6269184026683;1853.5493666498667;1888.7924245545335
1623.9339599609375;0.0;1871.6854248046875;0.0;1855.0;0.0;1891.0;0.0;36.0;0.0;0.0;1871.6134958564853;1854.620849305838;1889.6877191033575
1640.008056640625;0.0;1872.49609375;0.0;1856.0;0.0;1892.0;0.0;36.0;0.0;0.0;1872.6052249815898;1855.697943308964;1890.587834696358
1655.9798583984375;0.0;1873.622314453125;0.0;1857.0;0.0;1893.0;0.0;36.0;0.0;0.0;1873.590522933936;1856.7680639178352;1891.4822602110155
