y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;1.0;2957.0;1.0;2841.0;1.0;3074.0;1.0;233.0;2.0;46.103702545166016;2957.491327848435;2841.6058597640613;3073.993854928183
112.0;1.0;2958.0;1.0;2842.0;1.0;3074.0;1.0;232.0;2.0;46.68098068237305;2958.3645955137536;2842.455024782265;3074.8744624212472
144.0;1.0;2959.0;1.0;2843.0;1.0;3076.0;1.0;233.0;2.0;46.593936920166016;2959.247175585848;2843.3098091673196;3075.7686450583005
176.0;1.0;2960.0;1.0;2844.0;1.0;3077.0;1.0;233.0;2.0;44.81956100463867;2960.1392929318795;2844.170458882204;3076.676599217341
208.0;1.0;2961.0;1.0;2846.0;1.0;3077.0;1.0;231.0;2.0;46.181610107421875;2961.0411724190117;2845.037219889896;3077.598521276367
240.0;1.0;2962.0;1.0;2846.0;1.0;3078.0;1.0;232.0;2.0;44.17620849609375;2961.9530389144065;2845.9103381533732;3078.534607613377
272.0;1.0;2962.0;1.0;2846.0;1.0;3078.0;1.0;232.0;2.0;43.043148040771484;2962.8751172852267;2846.7900596356144;3079.485054606369
304.0;1.0;2964.0;1.0;2847.0;1.0;3081.0;1.0;234.0;2.0;41.314170837402344;2963.8076323986347;2847.676630299598;3080.4500586333415
336.0;1.0;2964.0;1.0;2849.0;1.0;3079.0;1.0;230.0;2.0;42.1535530090332;2964.7508091217924;2848.570296108302;3081.4298160722924
368.0;1.0;2966.0;1.0;2850.0;1.0;3082.0;1.0;232.0;2.0;40.29302215576172;2965.7048723218622;2849.4713030247044;3082.4245233012202
400.0;1.0;2967.0;1.0;2850.0;1.0;3085.0;1.0;235.0;2.0;39.23768997192383;2966.6700468660074;2850.379897011783;3083.434376698123
432.0;1.0;2968.0;1.0;2851.0;1.0;3086.0;1.0;235.0;2.0;39.445743560791016;2967.6465576213895;2851.296324032517;3084.459572640999
464.0;1.0;2968.0;1.0;2853.0;1.0;3084.0;1.0;231.0;2.0;38.28496170043945;2968.6346294551713;2852.2208300498837;3085.500307507846
496.0;1.0;2970.0;1.0;2853.0;1.0;3087.0;1.0;234.0;2.0;36.920230865478516;2969.634487234515;2853.1536610268618;3086.5567776766634
528.0;1.0;2971.0;1.0;2854.0;1.0;3088.0;1.0;234.0;2.0;36.37831497192383;2970.646355826583;2854.0950629264294;3087.6291795254483
560.0;1.0;2972.0;1.0;2856.0;1.0;3089.0;1.0;233.0;2.0;37.9397087097168;2971.670460098538;2855.0452817115643;3088.7177094321996
592.0;1.0;2973.0;1.0;2857.0;1.0;3089.0;1.0;232.0;2.0;36.616050720214844;2972.707024917542;2856.0045633452455;3089.822563774915
624.0;1.0;2974.0;1.0;2857.0;1.0;3091.0;1.0;234.0;2.0;35.06047058105469;2973.7562751507585;2856.97315379045;3090.9439389315935
