y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;1.0;1602.0;1.0;1488.0;1.0;1717.0;1.0;229.0;2.0;41.93882751464844;1602.35573349512;1489.1344001657747;1716.1203262207723
112.0;1.0;1602.0;1.0;1490.0;1.0;1715.0;1.0;225.0;2.0;47.602012634277344;1602.5815988250436;1489.3280737126124;1716.3819201680644
144.0;1.0;1603.0;1.0;1491.0;1.0;1715.0;1.0;224.0;2.0;50.1611442565918;1602.7853720141793;1489.4965011676552;1716.6244027366163
176.0;1.0;1603.0;1.0;1490.0;1.0;1717.0;1.0;227.0;2.0;44.04720687866211;1602.9672979918134;1489.6399352476124;1716.848013133473
208.0;1.0;1603.0;1.0;1490.0;1.0;1717.0;1.0;227.0;2.0;41.69384765625;1603.1276216872318;1489.7586286691935;1717.052990565679
240.0;1.0;1604.0;1.0;1490.0;1.0;1718.0;1.0;228.0;2.0;42.98993682861328;1603.2665880297207;1489.8528341491078;1717.2395742402787
272.0;1.0;1604.0;1.0;1490.0;1.0;1718.0;1.0;228.0;2.0;39.54684066772461;1603.3844419485663;1489.9228044040651;1717.4080033643172
304.0;1.0;1604.0;1.0;1491.0;1.0;1717.0;1.0;226.0;2.0;43.48317337036133;1603.4814283730543;1489.9687921507743;1717.5585171448388
336.0;1.0;1603.0;1.0;1489.0;1.0;1718.0;1.0;229.0;2.0;37.86071014404297;1603.5577922324715;1489.9910501059453;1717.6913547888882
368.0;1.0;1604.0;1.0;1490.0;1.0;1718.0;1.0;228.0;2.0;40.148983001708984;1603.6137784561033;1489.9898309862872;1717.8067555035104
400.0;1.0;1604.0;1.0;1491.0;1.0;1718.0;1.0;227.0;2.0;39.02843475341797;1603.6496319732364;1489.9653875085098;1717.90495849575
432.0;1.0;1603.0;1.0;1489.0;1.0;1717.0;1.0;228.0;2.0;39.2794189453125;1603.6655977131568;1489.9179723893221;1717.9862029726512
464.0;1.0;1603.0;1.0;1490.0;1.0;1717.0;1.0;227.0;2.0;37.96759033203125;1603.6619206051503;1489.8478383454337;1718.050728141259
496.0;1.0;1604.0;1.0;1490.0;1.0;1719.0;1.0;229.0;2.0;34.280731201171875;1603.6388455785032;1489.7552380935542;1718.0987732086182
528.0;1.0;1603.0;1.0;1490.0;1.0;1717.0;1.0;227.0;2.0;37.42748260498047;1603.5966175625015;1489.640424350393;1718.1305773817733
560.0;1.0;1603.0;1.0;1488.0;1.0;1719.0;1.0;231.0;2.0;32.4078254699707;1603.5354814864318;1489.5036498326594;1718.1463798677687
592.0;1.0;1604.0;1.0;1489.0;1.0;1719.0;1.0;230.0;2.0;32.38379669189453;1603.4556822795796;1489.345167257063;1718.1464198736496
624.0;1.0;1604.0;1.0;1489.0;1.0;1719.0;1.0;230.0;2.0;33.406837463378906;1603.3574648712313;1489.1652293403129;1718.1309366064602
656.0;1.0;1604.0;1.0;1490.0;1.0;1718.0;1.0;228.0;2.0;35.35568618774414;1603.2410741906729;1488.9640887991188;1718.1001692732455
688.0;1.0;1603.0;1.0;1489.0;1.0;1718.0;1.0;229.0;2.0;32.90598678588867;1603.1067551671908;1488.74199835019;1718.0543570810498
720.0;1.0;1603.0;1.0;1488.0;1.0;1718.0;1.0;230.0;2.0;32.340797424316406;1602.9547527300708;1488.4992107102362;1717.9937392369184
752.0;1.0;1602.0;1.0;1487.0;1.0;1718.0;1.0;231.0;2.0;31.10626220703125;1602.785311808599;1488.2359785959666;1717.9185549478952
784.0;1.0;1602.0;1.0;1487.0;1.0;1718.0;1.0;231.0;2.0;30.810672760009766;1602.598677332062;1487.9525547240905;1717.8290434210253
816.0;1.0;1603.0;1.0;1488.0;1.0;1718.0;1.0;230.0;2.0;31.4268741607666;1602.3950942297454;1487.6491918113177;1717.7254438633533
848.0;1.0;1602.0;1.0;1487.0;1.0;1717.0;1.0;230.0;2.0;28.576614379882812;1602.1748074309353;1487.3261425743574;1717.6079954819238
880.0;1.0;1601.0;1.0;1486.0;1.0;1717.0;1.0;231.0;2.0;30.1995792388916;1601.9380618649182;1486.983659729919;1717.4769374837815
912.0;1.0;1601.0;1.0;1484.0;1.0;1718.0;1.0;234.0;2.0;26.415128707885742;1601.68510246098;1486.621995994712;1717.332509075971
944.0;1.0;1601.0;1.0;1486.0;1.0;1717.0;1.0;231.0;2.0;27.503461837768555;1601.4161741484068;1486.241404085446;1717.174949465537
