y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;1.0;1893.0;1.0;1784.0;1.0;2003.0;1.0;219.0;2.0;43.89939498901367;1892.4279243930118;1783.426643722832;2002.1296048373579
112.0;1.0;1893.0;1.0;1784.0;1.0;2003.0;1.0;219.0;2.0;44.13801574707031;1892.8006975404685;1783.7503129100928;2002.5347232301056
144.0;1.0;1893.0;1.0;1784.0;1.0;2003.0;1.0;219.0;2.0;44.872337341308594;1893.157702896735;1784.0561521985971;2002.9268381995971
176.0;1.0;1893.0;1.0;1784.0;1.0;2003.0;1.0;219.0;2.0;44.17242431640625;1893.499190016996;1784.3444006049194;2003.3061978118708
208.0;1.0;1894.0;1.0;1785.0;1.0;2003.0;1.0;218.0;2.0;44.62558364868164;1893.8254084564364;1784.6152971456345;2003.673050132965
240.0;1.0;1894.0;1.0;1785.0;1.0;2003.0;1.0;218.0;2.0;44.577884674072266;1894.1366077702417;1784.8690808373165;2004.0276432289184
272.0;1.0;1894.0;1.0;1785.0;1.0;2004.0;1.0;219.0;2.0;39.94603729248047;1894.433037513596;1785.10599069654;2004.3702251657692
304.0;1.0;1895.0;1.0;1785.0;1.0;2005.0;1.0;220.0;2.0;40.00226593017578;1894.7149472416847;1785.3262657398795;2004.7010440095557
336.0;1.0;1895.0;1.0;1785.0;1.0;2005.0;1.0;220.0;2.0;37.334781646728516;1894.9825865096925;1785.5301449839094;2005.0203478263168
368.0;1.0;1895.0;1.0;1785.0;1.0;2005.0;1.0;220.0;2.0;39.33747100830078;1895.2362048728044;1785.7178674452043;2005.3283846820905
400.0;1.0;1895.0;1.0;1786.0;1.0;2005.0;1.0;219.0;2.0;38.08433532714844;1895.476051886205;1785.8896721403385;2005.625402642915
432.0;1.0;1896.0;1.0;1787.0;1.0;2006.0;1.0;219.0;2.0;38.18879318237305;1895.7023771050797;1786.0457980858866;2005.9116497748296
464.0;1.0;1896.0;1.0;1786.0;1.0;2006.0;1.0;220.0;2.0;36.769691467285156;1895.9154300846128;1786.186484298423;2006.187374143872
496.0;1.0;1896.0;1.0;1786.0;1.0;2007.0;1.0;221.0;2.0;35.96127700805664;1896.1154603799898;1786.3119697945222;2006.4528238160808
528.0;1.0;1896.0;1.0;1786.0;1.0;2007.0;1.0;221.0;2.0;34.37232208251953;1896.3027175463951;1786.4224935907584;2006.7082468574943
560.0;1.0;1896.0;1.0;1786.0;1.0;2007.0;1.0;221.0;2.0;34.13502502441406;1896.477451139014;1786.5182947037067;2006.953891334151
592.0;1.0;1897.0;1.0;1787.0;1.0;2008.0;1.0;221.0;2.0;34.880859375;1896.639910713031;1786.5996121499409;2007.1900053120896
624.0;1.0;1897.0;1.0;1787.0;1.0;2007.0;1.0;220.0;2.0;33.39763259887695;1896.7903458236312;1786.666684946036;2007.416836857348
656.0;1.0;1897.0;1.0;1787.0;1.0;2007.0;1.0;220.0;2.0;33.39722442626953;1896.9290060259996;1786.719752108566;2007.634634035965
688.0;1.0;1897.0;1.0;1787.0;1.0;2008.0;1.0;221.0;2.0;32.517704010009766;1897.0561408753208;1786.7590526541055;2007.843644913979
720.0;1.0;1897.0;1.0;1787.0;1.0;2008.0;1.0;221.0;2.0;32.54056930541992;1897.17199992678;1786.7848255992292;2008.0441175574283
752.0;1.0;1897.0;1.0;1786.0;1.0;2009.0;1.0;223.0;2.0;31.290813446044922;1897.2768327355618;1786.7973099605113;2008.2363000323512
784.0;1.0;1897.0;1.0;1786.0;1.0;2008.0;1.0;222.0;2.0;30.51716423034668;1897.3708888568515;1786.7967447545266;2008.4204404047864
816.0;1.0;1898.0;1.0;1787.0;1.0;2009.0;1.0;222.0;2.0;29.673614501953125;1897.4544178458334;1786.783368997849;2008.5967867407721
848.0;1.0;1898.0;1.0;1787.0;1.0;2009.0;1.0;222.0;2.0;29.73131561279297;1897.527669257693;1786.7574217070537;2008.7655871063469
880.0;1.0;1898.0;1.0;1786.0;1.0;2010.0;1.0;224.0;2.0;28.31283187866211;1897.590892647615;1786.7191418987145;2008.927089567549
912.0;1.0;1898.0;1.0;1786.0;1.0;2010.0;1.0;224.0;2.0;28.008636474609375;1897.644337570784;1786.6687685894065;2009.0815421904172
944.0;1.0;1898.0;1.0;1787.0;1.0;2009.0;1.0;222.0;2.0;28.055923461914062;1897.6882535823852;1786.6065407957035;2009.2291930409895
976.0;1.0;1898.0;1.0;1787.0;1.0;2010.0;1.0;223.0;2.0;29.43345832824707;1897.7228902376035;1786.5326975341802;2009.3702901853044
1008.0;1.0;1898.0;1.0;1787.0;1.0;2010.0;1.0;223.0;2.0;28.169124603271484;1897.7484970916237;1786.4474778214114;2009.5050816894004
1040.0;1.0;1898.0;1.0;1788.0;1.0;2009.0;1.0;221.0;2.0;30.692153930664062;1897.7653236996305;1786.3511206739713;2009.633815619316
1072.0;1.0;1898.0;1.0;1786.0;1.0;2010.0;1.0;224.0;2.0;25.62561798095703;1897.7736196168091;1786.2438651084342;2009.7567400410894
1104.0;1.0;1897.0;1.0;1785.0;1.0;2009.0;1.0;224.0;2.0;26.441274642944336;1897.7736343983445;1786.125950141375;2009.8741030207593
1136.0;1.0;1897.0;1.0;1785.0;1.0;2010.0;1.0;225.0;2.0;25.837671279907227;1897.7656175994211;1785.9976147893678;2009.986152624364
1168.0;1.0;1898.0;1.0;1787.0;1.0;2010.0;1.0;223.0;2.0;25.473026275634766;1897.7498187752242;1785.8590980689871;2010.0931369179418
1200.0;1.0;1898.0;1.0;1786.0;1.0;2010.0;1.0;224.0;2.0;24.72779655456543;1897.7264874809384;1785.7106389968076;2010.1953039675313
1232.0;1.0;1897.0;1.0;1785.0;1.0;2010.0;1.0;225.0;2.0;24.990280151367188;1897.695873271749;1785.5524765894036;2010.2929018391708
1264.0;1.0;1898.0;1.0;1785.0;1.0;2011.0;1.0;226.0;2.0;23.486886978149414;1897.6582257028406;1785.3848498633495;2010.3861785988988
1296.0;1.0;1898.0;1.0;1786.0;1.0;2011.0;1.0;225.0;2.0;24.186904907226562;1897.6137943293982;1785.2079978352199;2010.4753823127535
1328.0;1.0;1898.0;1.0;1787.0;1.0;2009.0;1.0;222.0;2.0;27.328874588012695;1897.5628287066065;1785.0221595215892;2010.5607610467737
1360.0;1.0;1898.0;1.0;1786.0;1.0;2010.0;1.0;224.0;2.0;23.81350326538086;1897.5055783896505;1784.827573939032;2010.6425628669974
1392.0;1.0;1898.0;1.0;1786.0;1.0;2010.0;1.0;224.0;2.0;23.586088180541992;1897.4422929337152;1784.6244801041225;2010.7210358394634
1424.0;1.0;1897.0;1.0;1784.0;1.0;2011.0;1.0;227.0;2.0;22.249088287353516;1897.3732218939856;1784.4131170334356;2010.7964280302099
1456.0;1.0;1897.0;1.0;1784.0;1.0;2010.0;1.0;226.0;2.0;22.34635353088379;1897.2986148256462;1784.1937237435452;2010.8689875052753
1488.0;1.0;1897.0;1.0;1783.0;1.0;2011.0;1.0;228.0;2.0;22.010406494140625;1897.2187212838821;1783.9665392510262;2010.9389623306981
1520.0;1.0;1897.0;1.0;1783.0;1.0;2011.0;1.0;228.0;2.0;21.20577621459961;1897.1337908238784;1783.7318025724528;2011.0066005725166
1552.0;1.0;1897.0;1.0;1784.0;1.0;2011.0;1.0;227.0;2.0;20.5018310546875;1897.0440730008197;1783.4897527243998;2011.0721502967695
1584.0;1.0;1897.0;1.0;1784.0;1.0;2011.0;1.0;227.0;2.0;20.745899200439453;1896.949817369891;1783.2406287234414;2011.135859569495
1616.0;1.0;1896.0;1.0;1782.0;1.0;2011.0;1.0;229.0;2.0;21.209714889526367;1896.8512734862773;1782.984669586152;2011.1979764567316
1648.0;1.0;1897.0;1.0;1782.0;1.0;2012.0;1.0;230.0;2.0;19.784900665283203;1896.7486909051631;1782.7221143291063;2011.2587490245176
1680.0;1.0;1896.0;1.0;1782.0;1.0;2011.0;1.0;229.0;2.0;19.840190887451172;1896.6423191817337;1782.4532019688786;2011.3184253388915
1712.0;1.0;1896.0;1.0;1781.0;1.0;2011.0;1.0;230.0;2.0;20.367977142333984;1896.532407871174;1782.1781715220436;2011.3772534658917
1744.0;1.0;1897.0;1.0;1782.0;1.0;2012.0;1.0;230.0;2.0;19.845571517944336;1896.4192065286686;1781.8972620051754;2011.4354814715566
1776.0;1.0;1896.0;1.0;1781.0;1.0;2011.0;1.0;230.0;2.0;21.03337860107422;1896.3029647094027;1781.610712434849;2011.4933574219249
1808.0;1.0;1896.0;1.0;1781.0;1.0;2012.0;1.0;231.0;2.0;18.423673629760742;1896.183931968561;1781.3187618276381;2011.5511293830345
1840.0;1.0;1896.0;1.0;1780.0;1.0;2012.0;1.0;232.0;2.0;19.147951126098633;1896.0623578613283;1781.0216492001177;2011.609045420924
1872.0;1.0;1895.0;1.0;1780.0;1.0;2011.0;1.0;231.0;2.0;19.327674865722656;1895.9384919428899;1780.7196135688623;2011.6673536016322
1904.0;1.0;1895.0;1.0;1779.0;1.0;2012.0;1.0;233.0;2.0;18.56365966796875;1895.8125837684304;1780.4128939504462;2011.726301991197
1936.0;1.0;1897.0;1.0;1781.0;1.0;2014.0;1.0;233.0;2.0;18.967601776123047;1895.6848828931345;1780.1017293614439;2011.7861386556574
1968.0;1.0;1895.0;1.0;1778.0;1.0;2013.0;1.0;235.0;2.0;18.22477149963379;1895.5556388721875;1779.7863588184298;2011.8471116610513
2000.0;1.0;1895.0;1.0;1779.0;1.0;2011.0;1.0;232.0;2.0;19.594552993774414;1895.425101260774;1779.4670213379786;2011.909469073417
2032.0;1.0;1895.0;1.0;1779.0;1.0;2012.0;1.0;233.0;2.0;20.805225372314453;1895.293519614079;1779.1439559366645;2011.9734589587936
2064.0;1.0;1896.0;1.0;1782.0;1.0;2011.0;1.0;229.0;2.0;53.50899124145508;1895.1611434872875;1778.817401631062;2012.0393293832187
2096.0;1.0;1895.0;1.0;1779.0;1.0;2012.0;1.0;233.0;2.0;83.47282409667969;1895.0282224355844;1778.4875974377458;2012.1073284127315
2128.0;1.0;1895.0;1.0;1778.0;1.0;2012.0;1.0;234.0;2.0;82.14954376220703;1894.8950060141542;1778.1547823732901;2012.17770411337
2160.0;1.0;1895.0;1.0;1778.0;1.0;2012.0;1.0;234.0;2.0;85.07296752929688;1894.7617437781823;1777.8191954542694;2012.2507045511727
2192.0;1.0;1895.0;1.0;1779.0;1.0;2012.0;1.0;233.0;2.0;106.76961517333984;1894.6286852828534;1777.4810756972583;2012.3265777921779
