y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;1.0;2002.0;1.0;1892.0;1.0;2112.0;1.0;220.0;2.0;46.23283004760742;2001.970493720641;1892.4891079588535;2111.8770715777155
112.0;1.0;2003.0;1.0;1894.0;1.0;2112.0;1.0;218.0;2.0;47.09541702270508;2002.460197573873;1892.9617688593257;2112.3881987962695
144.0;1.0;2003.0;1.0;1894.0;1.0;2113.0;1.0;219.0;2.0;45.675872802734375;2002.9336931204684;1893.414365758323;2112.886933731832
176.0;1.0;2003.0;1.0;1894.0;1.0;2113.0;1.0;219.0;2.0;45.00072479248047;2003.3912748586852;1893.8472125976618;2113.3735507114975
208.0;1.0;2004.0;1.0;1894.0;1.0;2114.0;1.0;220.0;2.0;44.1421012878418;2003.833237286782;1894.2606233191586;2113.8483240623605
240.0;1.0;2004.0;1.0;1895.0;1.0;2114.0;1.0;219.0;2.0;43.04008865356445;2004.2598749030167;1894.65491186463;2114.3115281115142
272.0;1.0;2005.0;1.0;1895.0;1.0;2115.0;1.0;220.0;2.0;42.130393981933594;2004.6714822056485;1895.0303921758923;2114.7634371860536
304.0;1.0;2005.0;1.0;1896.0;1.0;2115.0;1.0;219.0;2.0;41.65126037597656;2005.0683536929353;1895.387378194762;2115.204325613073
336.0;1.0;2006.0;1.0;1896.0;1.0;2116.0;1.0;220.0;2.0;41.17848587036133;2005.4507838631357;1895.7261838630557;2115.6344677196653
368.0;1.0;2006.0;1.0;1896.0;1.0;2116.0;1.0;220.0;2.0;40.42854690551758;2005.819067214508;1896.0471231225895;2116.0541378329253
400.0;1.0;2006.0;1.0;1896.0;1.0;2117.0;1.0;221.0;2.0;39.733848571777344;2006.173498245311;1896.35050991518;2116.4636102799473
432.0;1.0;2007.0;1.0;1898.0;1.0;2117.0;1.0;219.0;2.0;40.32972717285156;2006.5143714538028;1896.6366581826437;2116.8631593878254
464.0;1.0;2007.0;1.0;1896.0;1.0;2118.0;1.0;222.0;2.0;38.37879180908203;2006.8419813382418;1896.905881866797;2117.2530594836535
496.0;1.0;2007.0;1.0;1897.0;1.0;2117.0;1.0;220.0;2.0;37.68833923339844;2007.1566223968866;1897.1584949094565;2117.633584894526
528.0;1.0;2007.0;1.0;1897.0;1.0;2118.0;1.0;221.0;2.0;36.89663314819336;2007.4585891279958;1897.3948112524383;2118.0050099475366
560.0;1.0;2008.0;1.0;1898.0;1.0;2118.0;1.0;220.0;2.0;37.35455322265625;2007.7481760298272;1897.6151448375592;2118.3676089697797
592.0;1.0;2007.0;1.0;1897.0;1.0;2118.0;1.0;221.0;2.0;35.28038024902344;2008.0256776006397;1897.8198096066355;2118.721656288349
624.0;1.0;2008.0;1.0;1898.0;1.0;2119.0;1.0;221.0;2.0;35.65880584716797;2008.2913883386918;1898.0091195014836;2119.067426230339
656.0;1.0;2008.0;1.0;1898.0;1.0;2119.0;1.0;221.0;2.0;35.18251037597656;2008.5456027422417;1898.1833884639202;2119.405193122844
688.0;1.0;2009.0;1.0;1898.0;1.0;2120.0;1.0;222.0;2.0;33.39916229248047;2008.7886153095478;1898.3429304357614;2119.7352312929584
720.0;1.0;2009.0;1.0;1898.0;1.0;2120.0;1.0;222.0;2.0;33.23898696899414;2009.0207205388688;1898.4880593588239;2120.057815067775
752.0;1.0;2009.0;1.0;1899.0;1.0;2120.0;1.0;221.0;2.0;34.072147369384766;2009.2422129284628;1898.6190891749238;2120.373218774389
784.0;1.0;2009.0;1.0;1898.0;1.0;2121.0;1.0;223.0;2.0;32.60337448120117;2009.4533869765885;1898.736333825878;2120.681716739894
816.0;1.0;2010.0;1.0;1899.0;1.0;2121.0;1.0;222.0;2.0;33.13107681274414;2009.654537181504;1898.8401072535028;2120.9835832913845
848.0;1.0;2010.0;1.0;1899.0;1.0;2121.0;1.0;222.0;2.0;31.27716636657715;2009.8459580414683;1898.9307233996144;2121.279092755955
880.0;1.0;2010.0;1.0;1899.0;1.0;2122.0;1.0;223.0;2.0;31.615312576293945;2010.0279440547392;1899.0084962060296;2121.5685194606986
912.0;1.0;2010.0;1.0;1899.0;1.0;2122.0;1.0;223.0;2.0;30.47373390197754;2010.2007897195754;1899.0737396145646;2121.8521377327097
944.0;1.0;2010.0;1.0;1898.0;1.0;2122.0;1.0;224.0;2.0;30.373931884765625;2010.3647895342356;1899.1267675670358;2122.1302218990827
976.0;1.0;2010.0;1.0;1899.0;1.0;2122.0;1.0;223.0;2.0;29.534168243408203;2010.5202379969776;1899.16789400526;2122.403046286912
1008.0;1.0;2011.0;1.0;1899.0;1.0;2123.0;1.0;224.0;2.0;29.10453987121582;2010.6674296060603;1899.1974328710535;2122.670885223291
1040.0;1.0;2011.0;1.0;1899.0;1.0;2123.0;1.0;224.0;2.0;28.816871643066406;2010.8066588597421;1899.2156981062324;2122.934013035314
1072.0;1.0;2010.0;1.0;1898.0;1.0;2123.0;1.0;225.0;2.0;28.61880111694336;2010.9382202562813;1899.2230036526137;2123.1927040500755
1104.0;1.0;2011.0;1.0;1898.0;1.0;2124.0;1.0;226.0;2.0;27.691303253173828;2011.0624082939362;1899.2196634520133;2123.4472325946695
1136.0;1.0;2011.0;1.0;1898.0;1.0;2124.0;1.0;226.0;2.0;27.28957748413086;2011.1795174709657;1899.2059914462482;2123.6978729961897
1168.0;1.0;2011.0;1.0;1899.0;1.0;2124.0;1.0;225.0;2.0;26.743724822998047;2011.2898422856276;1899.1823015771342;2123.9448995817306
1200.0;1.0;2012.0;1.0;1899.0;1.0;2125.0;1.0;226.0;2.0;27.6324520111084;2011.393677236181;1899.1489077864885;2124.1885866783864
1232.0;1.0;2012.0;1.0;1899.0;1.0;2125.0;1.0;226.0;2.0;25.900169372558594;2011.4913168208836;1899.1061240161268;2124.429208613251
1264.0;1.0;2011.0;1.0;1898.0;1.0;2124.0;1.0;226.0;2.0;26.125194549560547;2011.5830555379946;1899.0542642078663;2124.6670397134185
1296.0;1.0;2011.0;1.0;1898.0;1.0;2125.0;1.0;227.0;2.0;24.73775863647461;2011.6691878857719;1898.9936423035228;2124.9023543059834
