y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
1168.0;2.0;3212.0;2.0;2946.0;2.0;3480.0;2.0;534.0;4.0;183.31533813476562;3213.435774511911;2945.355413312718;3482.5039225122987
1232.0;2.0;3212.0;2.0;2944.0;2.0;3482.0;2.0;538.0;4.0;159.78414916992188;3212.2367786157843;2944.8504927899176;3480.610139109027
1296.0;2.0;3212.0;2.0;2946.0;2.0;3480.0;2.0;534.0;4.0;156.47842407226562;3211.0969192614507;2944.391728074434;3478.7872127206447
1360.0;2.0;3210.0;2.0;2944.0;2.0;3478.0;2.0;534.0;4.0;142.41448974609375;3210.018500234608;2943.980832013781;3477.0381522408325
1424.0;2.0;3210.0;2.0;2944.0;2.0;3476.0;2.0;532.0;4.0;138.11920166015625;3209.003825320953;2943.6195174554723;3475.365966563271
1488.0;2.0;3208.0;2.0;2944.0;2.0;3472.0;2.0;528.0;4.0;133.41217041015625;3208.0551983061837;2943.3094972470208;3473.773664581641
1552.0;2.0;3206.0;2.0;2944.0;2.0;3470.0;2.0;526.0;4.0;128.71482849121094;3207.174922975997;2943.052484235941;3472.264255189623
1616.0;2.0;3206.0;2.0;2944.0;2.0;3470.0;2.0;526.0;4.0;121.06289672851562;3206.36530311609;2942.8501912697457;3470.8407472808976
1680.0;2.0;3206.0;2.0;2942.0;2.0;3470.0;2.0;528.0;4.0;109.56544494628906;3205.628642512161;2942.7043311959487;3469.506149749146
1744.0;2.0;3206.0;2.0;2942.0;2.0;3470.0;2.0;528.0;4.0;107.74066925048828;3204.9672449499067;2942.6166168620634;3468.2634714880483
1808.0;2.0;3204.0;2.0;2942.0;2.0;3468.0;2.0;526.0;4.0;101.51007843017578;3204.3834142150245;2942.5887611156036;3467.115721391285
1872.0;2.0;3206.0;2.0;2944.0;2.0;3468.0;2.0;524.0;4.0;97.4205551147461;3203.879454093212;2942.622476804083;3466.0659083525375
1936.0;2.0;3204.0;2.0;2942.0;2.0;3466.0;2.0;524.0;4.0;94.81114196777344;3203.4576683701666;2942.7194767750143;3465.117041265486
2000.0;2.0;3202.0;2.0;2942.0;2.0;3464.0;2.0;522.0;4.0;89.20791625976562;3203.120360831585;2942.881473875912;3464.272129023811
2064.0;2.0;3202.0;2.0;2942.0;2.0;3464.0;2.0;522.0;4.0;86.66765594482422;3202.8698352631654;2943.110180954289;3463.5341805211933
2128.0;2.0;3202.0;2.0;2942.0;2.0;3462.0;2.0;520.0;4.0;80.36444854736328;3202.708395450605;2943.407310857659;3462.906204651314
2192.0;2.0;3202.0;2.0;2944.0;2.0;3462.0;2.0;518.0;4.0;81.43023681640625;3202.638345179601;2943.7745764335355;3462.391210307853
2256.0;2.0;3204.0;2.0;2946.0;2.0;3462.0;2.0;516.0;4.0;75.69816589355469;3202.6619882358505;2944.2136905294324;3461.9922063844915
2320.0;2.0;3204.0;2.0;2948.0;2.0;3460.0;2.0;512.0;4.0;73.94501495361328;3202.7816284050514;2944.7263659928626;3461.7122017749098
2384.0;2.0;3202.0;2.0;2944.0;2.0;3462.0;2.0;518.0;4.0;68.1556167602539;3202.9995694729005;2945.31431567134;3461.5542053727886
2448.0;2.0;3204.0;2.0;2944.0;2.0;3464.0;2.0;520.0;4.0;66.04180145263672;3203.3181152250954;2945.9792524123786;3461.521226071809
2512.0;2.0;3204.0;2.0;2948.0;2.0;3462.0;2.0;514.0;4.0;63.38939666748047;3203.739569447334;2946.722889063491;3461.616272765651
2576.0;2.0;3204.0;2.0;2948.0;2.0;3462.0;2.0;514.0;4.0;58.1607551574707;3204.266235925313;2947.5469384721914;3461.8423543479958
2640.0;2.0;3204.0;2.0;2950.0;2.0;3460.0;2.0;510.0;4.0;62.810523986816406;3204.90041844473;2948.453113485993;3462.202479712524
2704.0;2.0;3204.0;2.0;2944.0;2.0;3464.0;2.0;520.0;4.0;52.619327545166016;3205.6444207912823;2949.44312695241;3462.699657752916
2768.0;2.0;3206.0;2.0;2952.0;2.0;3462.0;2.0;510.0;4.0;54.4781494140625;3206.5005467506676;2950.518691718955;3463.3368973628526
2832.0;2.0;3208.0;2.0;2954.0;2.0;3462.0;2.0;508.0;4.0;50.48201370239258;3207.4711001085825;2951.6815206331416;3464.1172074360143
2896.0;2.0;3210.0;2.0;2952.0;2.0;3468.0;2.0;516.0;4.0;48.81924057006836;3208.558384650725;2952.9333265424843;3465.0435968660818
2960.0;2.0;3210.0;2.0;2956.0;2.0;3464.0;2.0;508.0;4.0;48.514732360839844;3209.764704162793;2954.275822294496;3466.119074546736
3024.0;2.0;3212.0;2.0;2958.0;2.0;3466.0;2.0;508.0;4.0;47.16868209838867;3211.0923624304824;2955.71072073669;3467.3466493716573
3088.0;2.0;3212.0;2.0;2956.0;2.0;3470.0;2.0;514.0;4.0;41.95865249633789;3212.5436632394917;2957.23973471658;3468.729330234527
3152.0;2.0;3212.0;2.0;2958.0;2.0;3468.0;2.0;510.0;4.0;42.73193359375;3214.1209103755177;2958.8645770816797;3470.2701260290246
3216.0;2.0;3218.0;2.0;2962.0;2.0;3474.0;2.0;512.0;4.0;42.50034713745117;3215.826407624258;2960.586960679503;3471.972045648831
3280.0;2.0;3218.0;2.0;2962.0;2.0;3476.0;2.0;514.0;4.0;40.58400344848633;3217.6624587714105;2962.408598357563;3473.8380979876283
3344.0;2.0;3220.0;2.0;2964.0;2.0;3476.0;2.0;512.0;4.0;39.1295051574707;3219.6313676026716;2964.3312029633726;3475.8712919390955
3408.0;2.0;3220.0;2.0;2962.0;2.0;3478.0;2.0;516.0;4.0;36.42095947265625;3221.7354379037392;2966.3564873444466;3478.074636396914
3472.0;2.0;3222.0;2.0;2970.0;2.0;3474.0;2.0;504.0;4.0;37.10285949707031;3223.9769734603105;2968.4861643482977;3480.4511402547637
3536.0;2.0;3228.0;2.0;2970.0;2.0;3486.0;2.0;516.0;4.0;33.36553192138672;3226.358278058083;2970.7219468224393;3483.0038124063262
3600.0;2.0;3228.0;2.0;2972.0;2.0;3486.0;2.0;514.0;4.0;33.7254524230957;3228.881655482754;2973.065547614386;3485.735661745282
3664.0;2.0;3234.0;2.0;2980.0;2.0;3488.0;2.0;508.0;4.0;34.445716857910156;3231.549409520021;2975.5186795716504;3488.6496971653114
3728.0;2.0;3234.0;2.0;2974.0;2.0;3496.0;2.0;522.0;4.0;29.586429595947266;3234.363843955581;2978.083055541746;3491.748927560095
3792.0;2.0;3236.0;2.0;2978.0;2.0;3496.0;2.0;518.0;4.0;31.735586166381836;3237.3272625751315;2980.7603883721868;3495.036361823314
3856.0;2.0;3240.0;2.0;2984.0;2.0;3496.0;2.0;512.0;4.0;32.44845962524414;3240.44196916437;2983.5523909104863;3498.515008848649
3920.0;2.0;3246.0;2.0;2992.0;2.0;3502.0;2.0;510.0;4.0;30.601364135742188;3243.7102675089945;2986.4607760041577;3502.18787752978
3984.0;2.0;3246.0;2.0;2988.0;2.0;3506.0;2.0;518.0;4.0;37.51935577392578;3247.1344613947012;2989.487256500715;3506.057976760388
