y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;1.0;1946.0;1.0;1899.0;1.0;1994.0;1.0;95.0;2.0;158.22996520996094;1946.4856063026846;1899.7202333228831;1993.7226504965072
56.0;1.0;1947.0;1.0;1901.0;1.0;1994.0;1.0;93.0;2.0;172.08375549316406;1947.1310982406746;1900.50045843012;1994.2347954370855
72.0;1.0;1948.0;1.0;1901.0;1.0;1995.0;1.0;94.0;2.0;160.203125;1947.7736461789625;1901.2773961448163;1994.7443173586917
88.0;1.0;1948.0;1.0;1902.0;1.0;1995.0;1.0;93.0;2.0;167.3478546142578;1948.4132799554986;1902.0510778641983;1995.2512446580483
104.0;1.0;1949.0;1.0;1903.0;1.0;1996.0;1.0;93.0;2.0;155.12344360351562;1949.050029408233;1902.8215349854918;1995.7556057318773
120.0;1.0;1950.0;1.0;1904.0;1.0;1996.0;1.0;92.0;2.0;143.87530517578125;1949.6839243751162;1903.5887989059233;1996.2574289769007
136.0;1.0;1950.0;1.0;1904.0;1.0;1997.0;1.0;93.0;2.0;141.81484985351562;1950.3149946940982;1904.352901022719;1996.7567427898407
152.0;1.0;1951.0;1.0;1905.0;1.0;1997.0;1.0;92.0;2.0;136.54757690429688;1950.9432702031295;1905.113872733105;1997.2535755674196
168.0;1.0;1951.0;1.0;1906.0;1.0;1997.0;1.0;91.0;2.0;141.06393432617188;1951.5687807401605;1905.8717454343073;1997.7479557063596
184.0;1.0;1952.0;1.0;1907.0;1.0;1998.0;1.0;91.0;2.0;133.05160522460938;1952.1915561431413;1906.6265505235522;1998.2399116033823
200.0;1.0;1953.0;1.0;1907.0;1.0;1999.0;1.0;92.0;2.0;135.04544067382812;1952.8116262500223;1907.378319398066;1998.7294716552105
216.0;1.0;1954.0;1.0;1908.0;1.0;2000.0;1.0;92.0;2.0;116.09700012207031;1953.4290208987538;1908.1270834550746;1999.216664258566
232.0;1.0;1954.0;1.0;1909.0;1.0;1999.0;1.0;90.0;2.0;123.62928009033203;1954.0437699272861;1908.8728740918045;1999.701517810171
248.0;1.0;1955.0;1.0;1910.0;1.0;2000.0;1.0;90.0;2.0;123.59932708740234;1954.6559031735694;1909.6157227054819;2000.1840607067477
264.0;1.0;1955.0;1.0;1910.0;1.0;2001.0;1.0;91.0;2.0;120.15608978271484;1955.2654504755542;1910.3556606933328;2000.6643213450182
280.0;1.0;1956.0;1.0;1911.0;1.0;2001.0;1.0;90.0;2.0;115.73445892333984;1955.8724416711905;1911.0927194525832;2001.1423281217046
296.0;1.0;1956.0;1.0;1911.0;1.0;2001.0;1.0;90.0;2.0;115.3144302368164;1956.4769065984287;1911.8269303804595;2001.6181094335288
312.0;1.0;1957.0;1.0;1913.0;1.0;2002.0;1.0;89.0;2.0;116.22020721435547;1957.0788750952192;1912.558324874188;2002.0916936772135
328.0;1.0;1958.0;1.0;1913.0;1.0;2003.0;1.0;90.0;2.0;107.53044128417969;1957.6783769995125;1913.2869343309944;2002.5631092494805
344.0;1.0;1958.0;1.0;1914.0;1.0;2003.0;1.0;89.0;2.0;103.61202239990234;1958.2754421492584;1914.0127901481055;2003.0323845470518
360.0;1.0;1959.0;1.0;1915.0;1.0;2003.0;1.0;88.0;2.0;106.54924774169922;1958.8701003824076;1914.735923722747;2003.49954796665
376.0;1.0;1959.0;1.0;1915.0;1.0;2004.0;1.0;89.0;2.0;99.69466400146484;1959.46238153691;1915.4563664521454;2003.9646279049969
392.0;1.0;1960.0;1.0;1917.0;1.0;2004.0;1.0;87.0;2.0;103.63029479980469;1960.0523154507164;1916.1741497335267;2004.4276527588145
408.0;1.0;1961.0;1.0;1917.0;1.0;2005.0;1.0;88.0;2.0;97.1679916381836;1960.6399319617767;1916.8893049641172;2004.8886509248252
424.0;1.0;1961.0;1.0;1918.0;1.0;2005.0;1.0;87.0;2.0;94.03553009033203;1961.2252609080415;1917.6018635411426;2005.3476507997511
440.0;1.0;1962.0;1.0;1918.0;1.0;2006.0;1.0;88.0;2.0;91.49506378173828;1961.8083321274607;1918.31185686183;2005.8046807803144
456.0;1.0;1962.0;1.0;1919.0;1.0;2006.0;1.0;87.0;2.0;94.11676788330078;1962.389175457985;1919.0193163234046;2006.2597692632369
472.0;1.0;1963.0;1.0;1920.0;1.0;2006.0;1.0;86.0;2.0;88.2383041381836;1962.9678207375644;1919.7242733230933;2006.7129446452411
488.0;1.0;1964.0;1.0;1921.0;1.0;2007.0;1.0;86.0;2.0;88.1888427734375;1963.5442978041494;1920.4267592581218;2007.164235323049
504.0;1.0;1964.0;1.0;1921.0;1.0;2008.0;1.0;87.0;2.0;79.53553009033203;1964.1186364956902;1921.1268055257165;2007.613669693383
520.0;1.0;1965.0;1.0;1922.0;1.0;2009.0;1.0;87.0;2.0;84.3210678100586;1964.6908666501372;1921.8244435231036;2008.0612761529649
536.0;1.0;1966.0;1.0;1923.0;1.0;2009.0;1.0;86.0;2.0;78.0711898803711;1965.2610181054406;1922.5197046475091;2008.507083098517
552.0;1.0;1966.0;1.0;1923.0;1.0;2009.0;1.0;86.0;2.0;75.04249572753906;1965.8291206995505;1923.2126202961595;2008.951118926761
568.0;1.0;1966.0;1.0;1924.0;1.0;2009.0;1.0;85.0;2.0;83.56768035888672;1966.3952042704177;1923.9032218662808;2009.3934120344197
584.0;1.0;1967.0;1.0;1924.0;1.0;2010.0;1.0;86.0;2.0;71.98663330078125;1966.959298655992;1924.591540755099;2009.833990818215
600.0;1.0;1968.0;1.0;1925.0;1.0;2011.0;1.0;86.0;2.0;74.13969421386719;1967.521433694224;1925.2776083598403;2010.272883674869
616.0;1.0;1968.0;1.0;1925.0;1.0;2011.0;1.0;86.0;2.0;70.15440368652344;1968.0816392230638;1925.9614560777313;2010.7101190011037
632.0;1.0;1969.0;1.0;1927.0;1.0;2011.0;1.0;84.0;2.0;71.19934844970703;1968.639945080462;1926.6431153059978;2011.1457251936415
648.0;1.0;1970.0;1.0;1928.0;1.0;2012.0;1.0;84.0;2.0;67.87226867675781;1969.1963811043686;1927.322617441866;2011.5797306492045
664.0;1.0;1970.0;1.0;1928.0;1.0;2012.0;1.0;84.0;2.0;67.40419006347656;1969.7509771327339;1927.9999938825622;2012.0121637645148
680.0;1.0;1970.0;1.0;1928.0;1.0;2013.0;1.0;85.0;2.0;65.85285186767578;1970.3037630035083;1928.6752760253123;2012.4430529362942
696.0;1.0;1970.0;1.0;1929.0;1.0;2012.0;1.0;83.0;2.0;66.1246566772461;1970.854768554642;1929.348495267343;2012.8724265612655
712.0;1.0;1972.0;1.0;1930.0;1.0;2014.0;1.0;84.0;2.0;62.41397476196289;1971.4040236240858;1930.01968300588;2013.30031303615
728.0;1.0;1972.0;1.0;1930.0;1.0;2014.0;1.0;84.0;2.0;61.55546188354492;1971.9515580497891;1930.6888706381496;2013.7267407576708
744.0;1.0;1972.0;1.0;1932.0;1.0;2013.0;1.0;81.0;2.0;72.53034973144531;1972.4974016697029;1931.3560895613782;2014.1517381225494
760.0;1.0;1973.0;1.0;1932.0;1.0;2015.0;1.0;83.0;2.0;59.10013961791992;1973.0415843217772;1932.0213711727918;2014.575333527508
776.0;1.0;1974.0;1.0;1933.0;1.0;2015.0;1.0;82.0;2.0;59.00833511352539;1973.5841358439625;1932.6847468696164;2014.9975553692689
792.0;1.0;1974.0;1.0;1934.0;1.0;2015.0;1.0;81.0;2.0;62.9610710144043;1974.1250860742089;1933.3462480490784;2015.4184320445543
808.0;1.0;1975.0;1.0;1934.0;1.0;2016.0;1.0;82.0;2.0;60.931251525878906;1974.6644648504669;1934.005906108404;2015.837991950086
824.0;1.0;1976.0;1.0;1935.0;1.0;2017.0;1.0;82.0;2.0;55.125701904296875;1975.2023020106865;1934.6637524448192;2016.2562634825865
840.0;1.0;1976.0;1.0;1935.0;1.0;2018.0;1.0;83.0;2.0;52.21735382080078;1975.738627392818;1935.3198184555504;2016.6732750387778
856.0;1.0;1976.0;1.0;1936.0;1.0;2017.0;1.0;81.0;2.0;52.768959045410156;1976.273470834812;1935.9741355378237;2017.0890550153817
872.0;1.0;1977.0;1.0;1936.0;1.0;2019.0;1.0;83.0;2.0;49.6939582824707;1976.8068621746188;1936.626735088865;2017.503631809121
888.0;1.0;1977.0;1.0;1937.0;1.0;2017.0;1.0;80.0;2.0;54.56914520263672;1977.3388312501884;1937.277648505901;2017.9170338167175
904.0;1.0;1978.0;1.0;1938.0;1.0;2019.0;1.0;81.0;2.0;53.33297348022461;1977.8694078994713;1937.9269071861575;2018.3292894348933
920.0;1.0;1979.0;1.0;1939.0;1.0;2020.0;1.0;81.0;2.0;51.370689392089844;1978.3986219604178;1938.5745425268606;2018.7404270603706
936.0;1.0;1979.0;1.0;1939.0;1.0;2019.0;1.0;80.0;2.0;51.2816162109375;1978.9265032709782;1939.2205859252367;2019.1504750898716
952.0;1.0;1979.0;1.0;1940.0;1.0;2019.0;1.0;79.0;2.0;50.32062911987305;1979.4530816691024;1939.865068778512;2019.5594619201183
968.0;1.0;1980.0;1.0;1941.0;1.0;2019.0;1.0;78.0;2.0;53.0033073425293;1979.9783869927414;1940.5080224839128;2019.967415947833
984.0;1.0;1980.0;1.0;1941.0;1.0;2020.0;1.0;79.0;2.0;52.734100341796875;1980.502449079845;1941.1494784386648;2020.3743655697374
1000.0;1.0;1981.0;1.0;1942.0;1.0;2021.0;1.0;79.0;2.0;51.21342086791992;1981.0252977683635;1941.7894680399945;2020.7803391825544
1016.0;1.0;1982.0;1.0;1943.0;1.0;2021.0;1.0;78.0;2.0;51.0187873840332;1981.5469628962476;1942.428022685128;2021.1853651830054
1032.0;1.0;1982.0;1.0;1943.0;1.0;2022.0;1.0;79.0;2.0;44.07929992675781;1982.0674743014472;1943.0651737712917;2021.589471967813
1048.0;1.0;1983.0;1.0;1944.0;1.0;2022.0;1.0;78.0;2.0;45.814903259277344;1982.5868618219126;1943.7009526957113;2021.9926879336992
1064.0;1.0;1983.0;1.0;1945.0;1.0;2022.0;1.0;77.0;2.0;46.48652648925781;1983.1051552955944;1944.3353908556135;2022.3950414773863
1080.0;1.0;1984.0;1.0;1945.0;1.0;2023.0;1.0;78.0;2.0;43.75018310546875;1983.6223845604425;1944.9685196482242;2022.796560995596
1096.0;1.0;1984.0;1.0;1945.0;1.0;2023.0;1.0;78.0;2.0;48.07737350463867;1984.1385794544076;1945.6003704707696;2023.197274885051
1112.0;1.0;1984.0;1.0;1946.0;1.0;2023.0;1.0;77.0;2.0;45.639408111572266;1984.6537698154398;1946.2309747204758;2023.597211542473
1128.0;1.0;1985.0;1.0;1947.0;1.0;2024.0;1.0;77.0;2.0;43.712425231933594;1985.1679854814893;1946.8603637945691;2023.9963993645842
1144.0;1.0;1986.0;1.0;1948.0;1.0;2024.0;1.0;76.0;2.0;42.30561828613281;1985.6812562905066;1947.4885690902756;2024.394866748107
1160.0;1.0;1986.0;1.0;1949.0;1.0;2024.0;1.0;75.0;2.0;43.61566162109375;1986.1936120804419;1948.1156220048217;2024.7926420897634
1176.0;1.0;1986.0;1.0;1948.0;1.0;2025.0;1.0;77.0;2.0;37.90699768066406;1986.7050826892455;1948.7415539354333;2025.1897537862753
1192.0;1.0;1987.0;1.0;1950.0;1.0;2025.0;1.0;75.0;2.0;40.37423324584961;1987.2156979548677;1949.3663962793366;2025.5862302343653
1208.0;1.0;1988.0;1.0;1950.0;1.0;2027.0;1.0;77.0;2.0;34.73772430419922;1987.7254877152586;1949.990180433758;2025.9820998307553
1224.0;1.0;1988.0;1.0;1950.0;1.0;2026.0;1.0;76.0;2.0;37.161041259765625;1988.2344818083689;1950.6129377959235;2026.3773909721672
1240.0;1.0;1989.0;1.0;1951.0;1.0;2027.0;1.0;76.0;2.0;38.314430236816406;1988.7427100721486;1951.2346997630593;2026.7721320553235
1256.0;1.0;1989.0;1.0;1951.0;1.0;2028.0;1.0;77.0;2.0;37.02191162109375;1989.2502023445481;1951.8554977323915;2027.1663514769461
1272.0;1.0;1990.0;1.0;1953.0;1.0;2028.0;1.0;75.0;2.0;38.1778564453125;1989.756988463518;1952.4753631011463;2027.5600776337576
1288.0;1.0;1991.0;1.0;1953.0;1.0;2029.0;1.0;76.0;2.0;33.66773223876953;1990.2630982670078;1953.0943272665502;2027.9533389224796
1304.0;1.0;1990.0;1.0;1953.0;1.0;2028.0;1.0;75.0;2.0;33.50776672363281;1990.7685615929686;1953.712421625829;2028.3461637398343
1320.0;1.0;1991.0;1.0;1954.0;1.0;2028.0;1.0;74.0;2.0;36.35436248779297;1991.2734082793502;1954.329677576209;2028.738580482544
1336.0;1.0;1992.0;1.0;1956.0;1.0;2029.0;1.0;73.0;2.0;36.13666915893555;1991.777668164103;1954.9461265149162;2029.130617547331
1352.0;1.0;1992.0;1.0;1955.0;1.0;2030.0;1.0;75.0;2.0;31.951879501342773;1992.2813710851774;1955.561799839177;2029.522303330917
1368.0;1.0;1993.0;1.0;1956.0;1.0;2030.0;1.0;74.0;2.0;32.373844146728516;1992.7845468805237;1956.1767289462177;2029.9136662300245
1384.0;1.0;1993.0;1.0;1957.0;1.0;2030.0;1.0;73.0;2.0;36.26462173461914;1993.2872253880923;1956.7909452332642;2030.3047346413755
1400.0;1.0;1994.0;1.0;1958.0;1.0;2031.0;1.0;73.0;2.0;31.212770462036133;1993.7894364458334;1957.4044800975428;2030.6955369616924
1416.0;1.0;1994.0;1.0;1958.0;1.0;2031.0;1.0;73.0;2.0;35.77123260498047;1994.291209891697;1958.0173649362796;2031.086101587697
1432.0;1.0;1994.0;1.0;1958.0;1.0;2031.0;1.0;73.0;2.0;31.00116539001465;1994.7925755636338;1958.6296311467008;2031.4764569161114
1448.0;1.0;1995.0;1.0;1959.0;1.0;2032.0;1.0;73.0;2.0;30.772994995117188;1995.2935632995939;1959.2413101260327;2031.866631343658
1464.0;1.0;1996.0;1.0;1960.0;1.0;2032.0;1.0;72.0;2.0;31.056926727294922;1995.7942029375276;1959.8524332715012;2032.2566532670585
1480.0;1.0;1996.0;1.0;1960.0;1.0;2032.0;1.0;72.0;2.0;33.040523529052734;1996.2945243153854;1960.463031980333;2032.6465510830358
1496.0;1.0;1997.0;1.0;1961.0;1.0;2033.0;1.0;72.0;2.0;28.46758460998535;1996.7945572711174;1961.0731376497536;2033.0363531883113
