y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
440.0;1.0;1798.0;1.0;1773.0;1.0;1823.0;1.0;50.0;2.0;197.04129028320312;1797.5907591693956;1773.0408971764843;1822.6005540855351
456.0;1.0;1798.0;1.0;1774.0;1.0;1823.0;1.0;49.0;2.0;190.85665893554688;1798.664091929989;1774.2179540718162;1823.5648685580468
472.0;1.0;1800.0;1.0;1776.0;1.0;1824.0;1.0;48.0;2.0;186.149658203125;1799.7350156019506;1775.3929100986545;1824.5266063467438
488.0;1.0;1801.0;1.0;1777.0;1.0;1826.0;1.0;49.0;2.0;181.39466857910156;1800.8035609670103;1776.5657901414727;1825.4858028608335
504.0;1.0;1802.0;1.0;1778.0;1.0;1827.0;1.0;49.0;2.0;183.12908935546875;1801.869758806897;1777.7366190847447;1826.4424935095226
520.0;1.0;1803.0;1.0;1779.0;1.0;1827.0;1.0;48.0;2.0;175.54498291015625;1802.9336399033398;1778.9054218129438;1827.396713702018
536.0;1.0;1804.0;1.0;1780.0;1.0;1828.0;1.0;48.0;2.0;182.72946166992188;1803.995235038068;1780.0722232105436;1828.3484988475266
552.0;1.0;1805.0;1.0;1781.0;1.0;1829.0;1.0;48.0;2.0;171.56869506835938;1805.054574992811;1781.2370481620183;1829.2978843552553
568.0;1.0;1806.0;1.0;1782.0;1.0;1830.0;1.0;48.0;2.0;170.1080322265625;1806.1116905492977;1782.3999215518409;1830.2449056344112
584.0;1.0;1807.0;1.0;1784.0;1.0;1831.0;1.0;47.0;2.0;174.33798217773438;1807.1666124892574;1783.5608682644854;1831.1895980942015
600.0;1.0;1808.0;1.0;1785.0;1.0;1832.0;1.0;47.0;2.0;160.27529907226562;1808.2193715944197;1784.7199131844252;1832.1319971438327
616.0;1.0;1809.0;1.0;1786.0;1.0;1833.0;1.0;47.0;2.0;155.76577758789062;1809.2699986465132;1785.8770811961342;1833.0721381925118
632.0;1.0;1810.0;1.0;1787.0;1.0;1834.0;1.0;47.0;2.0;157.15017700195312;1810.3185244272674;1787.032397184086;1834.010056649446
648.0;1.0;1812.0;1.0;1789.0;1.0;1835.0;1.0;46.0;2.0;160.7459716796875;1811.3649797184116;1788.185886032754;1834.9457879238419
664.0;1.0;1813.0;1.0;1790.0;1.0;1836.0;1.0;46.0;2.0;154.55538940429688;1812.409395301675;1789.3375726266124;1835.8793674249066
680.0;1.0;1814.0;1.0;1791.0;1.0;1837.0;1.0;46.0;2.0;146.52450561523438;1813.4518019587865;1790.4874818501341;1836.810830561847
696.0;1.0;1815.0;1.0;1792.0;1.0;1838.0;1.0;46.0;2.0;159.5978546142578;1814.4922304714758;1791.6356385877932;1837.7402127438704
712.0;1.0;1816.0;1.0;1793.0;1.0;1839.0;1.0;46.0;2.0;141.69276428222656;1815.5307116214715;1792.7820677240634;1838.6675493801833
728.0;1.0;1816.0;1.0;1794.0;1.0;1839.0;1.0;45.0;2.0;149.24400329589844;1816.5672761905032;1793.926794143418;1839.5928758799928
744.0;1.0;1818.0;1.0;1795.0;1.0;1841.0;1.0;46.0;2.0;132.2233428955078;1817.6019549603002;1795.0698427303307;1840.516227652506
760.0;1.0;1818.0;1.0;1796.0;1.0;1841.0;1.0;45.0;2.0;141.28440856933594;1818.6347787125915;1796.2112383692754;1841.4376401069296
776.0;1.0;1819.0;1.0;1797.0;1.0;1842.0;1.0;45.0;2.0;138.25637817382812;1819.6657782291065;1797.3510059447256;1842.3571486524704
792.0;1.0;1820.0;1.0;1798.0;1.0;1843.0;1.0;45.0;2.0;131.4955291748047;1820.6949842915742;1798.489170341155;1843.274788698336
808.0;1.0;1822.0;1.0;1800.0;1.0;1844.0;1.0;44.0;2.0;137.71484375;1821.7224276817237;1799.625756443037;1844.1905956537325
824.0;1.0;1822.0;1.0;1800.0;1.0;1845.0;1.0;45.0;2.0;118.38162994384766;1822.7481391812846;1800.7607891348457;1845.1046049278675
840.0;1.0;1824.0;1.0;1802.0;1.0;1846.0;1.0;44.0;2.0;132.1985626220703;1823.772149571986;1801.8942933010544;1846.0168519299477
856.0;1.0;1825.0;1.0;1803.0;1.0;1847.0;1.0;44.0;2.0;127.58247375488281;1824.7944896355568;1803.0262938261367;1846.92737206918
872.0;1.0;1826.0;1.0;1804.0;1.0;1848.0;1.0;44.0;2.0;122.71646881103516;1825.8151901537267;1804.1568155945663;1847.8362007547714
888.0;1.0;1827.0;1.0;1805.0;1.0;1849.0;1.0;44.0;2.0;119.10123443603516;1826.8342819082243;1805.285883490817;1848.7433733959288
904.0;1.0;1828.0;1.0;1806.0;1.0;1850.0;1.0;44.0;2.0;120.42500305175781;1827.8517956807793;1806.4135223993624;1849.6489254018593
920.0;1.0;1829.0;1.0;1808.0;1.0;1851.0;1.0;43.0;2.0;117.81119537353516;1828.8677622531209;1807.5397572046759;1850.5528921817695
936.0;1.0;1830.0;1.0;1809.0;1.0;1851.0;1.0;42.0;2.0;125.20244598388672;1829.882212406978;1808.6646127912313;1851.4553091448668
952.0;1.0;1831.0;1.0;1810.0;1.0;1852.0;1.0;42.0;2.0;122.23051452636719;1830.89517692408;1809.7881140435024;1852.3562117003578
968.0;1.0;1832.0;1.0;1811.0;1.0;1853.0;1.0;42.0;2.0;122.9433364868164;1831.9066865861562;1810.9102858459626;1853.2556352574495
984.0;1.0;1833.0;1.0;1812.0;1.0;1854.0;1.0;42.0;2.0;116.98709106445312;1832.9167721749357;1812.0311530830857;1854.153615225349
1000.0;1.0;1834.0;1.0;1814.0;1.0;1855.0;1.0;41.0;2.0;122.37535095214844;1833.9254644721475;1813.1507406393453;1855.0501870132632
1016.0;1.0;1835.0;1.0;1814.0;1.0;1856.0;1.0;42.0;2.0;110.73523712158203;1834.9327942595212;1814.269073399215;1855.9453860303988
1032.0;1.0;1836.0;1.0;1815.0;1.0;1857.0;1.0;42.0;2.0;107.66517639160156;1835.9387923187855;1815.3861762471684;1856.839247685963
1048.0;1.0;1837.0;1.0;1816.0;1.0;1858.0;1.0;42.0;2.0;111.60416412353516;1836.9434894316703;1816.5020740676791;1857.7318073891627
1064.0;1.0;1838.0;1.0;1817.0;1.0;1859.0;1.0;42.0;2.0;102.84580993652344;1837.9469163799045;1817.616791745221;1858.6231005492048
1080.0;1.0;1839.0;1.0;1819.0;1.0;1859.0;1.0;40.0;2.0;111.4500732421875;1838.9491039452168;1818.7303541642675;1859.5131625752963
1096.0;1.0;1840.0;1.0;1820.0;1.0;1861.0;1.0;41.0;2.0;104.38378143310547;1839.9500829093372;1819.8427862092924;1860.4020288766442
1112.0;1.0;1841.0;1.0;1821.0;1.0;1861.0;1.0;40.0;2.0;102.92240142822266;1840.9498840539945;1820.9541127647694;1861.2897348624551
1128.0;1.0;1842.0;1.0;1822.0;1.0;1862.0;1.0;40.0;2.0;109.26090240478516;1841.9485381609181;1822.0643587151717;1862.1763159419363
1144.0;1.0;1843.0;1.0;1823.0;1.0;1863.0;1.0;40.0;2.0;103.23275756835938;1842.946076011837;1823.1735489449734;1863.0618075242946
1160.0;1.0;1844.0;1.0;1824.0;1.0;1864.0;1.0;40.0;2.0;100.18241119384766;1843.9425283884805;1824.281708338648;1863.9462450187373
1176.0;1.0;1845.0;1.0;1826.0;1.0;1865.0;1.0;39.0;2.0;106.61859893798828;1844.9379260725777;1825.3888617806692;1864.8296638344707
1192.0;1.0;1846.0;1.0;1827.0;1.0;1865.0;1.0;38.0;2.0;103.12202453613281;1845.932299845858;1826.4950341555104;1865.712099380702
1208.0;1.0;1847.0;1.0;1828.0;1.0;1866.0;1.0;38.0;2.0;99.24813842773438;1846.9256804900506;1827.6002503476457;1866.5935870666385
1224.0;1.0;1848.0;1.0;1829.0;1.0;1867.0;1.0;38.0;2.0;104.72703552246094;1847.9180987868847;1828.704535241548;1867.4741623014866
1240.0;1.0;1849.0;1.0;1830.0;1.0;1868.0;1.0;38.0;2.0;100.1829833984375;1848.9095855180892;1829.8079137216916;1868.3538604944536
1256.0;1.0;1850.0;1.0;1831.0;1.0;1869.0;1.0;38.0;2.0;87.70992279052734;1849.9001714653937;1830.9104106725501;1869.2327170547464
1272.0;1.0;1851.0;1.0;1832.0;1.0;1870.0;1.0;38.0;2.0;88.85881042480469;1850.8898874105273;1832.0120509785968;1870.1107673915717
1288.0;1.0;1852.0;1.0;1833.0;1.0;1871.0;1.0;38.0;2.0;86.04969787597656;1851.8787641352192;1833.1128595243056;1870.9880469141367
1304.0;1.0;1853.0;1.0;1835.0;1.0;1872.0;1.0;37.0;2.0;96.3553237915039;1852.8668324211985;1834.21286119415;1871.8645910316484
1320.0;1.0;1854.0;1.0;1835.0;1.0;1873.0;1.0;38.0;2.0;92.55030822753906;1853.8541230501944;1835.3120808726037;1872.7404351533135
1336.0;1.0;1855.0;1.0;1836.0;1.0;1874.0;1.0;38.0;2.0;87.53925323486328;1854.8406668039363;1836.4105434441403;1873.615614688339
1352.0;1.0;1856.0;1.0;1837.0;1.0;1875.0;1.0;38.0;2.0;85.386962890625;1855.8264944641533;1837.5082737932337;1874.4901650459321
1368.0;1.0;1857.0;1.0;1839.0;1.0;1875.0;1.0;36.0;2.0;97.63230895996094;1856.8116368125748;1838.605296804357;1875.3641216352994
1384.0;1.0;1858.0;1.0;1840.0;1.0;1876.0;1.0;36.0;2.0;93.30681610107422;1857.7961246309296;1839.7016373619845;1876.2375198656482
1400.0;1.0;1859.0;1.0;1841.0;1.0;1877.0;1.0;36.0;2.0;97.57154846191406;1858.7799887009473;1840.7973203505892;1877.110395146185
1416.0;1.0;1860.0;1.0;1842.0;1.0;1879.0;1.0;37.0;2.0;84.6011734008789;1859.7632598043567;1841.8923706546452;1877.982782886117
1432.0;1.0;1861.0;1.0;1843.0;1.0;1880.0;1.0;37.0;2.0;83.85234069824219;1860.7459687228875;1842.986813158626;1878.8547184946513
1448.0;1.0;1862.0;1.0;1844.0;1.0;1880.0;1.0;36.0;2.0;84.36298370361328;1861.7281462382687;1844.0806727470053;1879.7262373809945
1464.0;1.0;1862.0;1.0;1845.0;1.0;1880.0;1.0;35.0;2.0;94.24083709716797;1862.7098231322293;1845.1739743042565;1880.5973749543537
1480.0;1.0;1863.0;1.0;1846.0;1.0;1881.0;1.0;35.0;2.0;87.21792602539062;1863.6910301864987;1846.2667427148535;1881.468166623936
1496.0;1.0;1865.0;1.0;1847.0;1.0;1883.0;1.0;36.0;2.0;82.00243377685547;1864.6717981828062;1847.3590028632698;1882.338647798948
1512.0;1.0;1865.0;1.0;1848.0;1.0;1883.0;1.0;35.0;2.0;83.00666809082031;1865.6521579028808;1848.450779633979;1883.2088538885969
1528.0;1.0;1866.0;1.0;1849.0;1.0;1884.0;1.0;35.0;2.0;84.30363464355469;1866.632140128452;1849.5420979114551;1884.0788203020898
1544.0;1.0;1868.0;1.0;1851.0;1.0;1885.0;1.0;34.0;2.0;77.992919921875;1867.6117756412486;1850.6329825801713;1884.9485824486333
1560.0;1.0;1868.0;1.0;1852.0;1.0;1885.0;1.0;33.0;2.0;89.747802734375;1868.5910952230004;1851.7234585246013;1885.8181757374343
1576.0;1.0;1870.0;1.0;1853.0;1.0;1887.0;1.0;34.0;2.0;75.61402130126953;1869.570129655436;1852.813550629219;1886.6876355777001
1592.0;1.0;1871.0;1.0;1854.0;1.0;1888.0;1.0;34.0;2.0;78.89939880371094;1870.5489097202847;1853.903283778498;1887.5569973786373
1608.0;1.0;1871.0;1.0;1855.0;1.0;1888.0;1.0;33.0;2.0;82.12847137451172;1871.527466199276;1854.9926828569116;1888.4262965494531
1624.0;1.0;1873.0;1.0;1856.0;1.0;1890.0;1.0;34.0;2.0;70.33150482177734;1872.5058298741392;1856.0817727489339;1889.2955684993544
1640.0;1.0;1874.0;1.0;1857.0;1.0;1891.0;1.0;34.0;2.0;68.81549835205078;1873.4840315266028;1857.170578339038;1890.164848637548
1656.0;1.0;1875.0;1.0;1859.0;1.0;1891.0;1.0;32.0;2.0;76.2658462524414;1874.462101938397;1858.2591245116982;1891.034172373241
1672.0;1.0;1876.0;1.0;1860.0;1.0;1892.0;1.0;32.0;2.0;74.47554016113281;1875.4400718912502;1859.3474361513877;1891.9035751156403
1688.0;1.0;1876.0;1.0;1860.0;1.0;1893.0;1.0;33.0;2.0;74.778076171875;1876.417972166892;1860.4355381425803;1892.7730922739527
1704.0;1.0;1877.0;1.0;1861.0;1.0;1894.0;1.0;33.0;2.0;67.69010162353516;1877.3958335470516;1861.5234553697494;1893.6427592573853
1720.0;1.0;1878.0;1.0;1863.0;1.0;1893.0;1.0;30.0;2.0;78.09561920166016;1878.3736868134579;1862.611212717369;1894.5126114751451
1736.0;1.0;1879.0;1.0;1863.0;1.0;1896.0;1.0;33.0;2.0;66.314697265625;1879.3515627478405;1863.6988350699123;1895.3826843364388
1752.0;1.0;1880.0;1.0;1864.0;1.0;1896.0;1.0;32.0;2.0;71.036376953125;1880.3294921319284;1864.7863473118534;1896.2530132504737
1768.0;1.0;1881.0;1.0;1866.0;1.0;1897.0;1.0;31.0;2.0;71.9682846069336;1881.307505747451;1865.8737743276658;1897.1236336264565
1784.0;1.0;1882.0;1.0;1867.0;1.0;1898.0;1.0;31.0;2.0;67.05514526367188;1882.285634376137;1866.961141001823;1897.994580873594
1800.0;1.0;1883.0;1.0;1868.0;1.0;1898.0;1.0;30.0;2.0;72.0764389038086;1883.2639087997163;1868.048472218799;1898.8658904010936
1816.0;1.0;1884.0;1.0;1869.0;1.0;1899.0;1.0;30.0;2.0;62.86007308959961;1884.2423597999177;1869.1357928630669;1899.7375976181618
1832.0;1.0;1885.0;1.0;1870.0;1.0;1900.0;1.0;30.0;2.0;65.2903823852539;1885.2210181584705;1870.2231278191007;1900.6097379340056
1848.0;1.0;1886.0;1.0;1872.0;1.0;1900.0;1.0;28.0;2.0;69.69757843017578;1886.199914657104;1871.3105019713737;1901.4823467578321
1864.0;1.0;1887.0;1.0;1872.0;1.0;1902.0;1.0;30.0;2.0;67.00528717041016;1887.1790800775473;1872.39794020436;1902.3554594988484
1880.0;1.0;1888.0;1.0;1874.0;1.0;1903.0;1.0;29.0;2.0;64.36962890625;1888.1585452015295;1873.485467402533;1903.229111566261
1896.0;1.0;1889.0;1.0;1875.0;1.0;1904.0;1.0;29.0;2.0;62.78174591064453;1889.13834081078;1874.5731084503666;1904.1033383692775
1912.0;1.0;1890.0;1.0;1875.0;1.0;1905.0;1.0;30.0;2.0;61.20188522338867;1890.118497687028;1875.660888232334;1904.9781753171042
1928.0;1.0;1891.0;1.0;1876.0;1.0;1906.0;1.0;30.0;2.0;62.93077087402344;1891.0990466120024;1876.748831632909;1905.853657818948
1944.0;1.0;1892.0;1.0;1878.0;1.0;1907.0;1.0;29.0;2.0;69.375;1892.080018367433;1877.8369635365655;1906.7298212840165
1960.0;1.0;1893.0;1.0;1879.0;1.0;1908.0;1.0;29.0;2.0;61.94304275512695;1893.0614437350484;1878.9253088277767;1907.6067011215162
1976.0;1.0;1894.0;1.0;1880.0;1.0;1909.0;1.0;29.0;2.0;59.91884994506836;1894.0433534965782;1880.0138923910167;1908.4843327406538
1992.0;1.0;1895.0;1.0;1881.0;1.0;1910.0;1.0;29.0;2.0;58.303932189941406;1895.0257784337516;1881.1027391107586;1909.3627515506369
2008.0;1.0;1896.0;1.0;1882.0;1.0;1910.0;1.0;28.0;2.0;66.21666717529297;1896.0087493282977;1882.1918738714767;1910.241992960672
2024.0;1.0;1897.0;1.0;1883.0;1.0;1911.0;1.0;28.0;2.0;63.55773162841797;1896.9922969619456;1883.2813215576443;1911.122092379966
2040.0;1.0;1898.0;1.0;1884.0;1.0;1912.0;1.0;28.0;2.0;58.19620895385742;1897.9764521164245;1884.371107053735;1912.0030852177263
2056.0;1.0;1899.0;1.0;1886.0;1.0;1913.0;1.0;27.0;2.0;57.767189025878906;1898.9612455734639;1885.4612552442222;1912.8850068831591
2072.0;1.0;1899.0;1.0;1886.0;1.0;1913.0;1.0;27.0;2.0;57.88020706176758;1899.9467081147927;1886.5517910135802;1913.767892785472
2088.0;1.0;1901.0;1.0;1887.0;1.0;1915.0;1.0;28.0;2.0;54.834529876708984;1900.9328705221405;1887.6427392462822;1914.6517783338718
2104.0;1.0;1902.0;1.0;1889.0;1.0;1916.0;1.0;27.0;2.0;57.33297348022461;1901.9197635772362;1888.7341248268017;1915.5366989375652
2120.0;1.0;1903.0;1.0;1890.0;1.0;1917.0;1.0;27.0;2.0;51.143009185791016;1902.9074180618088;1889.8259726396127;1916.4226900057595
2136.0;1.0;1904.0;1.0;1891.0;1.0;1917.0;1.0;26.0;2.0;53.922149658203125;1903.895864757588;1890.9183075691888;1917.3097869476612
2152.0;1.0;1905.0;1.0;1892.0;1.0;1918.0;1.0;26.0;2.0;56.51506805419922;1904.8851344463028;1892.0111545000034;1918.1980251724776
2168.0;1.0;1906.0;1.0;1893.0;1.0;1920.0;1.0;27.0;2.0;54.95120620727539;1905.8752579096822;1893.1045383165301;1919.0874400894156
2184.0;1.0;1906.0;1.0;1894.0;1.0;1919.0;1.0;25.0;2.0;59.33579635620117;1906.8662659294557;1894.198483903243;1919.978067107682
2200.0;1.0;1908.0;1.0;1895.0;1.0;1921.0;1.0;26.0;2.0;53.952301025390625;1907.8581892873524;1895.2930161446154;1920.8699416364839
2216.0;1.0;1909.0;1.0;1896.0;1.0;1923.0;1.0;27.0;2.0;49.20851135253906;1908.8510587651017;1896.388159925121;1921.763099085028
2232.0;1.0;1910.0;1.0;1898.0;1.0;1923.0;1.0;25.0;2.0;54.95775604248047;1909.8449051444325;1897.4839401292334;1922.6575748625214
2248.0;1.0;1911.0;1.0;1899.0;1.0;1924.0;1.0;25.0;2.0;51.38225555419922;1910.8397592070742;1898.5803816414264;1923.5534043781713
2264.0;1.0;1912.0;1.0;1900.0;1.0;1925.0;1.0;25.0;2.0;54.41145706176758;1911.8356517347556;1899.6775093461733;1924.4506230411841
2280.0;1.0;1913.0;1.0;1900.0;1.0;1926.0;1.0;26.0;2.0;51.68917465209961;1912.8326135092066;1900.775348127948;1925.3492662607673
2296.0;1.0;1913.0;1.0;1902.0;1.0;1925.0;1.0;23.0;2.0;57.45687484741211;1913.830675312156;1901.8739228712243;1926.2493694461275
2312.0;1.0;1915.0;1.0;1903.0;1.0;1928.0;1.0;25.0;2.0;46.050567626953125;1914.8298679253332;1902.9732584604753;1927.1509680064717
2328.0;1.0;1916.0;1.0;1904.0;1.0;1928.0;1.0;24.0;2.0;52.513221740722656;1915.830222130467;1904.0733797801754;1928.054097351007
2344.0;1.0;1917.0;1.0;1905.0;1.0;1929.0;1.0;24.0;2.0;49.66526412963867;1916.8317687092872;1905.1743117147976;1928.9587928889398
2360.0;1.0;1918.0;1.0;1906.0;1.0;1930.0;1.0;24.0;2.0;48.556602478027344;1917.8345384435227;1906.2760791488156;1929.8650900294779
2376.0;1.0;1919.0;1.0;1907.0;1.0;1931.0;1.0;24.0;2.0;49.10456848144531;1918.8385621149025;1907.3787069667035;1930.7730241818276
2392.0;1.0;1920.0;1.0;1908.0;1.0;1932.0;1.0;24.0;2.0;49.63602828979492;1919.8438705051562;1908.4822200529345;1931.682630755196
2408.0;1.0;1921.0;1.0;1910.0;1.0;1933.0;1.0;23.0;2.0;51.92252731323242;1920.850494396013;1909.5866432919825;1932.5939451587901
2424.0;1.0;1922.0;1.0;1911.0;1.0;1934.0;1.0;23.0;2.0;51.836097717285156;1921.8584645692015;1910.6920015683208;1933.507002801817
2440.0;1.0;1923.0;1.0;1912.0;1.0;1935.0;1.0;23.0;2.0;48.58562469482422;1922.8678118064515;1911.7983197664234;1934.4218390934834
2456.0;1.0;1924.0;1.0;1913.0;1.0;1936.0;1.0;23.0;2.0;45.64338302612305;1923.8785668894923;1912.905622770764;1935.3384894429962
2472.0;1.0;1925.0;1.0;1914.0;1.0;1936.0;1.0;22.0;2.0;50.52213668823242;1924.8907606000525;1914.0139354658158;1936.2569892595625
2488.0;1.0;1926.0;1.0;1915.0;1.0;1937.0;1.0;22.0;2.0;54.68541717529297;1925.904423719862;1915.123282736053;1937.1773739523892
2504.0;1.0;1927.0;1.0;1916.0;1.0;1938.0;1.0;22.0;2.0;51.00332260131836;1926.9195870306496;1916.2336894659486;1938.0996789306835
2520.0;1.0;1928.0;1.0;1917.0;1.0;1939.0;1.0;22.0;2.0;50.371604919433594;1927.9362813141447;1917.3451805399768;1939.0239396036518
2536.0;1.0;1929.0;1.0;1919.0;1.0;1940.0;1.0;21.0;2.0;47.734375;1928.9545373520762;1918.4577808426109;1939.9501913805016
2552.0;1.0;1930.0;1.0;1920.0;1.0;1941.0;1.0;21.0;2.0;47.31385803222656;1929.9743859261737;1919.5715152583248;1940.8784696704392
2568.0;1.0;1931.0;1.0;1921.0;1.0;1941.0;1.0;20.0;2.0;51.08877944946289;1930.995857818166;1920.6864086715918;1941.8088098826722
2584.0;1.0;1932.0;1.0;1922.0;1.0;1943.0;1.0;21.0;2.0;46.794837951660156;1932.0189838097829;1921.8024859668858;1942.7412474264072
2600.0;1.0;1934.0;1.0;1923.0;1.0;1945.0;1.0;22.0;2.0;40.92021179199219;1933.0437946827528;1922.9197720286804;1943.6758177108513
2616.0;1.0;1934.0;1.0;1924.0;1.0;1945.0;1.0;21.0;2.0;47.713069915771484;1934.0703212188057;1924.0382917414493;1944.612556145211
2632.0;1.0;1935.0;1.0;1925.0;1.0;1945.0;1.0;20.0;2.0;46.860416412353516;1935.0985941996705;1925.158069989666;1945.5514981386941
2648.0;1.0;1936.0;1.0;1926.0;1.0;1946.0;1.0;20.0;2.0;48.594478607177734;1936.128644407076;1926.279131657804;1946.4926791005068
2664.0;1.0;1937.0;1.0;1927.0;1.0;1947.0;1.0;20.0;2.0;48.403343200683594;1937.1605026227521;1927.4015016303374;1947.4361344398562
2680.0;1.0;1938.0;1.0;1928.0;1.0;1949.0;1.0;21.0;2.0;45.11249923706055;1938.1941996284277;1928.5252047917397;1948.3818995659494
2696.0;1.0;1940.0;1.0;1930.0;1.0;1950.0;1.0;20.0;2.0;47.784156799316406;1939.229766205832;1929.6502660264841;1949.3300098879934
2712.0;1.0;1941.0;1.0;1931.0;1.0;1951.0;1.0;20.0;2.0;43.91860580444336;1940.2672331366941;1930.7767102190448;1950.280500815195
2728.0;1.0;1941.0;1.0;1932.0;1.0;1951.0;1.0;19.0;2.0;47.598323822021484;1941.3066312027433;1931.9045622538952;1951.2334077567612
2744.0;1.0;1942.0;1.0;1932.0;1.0;1952.0;1.0;20.0;2.0;43.05595779418945;1942.3479911857091;1933.0338470155089;1952.1887661218987
2760.0;1.0;1944.0;1.0;1934.0;1.0;1954.0;1.0;20.0;2.0;43.993141174316406;1943.3913438673203;1934.1645893883597;1953.1466113198146
2776.0;1.0;1944.0;1.0;1935.0;1.0;1954.0;1.0;19.0;2.0;42.91006088256836;1944.4367200293061;1935.296814256921;1954.1069787597162
2792.0;1.0;1946.0;1.0;1937.0;1.0;1955.0;1.0;18.0;2.0;48.35176467895508;1945.484150453396;1936.4305465056666;1955.0699038508099
2808.0;1.0;1947.0;1.0;1938.0;1.0;1956.0;1.0;18.0;2.0;44.62187576293945;1946.533665921319;1937.5658110190702;1956.035422002303
2824.0;1.0;1948.0;1.0;1939.0;1.0;1957.0;1.0;18.0;2.0;44.540626525878906;1947.5852972148045;1938.7026326816053;1957.0035686234023
2840.0;1.0;1949.0;1.0;1939.0;1.0;1959.0;1.0;20.0;2.0;40.46205520629883;1948.6390751155816;1939.8410363777455;1957.9743791233147
2856.0;1.0;1949.0;1.0;1941.0;1.0;1958.0;1.0;17.0;2.0;50.42621612548828;1949.6950304053794;1940.9810469919646;1958.9478889112472
2872.0;1.0;1950.0;1.0;1942.0;1.0;1959.0;1.0;17.0;2.0;43.84375;1950.7531938659272;1942.1226894087363;1959.924133396407
