y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;1.0;3109.0;1.0;2913.0;1.0;3305.0;1.0;392.0;2.0;48.34877395629883;3108.0965225830423;2912.0756899601947;3304.3979290513084
112.0;1.0;3107.0;1.0;2912.0;1.0;3302.0;1.0;390.0;2.0;49.189205169677734;3106.9754299401534;2911.3892274693776;3302.8603032979527
144.0;1.0;3105.0;1.0;2911.0;1.0;3300.0;1.0;389.0;2.0;47.9439582824707;3105.856904035679;2910.69992917057;3301.329907098279
176.0;1.0;3104.0;1.0;2909.0;1.0;3299.0;1.0;390.0;2.0;46.08259582519531;3104.7412051202514;2910.0080966258474;3299.8069723544804
208.0;1.0;3104.0;1.0;2909.0;1.0;3299.0;1.0;390.0;2.0;45.515586853027344;3103.6285934445045;2909.314031397285;3298.291730968752
240.0;1.0;3102.0;1.0;2908.0;1.0;3297.0;1.0;389.0;2.0;44.873863220214844;3102.51932925907;2908.6180350469567;3296.784414843286
272.0;1.0;3101.0;1.0;2907.0;1.0;3296.0;1.0;389.0;2.0;44.631168365478516;3101.4136728145827;2907.9204091369384;3295.2852558802774
304.0;1.0;3100.0;1.0;2907.0;1.0;3293.0;1.0;386.0;2.0;43.486480712890625;3100.3118843616735;2907.2214552293044;3293.794485981919
336.0;1.0;3099.0;1.0;2906.0;1.0;3292.0;1.0;386.0;2.0;42.96095657348633;3099.2142241509764;2906.52147488613;3292.3123370504054
368.0;1.0;3098.0;1.0;2906.0;1.0;3291.0;1.0;385.0;2.0;41.889591217041016;3098.1209524331243;2905.8207696694903;3290.8390409879294
400.0;1.0;3097.0;1.0;2906.0;1.0;3289.0;1.0;383.0;2.0;41.64008331298828;3097.0323294587497;2905.1196411414594;3289.374829696685
432.0;1.0;3096.0;1.0;2904.0;1.0;3288.0;1.0;384.0;2.0;40.049354553222656;3095.948615478486;2904.4183908641135;3287.9199350788663
464.0;1.0;3096.0;1.0;2904.0;1.0;3288.0;1.0;384.0;2.0;38.90746307373047;3094.8700707429653;2903.717320399526;3286.474589036666
496.0;1.0;3095.0;1.0;2904.0;1.0;3286.0;1.0;382.0;2.0;38.58976745605469;3093.7969555028217;2903.016731309773;3285.0390234722795
528.0;1.0;3093.0;1.0;2903.0;1.0;3284.0;1.0;381.0;2.0;38.13431930541992;3092.729530008687;2902.3169251569293;3283.613470287899
560.0;1.0;3091.0;1.0;2901.0;1.0;3282.0;1.0;381.0;2.0;37.85442352294922;3091.6680545111954;2901.6182035030697;3282.198161385719
592.0;1.0;3091.0;1.0;2901.0;1.0;3281.0;1.0;380.0;2.0;36.561283111572266;3090.6127892609784;2900.920867910269;3280.7933286679327
624.0;1.0;3089.0;1.0;2900.0;1.0;3278.0;1.0;378.0;2.0;36.29763412475586;3089.56399450867;2900.225219940602;3279.399204036734
656.0;1.0;3089.0;1.0;2900.0;1.0;3278.0;1.0;378.0;2.0;35.31379699707031;3088.5219305049027;2899.531561156144;3278.016019394317
688.0;1.0;3088.0;1.0;2899.0;1.0;3277.0;1.0;378.0;2.0;34.84394454956055;3087.4868575003093;2898.8401931189696;3276.644006642875
720.0;1.0;3087.0;1.0;2898.0;1.0;3276.0;1.0;378.0;2.0;33.77198791503906;3086.4590357455227;2898.151417391154;3275.2833976846014
752.0;1.0;3085.0;1.0;2897.0;1.0;3274.0;1.0;377.0;2.0;33.35401153564453;3085.4387254911762;2897.465535534772;3273.934424421691
784.0;1.0;3084.0;1.0;2897.0;1.0;3272.0;1.0;375.0;2.0;33.30973815917969;3084.4261869879024;2896.7828491118985;3272.5973187563363
816.0;1.0;3083.0;1.0;2895.0;1.0;3272.0;1.0;377.0;2.0;31.896879196166992;3083.4216804863345;2896.103659684609;3271.272312590732
848.0;1.0;3082.0;1.0;2895.0;1.0;3270.0;1.0;375.0;2.0;31.812381744384766;3082.4254662371054;2895.428268814977;3269.9596378270708
880.0;1.0;3082.0;1.0;2895.0;1.0;3269.0;1.0;374.0;2.0;31.224933624267578;3081.4378044908476;2894.756978065079;3268.659526367547
912.0;1.0;3080.0;1.0;2894.0;1.0;3267.0;1.0;373.0;2.0;30.800334930419922;3080.4589554981944;2894.090088996989;3267.3722101143544
