y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
912.0;1.0;1925.0;1.0;1729.0;1.0;2121.0;1.0;392.0;2.0;33.75262451171875;1924.5692711191618;1728.7909435328258;2120.96249518988
944.0;1.0;1925.0;1.0;1730.0;1.0;2121.0;1.0;391.0;2.0;33.17466354370117;1925.357953779942;1729.889475770998;2121.440486138801
976.0;1.0;1926.0;1.0;1731.0;1.0;2122.0;1.0;391.0;2.0;32.631710052490234;1926.1399330153763;1730.9781364257933;2121.9148932845624
1008.0;1.0;1927.0;1.0;1732.0;1.0;2123.0;1.0;391.0;2.0;31.14415740966797;1926.9154340302528;1732.0571528749877;2122.385941331242
1040.0;1.0;1928.0;1.0;1734.0;1.0;2123.0;1.0;389.0;2.0;31.896726608276367;1927.6846820293588;1733.1267524963569;2122.8538549829195
1072.0;1.0;1929.0;1.0;1734.0;1.0;2124.0;1.0;390.0;2.0;30.318944931030273;1928.4479022174821;1734.1871626676761;2123.3188589436736
1104.0;1.0;1929.0;1.0;1736.0;1.0;2123.0;1.0;387.0;2.0;30.088085174560547;1929.2053197994105;1735.2386107667214;2123.7811779175836
1136.0;1.0;1930.0;1.0;1736.0;1.0;2124.0;1.0;388.0;2.0;30.134469985961914;1929.9571599799312;1736.2813241712681;2124.2410366087283
1168.0;1.0;1930.0;1.0;1736.0;1.0;2125.0;1.0;389.0;2.0;28.57191276550293;1930.703647963832;1737.3155302590924;2124.6986597211867
1200.0;1.0;1931.0;1.0;1738.0;1.0;2125.0;1.0;387.0;2.0;28.968481063842773;1931.4450089559007;1738.3414564079694;2125.154271959038
1232.0;1.0;1933.0;1.0;1740.0;1.0;2126.0;1.0;386.0;2.0;27.866100311279297;1932.1814681609246;1739.359329995675;2125.608098026361
1264.0;1.0;1933.0;1.0;1741.0;1.0;2126.0;1.0;385.0;2.0;27.53430938720703;1932.9132507836914;1740.3693783999847;2126.060362627235
1296.0;1.0;1934.0;1.0;1741.0;1.0;2127.0;1.0;386.0;2.0;26.839025497436523;1933.6405820289885;1741.3718289986746;2126.5112904657385
1328.0;1.0;1934.0;1.0;1743.0;1.0;2126.0;1.0;383.0;2.0;26.7543888092041;1934.363687101604;1742.3669091695199;2126.9611062459508
1360.0;1.0;1935.0;1.0;1743.0;1.0;2128.0;1.0;385.0;2.0;26.281192779541016;1935.082791206325;1743.3548462902963;2127.4100346719506
1392.0;1.0;1936.0;1.0;1744.0;1.0;2128.0;1.0;384.0;2.0;25.612672805786133;1935.7981195479395;1744.3358677387796;2127.8583004478173
1424.0;1.0;1937.0;1.0;1746.0;1.0;2128.0;1.0;382.0;2.0;25.75786018371582;1936.509897331235;1745.3102008927453;2128.30612827763
1456.0;1.0;1937.0;1.0;1746.0;1.0;2129.0;1.0;383.0;2.0;24.74508285522461;1937.2183497609988;1746.2780731299692;2128.7537428654673
1488.0;1.0;1937.0;1.0;1745.0;1.0;2129.0;1.0;384.0;2.0;24.956375122070312;1937.9237020420187;1747.2397118282272;2129.2013689154087
1520.0;1.0;1939.0;1.0;1748.0;1.0;2130.0;1.0;382.0;2.0;24.18853759765625;1938.6261793790825;1748.1953443652944;2129.6492311315324
1552.0;1.0;1938.0;1.0;1747.0;1.0;2130.0;1.0;383.0;2.0;24.051895141601562;1939.3260069769776;1749.1451981189468;2130.097554217918
1584.0;1.0;1940.0;1.0;1750.0;1.0;2131.0;1.0;381.0;2.0;24.366365432739258;1940.0234100404919;1750.0895004669599;2130.5465628786446
1616.0;1.0;1940.0;1.0;1751.0;1.0;2130.0;1.0;379.0;2.0;22.93254280090332;1940.7186137744125;1751.0284787871096;2130.996481817791
1648.0;1.0;1941.0;1.0;1752.0;1.0;2131.0;1.0;379.0;2.0;22.75965690612793;1941.4118433835272;1751.9623604571714;2131.4475357394363
1680.0;1.0;1943.0;1.0;1755.0;1.0;2132.0;1.0;377.0;2.0;23.11956214904785;1942.1033240726238;1752.8913728549207;2131.899949347659
1712.0;1.0;1943.0;1.0;1754.0;1.0;2132.0;1.0;378.0;2.0;21.816627502441406;1942.7932810464895;1753.8157433581337;2132.3539473465385
1744.0;1.0;1944.0;1.0;1756.0;1.0;2132.0;1.0;376.0;2.0;22.34539222717285;1943.4819395099125;1754.7356993445856;2132.809754440154
1776.0;1.0;1943.0;1.0;1755.0;1.0;2132.0;1.0;377.0;2.0;21.620454788208008;1944.16952466768;1755.6514681920523;2133.2675953325843
1808.0;1.0;1944.0;1.0;1756.0;1.0;2133.0;1.0;377.0;2.0;21.282426834106445;1944.8562617245796;1756.5632772783094;2133.7276947279083
1840.0;1.0;1944.0;1.0;1756.0;1.0;2133.0;1.0;377.0;2.0;21.161296844482422;1945.542375885399;1757.4713539811326;2134.1902773302054
1872.0;1.0;1947.0;1.0;1759.0;1.0;2135.0;1.0;376.0;2.0;22.022775650024414;1946.2280923549258;1758.3759256782973;2134.6555678435543
1904.0;1.0;1946.0;1.0;1759.0;1.0;2134.0;1.0;375.0;2.0;20.49984359741211;1946.9136363379475;1759.2772197475795;2135.123790972034
1936.0;1.0;1948.0;1.0;1761.0;1.0;2135.0;1.0;374.0;2.0;21.02629280090332;1947.5992330392519;1760.1754635667546;2135.595171419723
1968.0;1.0;1948.0;1.0;1761.0;1.0;2135.0;1.0;374.0;2.0;20.902889251708984;1948.2851076636266;1761.0708845135985;2136.0699338907016
2000.0;1.0;1950.0;1.0;1763.0;1.0;2137.0;1.0;374.0;2.0;24.468612670898438;1948.971485415859;1761.9637099658864;2136.5483030890473
2032.0;1.0;1951.0;1.0;1764.0;1.0;2138.0;1.0;374.0;2.0;68.9099349975586;1949.6585915007367;1762.8541673013947;2137.0305037188405
2064.0;1.0;1951.0;1.0;1764.0;1.0;2138.0;1.0;374.0;2.0;107.45161437988281;1950.3466511230476;1763.7424838978984;2137.516760484159
2096.0;1.0;1951.0;1.0;1764.0;1.0;2139.0;1.0;375.0;2.0;96.24058532714844;1951.035889487579;1764.6288871331733;2138.0072980890827
2128.0;1.0;1952.0;1.0;1766.0;1.0;2139.0;1.0;373.0;2.0;108.84432220458984;1951.7265317991187;1765.5136043849952;2138.50234123769
2160.0;1.0;1953.0;1.0;1767.0;1.0;2140.0;1.0;373.0;2.0;157.69554138183594;1952.4188032624543;1766.39686303114;2139.00211463406
2192.0;1.0;1954.0;1.0;1768.0;1.0;2140.0;1.0;372.0;2.0;188.62828063964844;1953.112929082373;1767.2788904493827;2139.5068429822722
2224.0;1.0;1954.0;1.0;1768.0;1.0;2140.0;1.0;372.0;2.0;198.68943786621094;1953.809134463663;1768.1599140174994;2140.016750986405
2256.0;1.0;1955.0;1.0;1769.0;1.0;2141.0;1.0;372.0;2.0;198.40257263183594;1954.5076446111116;1769.0401611132656;2140.532063350538
2288.0;1.0;1955.0;1.0;1770.0;1.0;2141.0;1.0;371.0;2.0;199.81216430664062;1955.2086847295066;1769.9198591144573;2141.0530047787497
2320.0;1.0;1956.0;1.0;1771.0;1.0;2142.0;1.0;371.0;2.0;197.3284454345703;1955.9124800236352;1770.7992353988495;2141.579799975119
2352.0;1.0;1957.0;1.0;1772.0;1.0;2143.0;1.0;371.0;2.0;193.21238708496094;1956.6192556982853;1771.6785173442186;2142.1126736437254
2384.0;1.0;1957.0;1.0;1772.0;1.0;2143.0;1.0;371.0;2.0;182.71786499023438;1957.3292369582446;1772.5579323283396;2142.6518504886476
2416.0;1.0;1958.0;1.0;1773.0;1.0;2144.0;1.0;371.0;2.0;170.5802764892578;1958.0426490083005;1773.4377077289885;2143.1975552139647
2448.0;1.0;1959.0;1.0;1774.0;1.0;2144.0;1.0;370.0;2.0;157.1542510986328;1958.7597170532406;1774.318070923941;2143.7500125237557
2480.0;1.0;1959.0;1.0;1775.0;1.0;2144.0;1.0;369.0;2.0;143.28684997558594;1959.4806662978526;1775.1992492909726;2144.3094471220998
2512.0;1.0;1960.0;1.0;1776.0;1.0;2145.0;1.0;369.0;2.0;130.18373107910156;1960.205721946924;1776.081470207859;2144.8760837130753
2544.0;1.0;1961.0;1.0;1777.0;1.0;2146.0;1.0;369.0;2.0;118.4455337524414;1960.9351092052427;1776.9649610523759;2145.4501470007617
2576.0;1.0;1962.0;1.0;1778.0;1.0;2146.0;1.0;368.0;2.0;114.68896484375;1961.669053277596;1777.849949202299;2146.031861689238
2608.0;1.0;1962.0;1.0;1778.0;1.0;2147.0;1.0;369.0;2.0;110.13141632080078;1962.4077793687716;1778.7366620354037;2146.6214524825837
2640.0;1.0;1963.0;1.0;1779.0;1.0;2148.0;1.0;369.0;2.0;106.46385192871094;1963.151512683557;1779.625326929466;2147.219144084877
2672.0;1.0;1964.0;1.0;1781.0;1.0;2147.0;1.0;366.0;2.0;107.7445297241211;1963.90047842674;1780.5161712622614;2147.8251612001973
2704.0;1.0;1964.0;1.0;1781.0;1.0;2148.0;1.0;367.0;2.0;105.11927795410156;1964.654901803108;1781.4094224115654;2148.439728532623
2736.0;1.0;1965.0;1.0;1782.0;1.0;2149.0;1.0;367.0;2.0;102.3268814086914;1965.4150080174486;1782.305307755154;2149.063070786234
2768.0;1.0;1967.0;1.0;1784.0;1.0;2150.0;1.0;366.0;2.0;102.82025146484375;1966.1810222745498;1783.2040546708026;2149.695412665109
2800.0;1.0;1967.0;1.0;1785.0;1.0;2150.0;1.0;365.0;2.0;101.72794342041016;1966.9531697791988;1784.1058905362868;2150.3369788733266
2832.0;1.0;1967.0;1.0;1785.0;1.0;2150.0;1.0;365.0;2.0;104.39341735839844;1967.7316757361832;1785.0110427293826;2150.9879941149666
2864.0;1.0;1969.0;1.0;1786.0;1.0;2152.0;1.0;366.0;2.0;99.16703033447266;1968.5167653502908;1785.9197386278652;2151.648683094107
2896.0;1.0;1969.0;1.0;1787.0;1.0;2152.0;1.0;365.0;2.0;98.37833404541016;1969.3086638263092;1786.8322056095105;2152.3192705148276
2928.0;1.0;1970.0;1.0;1788.0;1.0;2153.0;1.0;365.0;2.0;94.2822036743164;1970.107596369026;1787.7486710520943;2152.999981081207
2960.0;1.0;1971.0;1.0;1788.0;1.0;2154.0;1.0;366.0;2.0;92.31487274169922;1970.9137881832285;1788.669362333392;2153.6910394973243
2992.0;1.0;1972.0;1.0;1790.0;1.0;2154.0;1.0;364.0;2.0;90.01819610595703;1971.7274644737047;1789.5945068311794;2154.3926704672585
3024.0;1.0;1973.0;1.0;1791.0;1.0;2155.0;1.0;364.0;2.0;86.72962951660156;1972.548850445242;1790.5243319232322;2155.1050986950886
3056.0;1.0;1973.0;1.0;1791.0;1.0;2155.0;1.0;364.0;2.0;85.94364166259766;1973.378171302628;1791.4590649873257;2155.8285488848937
3088.0;1.0;1974.0;1.0;1792.0;1.0;2157.0;1.0;365.0;2.0;82.03608703613281;1974.2156522506505;1792.3989334012363;2156.563245740753
3120.0;1.0;1975.0;1.0;1794.0;1.0;2157.0;1.0;363.0;2.0;81.60126495361328;1975.0615184940968;1793.3441645427388;2157.3094139667446
3152.0;1.0;1976.0;1.0;1795.0;1.0;2157.0;1.0;362.0;2.0;80.77113342285156;1975.9159952377547;1794.2949857896092;2158.0672782669485
3184.0;1.0;1977.0;1.0;1795.0;1.0;2159.0;1.0;364.0;2.0;76.5741195678711;1976.7793076864118;1795.2516245196234;2158.8370633454433
3216.0;1.0;1978.0;1.0;1796.0;1.0;2160.0;1.0;364.0;2.0;76.55960845947266;1977.6516810448559;1796.2143081105567;2159.6189939063083
3248.0;1.0;1978.0;1.0;1797.0;1.0;2160.0;1.0;363.0;2.0;74.25379180908203;1978.533340517874;1797.183263940185;2160.413294653622
3280.0;1.0;1979.0;1.0;1798.0;1.0;2161.0;1.0;363.0;2.0;76.67013549804688;1979.4245113102543;1798.1587193862838;2161.2201902914635
3312.0;1.0;1980.0;1.0;1799.0;1.0;2162.0;1.0;363.0;2.0;72.57418823242188;1980.325418626784;1799.1409018266288;2162.0399055239122
3344.0;1.0;1981.0;1.0;1799.0;1.0;2163.0;1.0;364.0;2.0;72.07376098632812;1981.2362876722511;1800.1300386389958;2162.872665055047
3376.0;1.0;1982.0;1.0;1801.0;1.0;2163.0;1.0;362.0;2.0;71.90657806396484;1982.157343651443;1801.1263572011603;2163.7186935889463
3408.0;1.0;1983.0;1.0;1802.0;1.0;2164.0;1.0;362.0;2.0;69.845947265625;1983.0888117691472;1802.130084890898;2164.57821582969
3440.0;1.0;1984.0;1.0;1803.0;1.0;2165.0;1.0;362.0;2.0;69.9445571899414;1984.0309172301513;1803.1414490859843;2165.4514564813567
3472.0;1.0;1985.0;1.0;1804.0;1.0;2167.0;1.0;363.0;2.0;68.74287414550781;1984.9838852392431;1804.1606771641952;2166.338640248025
3504.0;1.0;1986.0;1.0;1805.0;1.0;2168.0;1.0;363.0;2.0;67.03821563720703;1985.9479410012102;1805.1879965033065;2167.239991833774
3536.0;1.0;1987.0;1.0;1806.0;1.0;2168.0;1.0;362.0;2.0;67.27293395996094;1986.92330972084;1806.2236344810933;2168.155735942684
3568.0;1.0;1988.0;1.0;1807.0;1.0;2170.0;1.0;363.0;2.0;64.40397644042969;1987.9102166029204;1807.2678184753318;2169.0860972788323
3600.0;1.0;1989.0;1.0;1808.0;1.0;2170.0;1.0;362.0;2.0;63.125648498535156;1988.9088868522385;1808.3207758637973;2170.0313005462986
3632.0;1.0;1990.0;1.0;1809.0;1.0;2171.0;1.0;362.0;2.0;62.275665283203125;1989.9195456735827;1809.3827340242656;2170.991570449162
3664.0;1.0;1991.0;1.0;1811.0;1.0;2172.0;1.0;361.0;2.0;62.70328903198242;1990.9424182717398;1810.4539203345123;2171.967131691501
3696.0;1.0;1992.0;1.0;1812.0;1.0;2173.0;1.0;361.0;2.0;61.06496047973633;1991.9777298514978;1811.5345621723131;2172.9582089773953
3728.0;1.0;1993.0;1.0;1813.0;1.0;2174.0;1.0;361.0;2.0;62.306522369384766;1993.0257056176442;1812.6248869154438;2173.9650270109237
3760.0;1.0;1994.0;1.0;1814.0;1.0;2175.0;1.0;361.0;2.0;60.91809844970703;1994.0865707749667;1813.7251219416798;2174.9878104961654
3792.0;1.0;1996.0;1.0;1815.0;1.0;2177.0;1.0;362.0;2.0;58.311279296875;1995.1605505282528;1814.8354946287968;2176.0267841371983
3824.0;1.0;1996.0;1.0;1816.0;1.0;2177.0;1.0;361.0;2.0;57.894378662109375;1996.24787008229;1815.9562323545706;2177.0821726381027
3856.0;1.0;1998.0;1.0;1817.0;1.0;2179.0;1.0;362.0;2.0;56.308502197265625;1997.3487546418664;1817.0875624967769;2178.154200702957
3888.0;1.0;1998.0;1.0;1818.0;1.0;2179.0;1.0;361.0;2.0;55.52461624145508;1998.463429411769;1818.229712433191;2179.2430930358405
3920.0;1.0;1999.0;1.0;1819.0;1.0;2180.0;1.0;361.0;2.0;56.589927673339844;1999.592119596786;1819.3829095415888;2180.3490743408315
3952.0;1.0;2001.0;1.0;1821.0;1.0;2181.0;1.0;360.0;2.0;54.87311553955078;2000.7350504017045;1820.547381199746;2181.4723693220103
3984.0;1.0;2002.0;1.0;1822.0;1.0;2182.0;1.0;360.0;2.0;53.7601432800293;2001.8924470313123;1821.7233547854382;2182.6132026834543
4016.0;1.0;2003.0;1.0;1823.0;1.0;2184.0;1.0;361.0;2.0;53.540626525878906;2003.0645346903968;1822.911057676441;2183.771799129244
