y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;1.0;3549.0;1.0;3364.0;1.0;3735.0;1.0;371.0;2.0;42.08073806762695;3549.0727334310172;3363.9803241960444;3734.8151714244887
112.0;1.0;3548.0;1.0;3363.0;1.0;3733.0;1.0;370.0;2.0;43.19458770751953;3547.1460785917125;3362.4446355833024;3732.504487870796
144.0;1.0;3545.0;1.0;3361.0;1.0;3730.0;1.0;369.0;2.0;41.23612976074219;3545.227456472028;3360.9129188090083;3730.2053812773124
176.0;1.0;3543.0;1.0;3360.0;1.0;3727.0;1.0;367.0;2.0;40.81952667236328;3543.317130524217;3359.38546358279;3727.9180992547595
208.0;1.0;3542.0;1.0;3358.0;1.0;3726.0;1.0;368.0;2.0;40.069053649902344;3541.415364200534;3357.8625596142747;3725.642889413856
240.0;1.0;3539.0;1.0;3356.0;1.0;3723.0;1.0;367.0;2.0;39.07113265991211;3539.5224209532325;3356.3444966130905;3723.379999365323
272.0;1.0;3537.0;1.0;3355.0;1.0;3720.0;1.0;365.0;2.0;39.09059143066406;3537.638564234566;3354.831564288865;3721.12967671988
304.0;1.0;3536.0;1.0;3354.0;1.0;3719.0;1.0;365.0;2.0;37.95124053955078;3535.7640574967886;3353.3240523512254;3718.892169088247
336.0;1.0;3534.0;1.0;3352.0;1.0;3716.0;1.0;364.0;2.0;37.26603698730469;3533.8991641921543;3351.8222505097992;3716.667724081145
368.0;1.0;3532.0;1.0;3350.0;1.0;3715.0;1.0;365.0;2.0;36.85761642456055;3532.044147772917;3350.3264484742144;3714.4565893092936
400.0;1.0;3530.0;1.0;3348.0;1.0;3713.0;1.0;365.0;2.0;35.99055862426758;3530.1992716913296;3348.8369359540984;3712.2590123834125
432.0;1.0;3528.0;1.0;3347.0;1.0;3710.0;1.0;363.0;2.0;35.205997467041016;3528.364799399647;3347.354002659079;3710.0752409142224
464.0;1.0;3526.0;1.0;3345.0;1.0;3708.0;1.0;363.0;2.0;34.41465377807617;3526.5409943501227;3345.877938298783;3707.9055225124434
496.0;1.0;3525.0;1.0;3345.0;1.0;3706.0;1.0;361.0;2.0;33.97569274902344;3524.7281199950103;3344.4090325828392;3705.7501047887954
528.0;1.0;3524.0;1.0;3344.0;1.0;3704.0;1.0;360.0;2.0;33.62647247314453;3522.9264397865636;3342.9475752208746;3703.6092353539984
560.0;1.0;3521.0;1.0;3341.0;1.0;3702.0;1.0;361.0;2.0;32.885929107666016;3521.136217177037;3341.493855922517;3701.4831618187727
592.0;1.0;3519.0;1.0;3339.0;1.0;3700.0;1.0;361.0;2.0;32.29199981689453;3519.357715618684;3340.0481643973935;3699.3721317938384
624.0;1.0;3518.0;1.0;3339.0;1.0;3697.0;1.0;358.0;2.0;31.64244270324707;3517.591198563758;3338.610790355132;3697.2763928899158
656.0;1.0;3517.0;1.0;3338.0;1.0;3696.0;1.0;358.0;2.0;31.056690216064453;3515.8369294645136;3337.18202350536;3695.1961927177244
688.0;1.0;3514.0;1.0;3336.0;1.0;3693.0;1.0;357.0;2.0;30.39735221862793;3514.095171773204;3335.7621535577055;3693.131778887985
720.0;1.0;3512.0;1.0;3334.0;1.0;3691.0;1.0;357.0;2.0;29.93579864501953;3512.366188942083;3334.351470221796;3691.083399011418
752.0;1.0;3511.0;1.0;3333.0;1.0;3689.0;1.0;356.0;2.0;29.197357177734375;3510.650244423405;3332.950263207258;3689.0513006987426
784.0;1.0;3509.0;1.0;3330.0;1.0;3688.0;1.0;358.0;2.0;28.494712829589844;3508.947601669424;3331.5588222237207;3687.0357315606793
816.0;1.0;3507.0;1.0;3330.0;1.0;3685.0;1.0;355.0;2.0;28.252748489379883;3507.2585241323923;3330.177436980811;3685.0369392079483
848.0;1.0;3506.0;1.0;3329.0;1.0;3683.0;1.0;354.0;2.0;27.421234130859375;3505.5832752645656;3328.806397188156;3683.0551712512697
880.0;1.0;3504.0;1.0;3327.0;1.0;3681.0;1.0;354.0;2.0;27.481719970703125;3503.9221185181964;3327.4459925553842;3681.0906753013637
912.0;1.0;3502.0;1.0;3326.0;1.0;3679.0;1.0;353.0;2.0;27.456872940063477;3502.2753173455394;3326.0965127921227;3679.1436989689505
944.0;1.0;3501.0;1.0;3325.0;1.0;3678.0;1.0;353.0;2.0;26.693706512451172;3500.6431351988476;3324.7582476079992;3677.21448986475
